Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,41,29
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,41,26
互い,互い,互い,名詞 普通名詞 一般 * * *,41,26
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,41,23
名前,名前,名前,名詞 普通名詞 一般 * * *,41,23
導,導,導べ,名詞 普通名詞 一般 * * *,41,20
モール,モール,モール,名詞 普通名詞 一般 * * *,41,8
フウライ,フウライ,フウライ,名詞 普通名詞 一般 * * *,41,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,29
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,40,25
前列,前列,前列,名詞 普通名詞 一般 * * *,40,24
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,39,31
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,39,30
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,39,28
時,時,時,名詞 普通名詞 助数詞可能 * * *,39,28
ほど,ほど,ほど,助詞 副助詞 * * * *,39,26
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,39,26
先,先,先,名詞 普通名詞 副詞可能 * * *,39,25
名,名,名,名詞 普通名詞 一般 * * *,39,25
など,など,など,助詞 副助詞 * * * *,39,24
ふふ,ふふ,ふふ,感動詞 一般 * * * *,39,19
神,神,神,名詞 普通名詞 一般 * * *,39,18
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,39,17
毒,毒,毒,名詞 普通名詞 一般 * * *,39,17
貴様,貴様,貴様,代名詞 * * * * *,39,14
そんな,そんな,そんな,形状詞 一般 * * * *,38,30
もし,もし,若し,副詞 * * * * *,38,29
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,38,28
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,38,28
さぁ,さぁ,さ,助詞 終助詞 * * * *,38,26
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,38,26
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,38,25
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,38,23
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,38,23
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,38,20
忍,忍,忍,名詞 固有名詞 人名 姓 * *,38,18
天啓,天啓,天啓,名詞 普通名詞 一般 * * *,38,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,37,29
対,対,対,名詞 普通名詞 一般 * * *,37,29
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,37,29
場所,場所,場所,名詞 普通名詞 一般 * * *,37,28
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,37,27
あ,あ,あー,感動詞 フィラー * * * *,37,26
いったい,いったい,一体,副詞 * * * * *,37,26
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,37,25
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,37,24
魂,魂,魂,名詞 普通名詞 一般 * * *,37,23
獣,獣,獣,接尾辞 名詞的 一般 * * *,37,20
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,37,19
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,37,18
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,36,28
い,い,い,助詞 終助詞 * * * *,36,26
どういう,どういう,どういう,連体詞 * * * * *,36,26
は,は,はあ,感動詞 一般 * * * *,36,26
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,36,25
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,36,24
チッ,チッ,ちっ,副詞 * * * * *,36,23
街,街,街,名詞 普通名詞 一般 * * *,36,22
花,花,花,名詞 普通名詞 一般 * * *,36,16
カトリーナ,カトリーナ,カトリーナ,名詞 固有名詞 人名 一般 * *,36,8
いつ,いつ,いつ,代名詞 * * * * *,35,29
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,35,29
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,35,27
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,35,25
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,35,25
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,35,25
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,35,24
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,35,24
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,24
声,声,声,名詞 普通名詞 一般 * * *,35,21
竜,竜,竜,名詞 固有名詞 人名 名 * *,35,18
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,35,12
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,35,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,34,29
すぐ,すぐ,直ぐ,副詞 * * * * *,34,27
なぜ,なぜ,何故,副詞 * * * * *,34,27
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,34,27
話,話,話,名詞 普通名詞 サ変可能 * * *,34,27
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,34,24
なるほど,なるほど,成る程,副詞 * * * * *,34,21
以下,以下,以下,名詞 普通名詞 一般 * * *,34,21
夢,夢,夢,名詞 普通名詞 一般 * * *,34,17
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,34,15
アーシャ,アーシャ,アーシャ,名詞 普通名詞 一般 * * *,34,12
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,34,6
セルフィーナ,セルフィーナ,セルフィーナ,名詞 普通名詞 一般 * * *,34,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,33,27
ったく,ったく,全く,副詞 * * * * *,33,27
姿,姿,姿,名詞 普通名詞 一般 * * *,33,27
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,33,26
くらい,くらい,くらい,助詞 副助詞 * * * *,33,24
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,33,24
ついに,ついに,遂に,副詞 * * * * *,33,22
下,下,下,名詞 普通名詞 一般 * * *,33,22
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,33,21
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,33,19
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,33,17
シン,シン,シン,名詞 普通名詞 一般 * * *,33,16
ち,ち,ち,名詞 普通名詞 一般 * * *,33,12
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,33,4
中,中,中,名詞 普通名詞 副詞可能 * * *,32,27
時,時,時,名詞 普通名詞 副詞可能 * * *,32,27
きっと,きっと,きっと,副詞 * * * * *,32,25
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,32,25
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,32,25
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,32,23
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,32,23
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,32,23
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,32,22
ご,ご,御,接頭辞 * * * * *,32,21
残り,残り,残り,名詞 普通名詞 一般 * * *,32,20
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,32,18
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,31,26
中,中,中,接尾辞 名詞的 副詞可能 * * *,31,26
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,31,24
時空,時空,時空,名詞 普通名詞 一般 * * *,31,24
見事,見事,見事,形状詞 一般 * * * *,31,24
間,間,間,名詞 普通名詞 副詞可能 * * *,31,24
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,31,23
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,31,23
二,二,2,名詞 数詞 * * * *,31,23
他,他,他,名詞 普通名詞 副詞可能 * * *,31,23
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,31,23
度,度,度,名詞 普通名詞 助数詞可能 * * *,31,23
で,で,で,接続詞 * * * * *,31,21
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,31,20
先導者,先導者,先導者,名詞 普通名詞 一般 * * *,31,20
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,31,20
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,31,19
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,31,15
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,30,25
ただ,ただ,唯,接続詞 * * * * *,30,24
しかし,しかし,然し,接続詞 * * * * *,30,23
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,30,23
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,30,23
心,心,心,名詞 普通名詞 サ変可能 * * *,30,23
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,30,21
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,30,21
年,年,年,名詞 普通名詞 助数詞可能 * * *,30,21
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,30,21
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,30,18
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,30,14
スレイマン,スレイマン,スレイマン,名詞 固有名詞 人名 一般 * *,30,8
シャクール,シャクール,シャクール,名詞 普通名詞 一般 * * *,30,7
また,また,又,副詞 * * * * *,29,27
いちばん,いちばん,一番,副詞 * * * * *,29,26
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,29,22
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,22
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,29,21
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,29,21
もん,もん,もん,名詞 普通名詞 一般 * * *,29,20
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,29,20
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,29,20
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,29,19
後列,後列,後列,名詞 普通名詞 一般 * * *,29,15
てめえ,てめえ,てまえ,代名詞 * * * * *,29,14
刻,刻,刻,名詞 普通名詞 一般 * * *,29,14
十二支,十二支,十二支,名詞 普通名詞 一般 * * *,29,14
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,29,14
星崎,星崎,星崎,名詞 固有名詞 地名 一般 * *,29,13
コトノハ,コトノハ,コトノハ,名詞 普通名詞 一般 * * *,29,2
かつて,かつて,嘗て,副詞 * * * * *,28,24
そろそろ,そろそろ,そろそろ,副詞 * * * * *,28,24
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,28,24
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,28,22
よし,よし,よし,感動詞 一般 * * * *,28,22
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,21
全然,全然,全然,副詞 * * * * *,28,21
この先,この先,この先,名詞 普通名詞 一般 * * *,28,20
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,28,19
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,28,17
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,28,16
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,28,15
シン,シン,シン,名詞 固有名詞 人名 名 * *,28,13
大事,大事,大事,形状詞 一般 * * * *,28,13
アンリ,アンリ,アンリ,名詞 固有名詞 人名 一般 * *,28,10
サーヤ,サーヤ,サーヤ,名詞 普通名詞 一般 * * *,28,10
アム,アム,アム,名詞 固有名詞 地名 一般 * *,28,9
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,28,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,27,25
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,27,24
アルム,アルム,アルム,名詞 普通名詞 一般 * * *,27,24
確か,確か,確か,形状詞 一般 * * * *,27,22
たって,たって,たって,助詞 接続助詞 * * * *,27,21
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,27,21
なし,なし,なし,名詞 普通名詞 一般 * * *,27,21
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,20
日,日,日,名詞 普通名詞 副詞可能 * * *,27,20
いろいろ,いろいろ,色々,副詞 * * * * *,27,18
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,27,17
盤面,盤面,盤面,名詞 普通名詞 一般 * * *,27,16
分身,分身,分身,名詞 普通名詞 一般 * * *,27,15
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,27,14
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,27,13
キナリウス,キナリウス,キナリウス,名詞 普通名詞 一般 * * *,27,7
ウスキアス,ウスキアス,ウスキアス,名詞 普通名詞 一般 * * *,27,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,26,23
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,26,23
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,26,23
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,26,22
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,26,22
やはり,やはり,矢張り,副詞 * * * * *,26,22
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,26,22
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,26,22
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,26,21
すでに,すでに,既に,副詞 * * * * *,26,20
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,26,20
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,26,20
大,大,大,接頭辞 * * * * *,26,20
好き,好き,好き,形状詞 一般 * * * *,26,20
顔,顔,顔,名詞 普通名詞 一般 * * *,26,20
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,26,19
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,26,18
レスト,レスト,レスト,名詞 普通名詞 一般 * * *,26,17
子,子,子,名詞 普通名詞 一般 * * *,26,13
竜神,竜神,竜神,名詞 普通名詞 一般 * * *,26,13
主,主,主,名詞 普通名詞 一般 * * *,26,12
岡崎,岡崎,岡崎,名詞 固有名詞 人名 姓 * *,26,12
アンロック,アンロック,アンロック,名詞 固有名詞 一般 * * *,26,7
ノエル,ノエル,ノエル,名詞 普通名詞 一般 * * *,26,6
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,25,22
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,25,20
のみ,のみ,のみ,助詞 副助詞 * * * *,25,20
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,25,19
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,25,19
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,25,18
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,18
翼,翼,翼,名詞 普通名詞 一般 * * *,25,17
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,25,17
ながら,ながら,ながら,助詞 接続助詞 * * * *,25,16
やっぱ,やっぱ,矢張り,副詞 * * * * *,25,16
乙姫,乙姫,乙姫,名詞 普通名詞 一般 * * *,25,13
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,25,13
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,25,7
イシュタル,イシュタル,イシュタル,名詞 固有名詞 一般 * * *,25,5
ニンニル,ニンニル,ニンニル,名詞 普通名詞 一般 * * *,25,5
新右衛門,新右衛門,新右衛門,名詞 固有名詞 人名 名 * *,25,1
さあ,さあ,さ,助詞 終助詞 * * * *,24,20
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,19
やつ,やつ,奴,名詞 普通名詞 一般 * * *,24,19
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,24,19
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,24,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,24,17
そ,そ,そう,副詞 * * * * *,24,17
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,24,17
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,24,17
いよいよ,いよいよ,愈,副詞 * * * * *,24,16
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,24,15
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,24,14
部長,部長,部長,名詞 普通名詞 一般 * * *,24,8
アルティエル,アルティエル,アルティエル,名詞 普通名詞 一般 * * *,24,5
ランサー,ランサー,ランサー,名詞 普通名詞 一般 * * *,24,5
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,23,22
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,23,21
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,23,20
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,20
さあ,さあ,さあ,感動詞 一般 * * * *,23,19
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,23,19
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,23,19
う,う,うー,感動詞 フィラー * * * *,23,18
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,23,18
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,18
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,23,17
うわ,うわ,うわ,感動詞 一般 * * * *,23,16
ひと,ひと,一,名詞 数詞 * * * *,23,16
ふん,ふん,ふん,感動詞 一般 * * * *,23,16
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,23,16
