Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,6
もっと,もっと,もっと,副詞 * * * * *,10,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,10,6
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,10,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,6
電車,電車,電車,名詞 普通名詞 一般 * * *,10,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,5
ぐあ,ぐあ,ぐあ,副詞 * * * * *,10,5
同じ,同じ,同じ,形状詞 一般 * * * *,10,5
問題,問題,問題,名詞 普通名詞 一般 * * *,10,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,10,5
たって,たって,たって,助詞 接続助詞 * * * *,10,4
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,10,4
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,10,4
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,10,4
目標,目標,目標,名詞 普通名詞 一般 * * *,10,4
体温,体温,体温,名詞 普通名詞 一般 * * *,10,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,9,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,8
ううっ,ううっ,うう,副詞 * * * * *,9,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,7
まさか,まさか,まさか,副詞 * * * * *,9,7
先,先,先,名詞 普通名詞 副詞可能 * * *,9,7
外,外,外,名詞 普通名詞 一般 * * *,9,7
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,9,7
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,9,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,9,7
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,9,7
ある,ある,或る,連体詞 * * * * *,9,6
くっ,くっ,くっ,副詞 * * * * *,9,6
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,6
けど,けど,けれど,接続詞 * * * * *,9,6
こそ,こそ,こそ,助詞 係助詞 * * * *,9,6
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,9,6
そして,そして,そして,接続詞 * * * * *,9,6
なに,なに,何,代名詞 * * * * *,9,6
上,上,上,名詞 普通名詞 副詞可能 * * *,9,6
全然,全然,全然,副詞 * * * * *,9,6
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,9,6
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,9,6
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,9,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,9,5
方法,方法,方法,名詞 普通名詞 一般 * * *,9,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,5
物音,物音,物音,名詞 普通名詞 一般 * * *,9,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,5
目,目,目,接尾辞 名詞的 一般 * * *,9,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,9,5
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,9,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,9,5
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,9,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,9,4
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,9,3
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,8,8
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,8,8
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,8,8
ひっ,ひっ,ひい,感動詞 一般 * * * *,8,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,8,7
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,8,7
場所,場所,場所,名詞 普通名詞 一般 * * *,8,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,8,7
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,7
うわっ,うわっ,うわ,副詞 * * * * *,8,6
きれい,きれい,奇麗,形状詞 一般 * * * *,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,8,6
っ,っ,っ,記号 一般 * * * *,8,6
どんな,どんな,どんな,連体詞 * * * * *,8,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
ふっ,ふっ,ふっ,副詞 * * * * *,8,6
ほら,ほら,ほら,感動詞 一般 * * * *,8,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,8,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,8,6
口,口,口,名詞 普通名詞 一般 * * *,8,6
同じ,同じ,同じ,連体詞 * * * * *,8,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,6
大学,大学,大学,名詞 普通名詞 一般 * * *,8,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,8,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,8,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
骨,骨,骨,名詞 普通名詞 一般 * * *,8,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,8,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,5
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,8,5
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,5
日,日,日,名詞 普通名詞 副詞可能 * * *,8,5
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,5
様子,様子,様子,名詞 普通名詞 一般 * * *,8,5
状況,状況,状況,名詞 普通名詞 一般 * * *,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,5
確か,確か,確か,副詞 * * * * *,8,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
階,階,階,名詞 普通名詞 助数詞可能 * * *,8,5
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,8,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,4
医者,医者,医者,名詞 普通名詞 一般 * * *,8,4
店員,店員,店員,名詞 普通名詞 一般 * * *,8,4
店長,店長,店長,名詞 普通名詞 一般 * * *,8,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,8,4
狙撃手,狙撃手,狙撃手,名詞 普通名詞 一般 * * *,8,4
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,8,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,4
身元,身元,身元,名詞 普通名詞 一般 * * *,8,4
頭,頭,頭,名詞 普通名詞 一般 * * *,8,4
ゼロゴ,ゼロゴ,ゼロゴ,名詞 普通名詞 一般 * * *,8,3
夢,夢,夢,名詞 普通名詞 一般 * * *,8,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
そう,そう,そう,名詞 助動詞語幹 * * * *,7,7
っけ,っけ,け,助詞 終助詞 * * * *,7,7
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,7,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,7
噛,噛,噛,名詞 普通名詞 一般 * * *,7,7
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,7
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
いろいろ,いろいろ,色々,副詞 * * * * *,7,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,6
のみ,のみ,のみ,助詞 副助詞 * * * *,7,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,6
よし,よし,よし,名詞 普通名詞 一般 * * *,7,6
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,7,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,6
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
身,身,身,名詞 普通名詞 一般 * * *,7,6
あんまり,あんまり,余り,副詞 * * * * *,7,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,5
て,て,って,助詞 副助詞 * * * *,7,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,7,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,7,5
は,は,はあ,感動詞 一般 * * * *,7,5
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,7,5
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,7,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,7,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,5
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,7,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
特殊,特殊,特殊,形状詞 一般 * * * *,7,5
理性,理性,理性,名詞 普通名詞 一般 * * *,7,5
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,7,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,5
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,7,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,7,5
くま,くま,くま,名詞 普通名詞 一般 * * *,7,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,7,4
命,命,命,名詞 普通名詞 一般 * * *,7,4
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,7,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,7,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,7,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,4
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
要員,要員,要員,名詞 普通名詞 一般 * * *,7,4
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,7,4
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,7,4
麻酔,麻酔,麻酔,名詞 普通名詞 サ変可能 * * *,7,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,7,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,3
天気,天気,天気,名詞 普通名詞 一般 * * *,7,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
父親,父親,父親,名詞 普通名詞 一般 * * *,7,3
発,発,発,接尾辞 名詞的 一般 * * *,7,3
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,7,3
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,7,2
大晦日,大晦日,大晦日,名詞 普通名詞 一般 * * *,7,2
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,7,2
緒方,緒方,緒方,名詞 固有名詞 人名 姓 * *,7,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,7,1
あ,あ,あー,感動詞 フィラー * * * *,6,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,6
いけ,いけ,いけ,接頭辞 * * * * *,6,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
かのう,かのう,かのう,名詞 固有名詞 人名 姓 * *,6,6
きむら,きむら,きむら,名詞 固有名詞 人名 姓 * *,6,6
さかき,さかき,榊,名詞 普通名詞 一般 * * *,6,6
どっち,どっち,どっち,代名詞 * * * * *,6,6
ぶくろ,ぶくろ,袋,名詞 普通名詞 助数詞可能 * * *,6,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,6,6
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,6,6
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,6,6
動き,動き,動き,名詞 普通名詞 一般 * * *,6,6
吉井,吉井,吉井,名詞 固有名詞 人名 姓 * *,6,6
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,6
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,5
お,お,おっ,感動詞 一般 * * * *,6,5
がっ,がっ,がっ,副詞 * * * * *,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
そ,そ,そう,副詞 * * * * *,6,5
そっ,そっ,そう,副詞 * * * * *,6,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,5
ほど,ほど,ほど,助詞 副助詞 * * * *,6,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,5
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,6,5
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,6,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
何,何,何,名詞 数詞 * * * *,6,5
例,例,例,名詞 普通名詞 一般 * * *,6,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,5
友達,友達,友達,名詞 普通名詞 一般 * * *,6,5
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
平,平,平,名詞 普通名詞 一般 * * *,6,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,5
所,所,所,名詞 普通名詞 副詞可能 * * *,6,5
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,6,5
社会,社会,社会,名詞 普通名詞 一般 * * *,6,5
第,第,第,接頭辞 * * * * *,6,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
足,足,足,名詞 普通名詞 一般 * * *,6,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,5
い,い,いー,感動詞 フィラー * * * *,6,4
えっと,えっと,えーと,感動詞 フィラー * * * *,6,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
で,で,で,接続詞 * * * * *,6,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,4
なあ,なあ,な,助詞 終助詞 * * * *,6,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
ひと,ひと,一,名詞 数詞 * * * *,6,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,4
ゼロツー,ゼロツー,ゼロツー,名詞 普通名詞 一般 * * *,6,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,6,4
事案,事案,事案,名詞 普通名詞 一般 * * *,6,4
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,6,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,6,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,6,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
恐らく,恐らく,恐らく,副詞 * * * * *,6,4
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,6,4
無事,無事,無事,形状詞 一般 * * * *,6,4
番号,番号,番号,名詞 普通名詞 一般 * * *,6,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,6,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,4
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,6,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
音声,音声,音声,名詞 普通名詞 一般 * * *,6,4
