Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
花見,花見,花見,名詞 普通名詞 一般 * * *,10,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,9,9
勝手に,勝手に,勝手に,副詞 * * * * *,9,9
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,8
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,9,8
ら,ら,等,接尾辞 名詞的 一般 * * *,9,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,8
えっと,えっと,えーと,感動詞 フィラー * * * *,9,7
そんな,そんな,そんな,形状詞 一般 * * * *,9,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,7
少し,少し,少し,副詞 * * * * *,9,7
あ〜,あ〜,ああ,感動詞 一般 * * * *,9,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,9,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,6
まったく,まったく,全く,副詞 * * * * *,9,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,9,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,6
本当,本当,本当,名詞 普通名詞 一般 * * *,9,6
花子,花子,花子,名詞 固有名詞 人名 名 * *,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,6
いえ,いえ,いえ,感動詞 一般 * * * *,9,5
いや〜,いや〜,いや,感動詞 一般 * * * *,9,5
おや,おや,おや,感動詞 一般 * * * *,9,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,9,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,5
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,9,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,9,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,4
そして,そして,そして,接続詞 * * * * *,9,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,9,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,9,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,9,4
あん,あん,あん,名詞 普通名詞 一般 * * *,9,3
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,9,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,3
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,9,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,9,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,9,2
後,後,後,名詞 普通名詞 副詞可能 * * *,9,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,2
地方,地方,地方,名詞 普通名詞 一般 * * *,9,1
桜,桜,桜,名詞 普通名詞 一般 * * *,9,1
熊本市,熊本市,熊本市,名詞 固有名詞 地名 一般 * *,9,1
熊本県,熊本県,熊本県,名詞 固有名詞 地名 一般 * *,9,1
震源,震源,震源,名詞 普通名詞 一般 * * *,9,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,7
あ,あ,あー,感動詞 フィラー * * * *,8,6
せい,せい,せい,名詞 普通名詞 一般 * * *,8,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,8,6
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,8,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
水,水,水,名詞 普通名詞 一般 * * *,8,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,6
あまり,あまり,余り,副詞 * * * * *,8,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,5
おい,おい,おい,感動詞 一般 * * * *,8,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,5
て,て,で,接続詞 * * * * *,8,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,8,5
はーい,はーい,はい,感動詞 一般 * * * *,8,5
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,8,5
同じ,同じ,同じ,連体詞 * * * * *,8,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
日,日,日,名詞 普通名詞 副詞可能 * * *,8,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
あんた,あんた,貴方,代名詞 * * * * *,8,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,8,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,8,4
また,また,又,副詞 * * * * *,8,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,8,4
制服,制服,制服,名詞 普通名詞 一般 * * *,8,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,8,4
あ,あ,あっ,感動詞 一般 * * * *,8,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,8,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,8,3
様子,様子,様子,名詞 普通名詞 一般 * * *,8,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,8,2
祐,祐,祐,名詞 固有名詞 人名 名 * *,8,2
おまえ,おまえ,御前,代名詞 * * * * *,8,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,8,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,8,1
最大,最大,最大,名詞 普通名詞 一般 * * *,8,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,8,1
あら,あら,あら,感動詞 一般 * * * *,7,7
うわ,うわ,うわ,感動詞 一般 * * * *,7,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,7
まさか,まさか,まさか,副詞 * * * * *,7,7
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,7,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,7
あんな,あんな,あんな,連体詞 * * * * *,7,6
あんまり,あんまり,余り,副詞 * * * * *,7,6
さて,さて,扠,接続詞 * * * * *,7,6
っけ,っけ,け,助詞 終助詞 * * * *,7,6
どっ,どっ,どっ,代名詞 * * * * *,7,6
どれ,どれ,どれ,代名詞 * * * * *,7,6
ふ,ふ,二,名詞 数詞 * * * *,7,6
メイド,メイド,メード,名詞 普通名詞 一般 * * *,7,6
先,先,先,名詞 普通名詞 副詞可能 * * *,7,6
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,6
次,次,次,名詞 普通名詞 一般 * * *,7,6
結構,結構,結構,副詞 * * * * *,7,6
車,車,車,名詞 普通名詞 一般 * * *,7,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
おッ,おッ,おっ,感動詞 一般 * * * *,7,5
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,7,5
こっち,こっち,此方,代名詞 * * * * *,7,5
しっかり,しっかり,確り,副詞 * * * * *,7,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,5
じい,じい,爺,名詞 普通名詞 一般 * * *,7,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
円,円,円,名詞 固有名詞 人名 名 * *,7,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,7,5
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,7,5
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,7,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
目,目,目,名詞 普通名詞 一般 * * *,7,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
うわー,うわー,うわ,感動詞 一般 * * * *,7,4
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,4
げ,げ,げ,接尾辞 形状詞的 * * * *,7,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,7,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,4
よし,よし,よし,感動詞 一般 * * * *,7,4
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,7,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
何度,何度,何度,名詞 普通名詞 一般 * * *,7,4
大変,大変,大変,形状詞 一般 * * * *,7,4
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,7,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,4
間,間,間,名詞 普通名詞 副詞可能 * * *,7,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,7,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,7,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,7,3
物音,物音,物音,名詞 普通名詞 一般 * * *,7,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,7,3
葉子,葉子,葉子,名詞 固有名詞 人名 名 * *,7,3
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,7,3
うん,うん,うん,名詞 数詞 * * * *,7,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,7,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,7,2
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,7,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,7,1
強,強,強,接尾辞 名詞的 一般 * * *,7,1
気象庁,気象庁,気象庁,名詞 固有名詞 一般 * * *,7,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,7,1
程度,程度,程度,名詞 普通名詞 一般 * * *,7,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,6
なるほど,なるほど,成る程,副詞 * * * * *,6,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,6,5
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,6,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,5
て,て,って,助詞 副助詞 * * * *,6,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
マジ,マジ,まじ,形状詞 一般 * * * *,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
友達,友達,友達,名詞 普通名詞 一般 * * *,6,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
色々,色々,色々,副詞 * * * * *,6,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,6,5
あっ,あっ,あっ,感動詞 一般 * * * *,6,4
あんな,あんな,あんな,形状詞 一般 * * * *,6,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
おう,おう,おお,感動詞 一般 * * * *,6,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,4
すっ,すっ,すっ,副詞 * * * * *,6,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
どういう,どういう,どういう,連体詞 * * * * *,6,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,6,4
ガーン,ガーン,があん,副詞 * * * * *,6,4
一,一,1,名詞 数詞 * * * *,6,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,6,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,4
他,他,他,名詞 普通名詞 副詞可能 * * *,6,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
場所,場所,場所,名詞 普通名詞 一般 * * *,6,4
大事,大事,大事,形状詞 一般 * * * *,6,4
少年,少年,少年,名詞 普通名詞 一般 * * *,6,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,6,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,4
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,4
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,6,4
突然,突然,突然,副詞 * * * * *,6,4
窓,窓,窓,名詞 普通名詞 一般 * * *,6,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,6,4
静か,静か,静か,形状詞 一般 * * * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,3
まず,まず,先ず,副詞 * * * * *,6,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,6,3
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,6,3
庭,庭,庭,名詞 普通名詞 一般 * * *,6,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
祐司,祐司,祐司,名詞 固有名詞 人名 名 * *,6,3
耕司,耕司,耕司,名詞 固有名詞 人名 名 * *,6,3
たち,たち,達,接尾辞 名詞的 一般 * * *,6,2
たまに,たまに,偶に,副詞 * * * * *,6,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,6,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,6,2
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,6,2
乃村,乃村,乃村,名詞 固有名詞 人名 姓 * *,6,2
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,6,2
和食,和食,和食,名詞 普通名詞 一般 * * *,6,2
大家,大家,大家,名詞 普通名詞 一般 * * *,6,2
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,6,2
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,6,2
超,超,超,接頭辞 * * * * *,6,2
髭,髭,髭,名詞 普通名詞 一般 * * *,6,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,6,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,6,1
ふッ,ふッ,ふっ,副詞 * * * * *,6,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,6,1
男性,男性,男性,名詞 普通名詞 一般 * * *,6,1
赤十字病院,赤十字病院,赤十字病院,名詞 固有名詞 地名 一般 * *,6,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,6,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
いっぱい,いっぱい,一杯,副詞 * * * * *,5,5
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,5
そん,そん,其れ,代名詞 * * * * *,5,5
たって,たって,たって,助詞 接続助詞 * * * *,5,5
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,5,5
や,や,や,助詞 終助詞 * * * *,5,5
名前,名前,名前,名詞 普通名詞 一般 * * *,5,5
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,5,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
本家,本家,本家,名詞 普通名詞 一般 * * *,5,5
残念,残念,残念,形状詞 一般 * * * *,5,5
