Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
盗み取っ,盗み取る,盗み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盗賊団,盗賊団,盗賊団,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
盛り返し,盛り返す,盛り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目くるめく,目くるめく,目眩く,連体詞 * * * * *,1,1
目まぐるしい,目まぐるしい,目まぐるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,1,1
目新しい,目新しい,目新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直列,直列,直列,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
直腸,直腸,直腸,名詞 普通名詞 一般 * * *,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相手側,相手側,相手側,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
相関図,相関図,相関図,名詞 普通名詞 一般 * * *,1,1
省ける,省ける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っただ中,真っただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
真摯,真摯,真摯,形状詞 一般 * * * *,1,1
真水,真水,真水,名詞 普通名詞 一般 * * *,1,1
真矢,真矢,真矢,名詞 固有名詞 人名 名 * *,1,1
真空,真空,真空,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,1,1
眠,眠い,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着々,着々,着々,副詞 * * * * *,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着よう,着る,着る,動詞 一般 * * 上一段-カ行 意志推量形,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
睡魔,睡魔,睡魔,名詞 普通名詞 一般 * * *,1,1
瞬,瞬,瞬,名詞 固有名詞 人名 名 * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
矛先,矛先,矛先,名詞 普通名詞 一般 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
石,石,石,接尾辞 名詞的 一般 * * *,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
石垣,石垣,石垣,名詞 普通名詞 一般 * * *,1,1
石垣,石垣,石垣,名詞 固有名詞 地名 一般 * *,1,1
石灰,石灰,石灰,名詞 普通名詞 一般 * * *,1,1
砂風呂,砂風呂,砂風呂,名詞 普通名詞 一般 * * *,1,1
研が,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
研磨,研磨,研磨,名詞 普通名詞 サ変可能 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
砕け,砕く,砕く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
砥石,砥石,砥石,名詞 普通名詞 一般 * * *,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破格,破格,破格,名詞 普通名詞 形状詞可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硫化,硫化,硫化,名詞 普通名詞 サ変可能 * * *,1,1
硫黄,硫黄,硫黄,名詞 普通名詞 一般 * * *,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬化,硬化,硬化,名詞 普通名詞 サ変可能 * * *,1,1
硬質,硬質,硬質,名詞 普通名詞 一般 * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
礁,礁,礁,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
礼拝,礼拝,礼拝,名詞 普通名詞 サ変可能 * * *,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
神々しく,神々しい,神々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
神経節,神経節,神経節,名詞 普通名詞 一般 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
祭る,祭る,祭る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祭日,祭日,祭日,名詞 普通名詞 一般 * * *,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁句,禁句,禁句,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
福の神,福の神,福の神,名詞 普通名詞 一般 * * *,1,1
福引,福引,福引き,名詞 普通名詞 一般 * * *,1,1
福笑い,福笑い,福笑い,名詞 普通名詞 一般 * * *,1,1
秋晴れ,秋晴れ,秋晴れ,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
程よい,程よい,程良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
程よく,程よい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
稲,稲,稲,名詞 普通名詞 一般 * * *,1,1
稲,稲,稲,接尾辞 名詞的 一般 * * *,1,1
稲穂,稲穂,稲穂,名詞 普通名詞 一般 * * *,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
穂,穂,穂,名詞 普通名詞 一般 * * *,1,1
積み込み,積み込み,積み込み,名詞 普通名詞 一般 * * *,1,1
積み込む,積み込む,積み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空虚,空虚,空虚,名詞 普通名詞 形状詞可能 * * *,1,1
空軍,空軍,空軍,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き出,突き出る,突き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
突き刺さる,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突き動かし,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き抜け,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き抜ける,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き落とし,突き落とし,突き落とし,名詞 普通名詞 一般 * * *,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
窒素,窒素,窒素,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
立ち上がろう,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち上っ,立ち上る,立ち上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
竜宮,竜宮,竜宮,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競い,競う,競う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,1,1
竹林,竹林,竹林,名詞 普通名詞 一般 * * *,1,1
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
等身大,等身大,等身大,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
節目,節目,節目,名詞 普通名詞 一般 * * *,1,1
米粒,米粒,米粒,名詞 普通名詞 一般 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粒あん,粒あん,粒餡,名詞 普通名詞 一般 * * *,1,1
粒揃い,粒揃い,粒揃い,名詞 普通名詞 一般 * * *,1,1
粗びき,粗びき,粗びき,名詞 普通名詞 一般 * * *,1,1
粘,粘,粘,接頭辞 * * * * *,1,1
粘菌,粘菌,粘菌,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糊,糊,糊,名詞 普通名詞 一般 * * *,1,1
糖,糖,糖,名詞 普通名詞 一般 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
紅葉狩り,紅葉狩り,紅葉狩り,名詞 普通名詞 一般 * * *,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
純太,純太,純太,名詞 固有名詞 人名 名 * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
純金,純金,純金,名詞 普通名詞 一般 * * *,1,1
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素揚げ,素揚げ,素揚げ,名詞 普通名詞 一般 * * *,1,1
素早,素早い,素早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素晴,素晴,素晴,名詞 固有名詞 人名 名 * *,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
素養,素養,素養,名詞 普通名詞 一般 * * *,1,1
紫外線,紫外線,紫外線,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細め,細める,細める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
細身,細身,細身,名詞 普通名詞 一般 * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
終点,終点,終点,名詞 普通名詞 一般 * * *,1,1
終盤戦,終盤戦,終盤戦,名詞 普通名詞 一般 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,1,1
結び,結び,結び,名詞 普通名詞 一般 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絞り出し,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
絞れ,絞れる,絞る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
絡まり,絡まり,絡まり,名詞 普通名詞 一般 * * *,1,1
絡み付い,絡み付く,絡み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給水,給水,給水,名詞 普通名詞 サ変可能 * * *,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絵日記,絵日記,絵日記,名詞 普通名詞 一般 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
絹ごし,絹ごし,絹漉し,名詞 普通名詞 一般 * * *,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
綱,綱,綱,名詞 普通名詞 一般 * * *,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
網焼き,網焼き,網焼き,名詞 普通名詞 一般 * * *,1,1
綿,綿,綿,名詞 普通名詞 一般 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,1,1
総合的,総合的,総合的,名詞 普通名詞 形状詞可能 * * *,1,1
総支配人,総支配人,総支配人,名詞 普通名詞 一般 * * *,1,1
総本山,総本山,総本山,名詞 普通名詞 一般 * * *,1,1
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
締め付ける,締め付ける,締め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
締め付ける,締め付ける,締め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
締め出し,締め出す,締め出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
締め直せ,締め直す,締め直す,動詞 一般 * * 五段-サ行 命令形,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練り上げ,練り上げる,練り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縮まら,縮まる,縮む,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縮まり,縮まる,縮む,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縮める,縮める,縮む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
縮れ,縮れる,縮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
織り成す,織り成す,織り成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
織り込み,織り込む,織り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
繰り上げ,繰り上げ,繰り上げ,名詞 普通名詞 一般 * * *,1,1
繰り上げ,繰り上げる,繰り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
繰り出さ,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り出せる,繰り出せる,繰り出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
羊飼い,羊飼い,羊飼い,名詞 普通名詞 一般 * * *,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美酒,美酒,美酒,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
羨望,羨望,羨望,名詞 普通名詞 サ変可能 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
習い,習う,習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
習い事,習い事,習い事,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
老い,老い,老い,名詞 普通名詞 一般 * * *,1,1
老いさらばえ,老いさらばえる,老いさらばえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
老いる,老いる,老いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
老爺,老爺,老爺,名詞 普通名詞 一般 * * *,1,1
老若男女,老若男女,老若男女,名詞 普通名詞 一般 * * *,1,1
考えつい,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐久性,耐久性,耐久性,名詞 普通名詞 一般 * * *,1,1
耐震,耐震,耐震,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,1,1
聞かす,聞かす,聞く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肉盛り,肉盛り,肉盛り,名詞 普通名詞 一般 * * *,1,1
肌触り,肌触り,肌触り,名詞 普通名詞 一般 * * *,1,1
肝機能,肝機能,肝機能,名詞 普通名詞 一般 * * *,1,1
肥大化,肥大化,肥大化,名詞 普通名詞 一般 * * *,1,1
肩たたき,肩たたき,肩叩き,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育ん,育む,育む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
肺活量,肺活量,肺活量,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,1,1
胡麻,胡麻,胡麻,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,1,1
