Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わし,わし,わし,代名詞 * * * * *,237,43
問題,問題,問題,名詞 普通名詞 一般 * * *,235,126
ただ,ただ,唯,接続詞 * * * * *,234,157
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,234,148
せい,せい,せい,名詞 普通名詞 一般 * * *,233,145
もし,もし,若し,副詞 * * * * *,232,141
ずっと,ずっと,ずっと,副詞 * * * * *,232,135
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,232,87
隊士,隊士,隊士,名詞 普通名詞 一般 * * *,232,42
そんな,そんな,そんな,形状詞 一般 * * * *,231,149
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,230,155
うん,うん,うん,感動詞 一般 * * * *,230,126
本,本,本,接尾辞 名詞的 助数詞 * * *,230,107
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,229,143
え,え,えー,感動詞 フィラー * * * *,229,119
月詠,月詠,月詠,名詞 固有名詞 人名 名 * *,229,33
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,228,145
どん,どん,どん,代名詞 * * * * *,228,123
っけ,っけ,け,助詞 終助詞 * * * *,228,114
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,227,137
あ,あ,あー,感動詞 フィラー * * * *,227,132
町,町,町,名詞 普通名詞 一般 * * *,226,63
ひと,ひと,一,名詞 数詞 * * * *,224,141
中,中,中,接尾辞 名詞的 副詞可能 * * *,224,129
日,日,日,名詞 普通名詞 副詞可能 * * *,224,112
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,223,135
坂田,坂田,坂田,名詞 固有名詞 人名 姓 * *,223,93
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,222,134
声,声,声,名詞 普通名詞 一般 * * *,222,131
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,221,142
実,実,実,名詞 普通名詞 一般 * * *,220,130
どころ,どころ,どころ,助詞 副助詞 * * * *,219,143
まず,まず,先ず,副詞 * * * * *,219,136
か〜,か〜,か,助詞 終助詞 * * * *,219,122
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,219,121
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,218,146
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,218,126
家,家,家,名詞 普通名詞 一般 * * *,218,113
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,218,88
魂,魂,魂,名詞 普通名詞 一般 * * *,217,91
いちばん,いちばん,一番,副詞 * * * * *,216,138
子供,子供,子供,名詞 普通名詞 一般 * * *,216,97
他,他,他,名詞 普通名詞 副詞可能 * * *,215,138
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,215,132
金,金,金,名詞 普通名詞 一般 * * *,215,88
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,215,42
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,214,119
高杉,高杉,高杉,名詞 固有名詞 人名 姓 * *,214,39
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,213,138
たって,たって,たって,助詞 接続助詞 * * * *,213,132
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,213,109
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,213,81
身,身,身,名詞 普通名詞 一般 * * *,212,129
我,我,我,代名詞 * * * * *,212,90
回,回,回,名詞 普通名詞 助数詞可能 * * *,211,104
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,210,147
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,210,139
イヤ,イヤ,嫌,形状詞 一般 * * * *,210,105
店,店,店,名詞 普通名詞 一般 * * *,210,79
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,209,135
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,209,126
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,208,143
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,208,128
勝手に,勝手に,勝手に,副詞 * * * * *,207,138
かぶき,かぶき,歌舞伎,名詞 普通名詞 一般 * * *,207,50
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,206,127
うっ,うっ,うう,感動詞 一般 * * * *,206,116
松平,松平,松平,名詞 固有名詞 人名 姓 * *,206,37
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,204,124
少し,少し,少し,副詞 * * * * *,203,140
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,203,133
先,先,先,名詞 普通名詞 副詞可能 * * *,203,131
道,道,道,名詞 普通名詞 一般 * * *,203,117
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,202,132
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,202,99
姫,姫,姫,名詞 普通名詞 一般 * * *,202,33
茂,茂,茂,名詞 固有名詞 人名 名 * *,201,19
さすが,さすが,流石,副詞 * * * * *,200,128
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,200,128
新,新,新,接頭辞 * * * * *,200,115
フッ,フッ,ふっ,副詞 * * * * *,199,127
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,198,117
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,197,138
もん,もん,もの,助詞 終助詞 * * * *,197,122
しっかり,しっかり,確り,副詞 * * * * *,196,133
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,196,133
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,195,122
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,194,132
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,194,129
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,194,122
ハァ,ハァ,はあ,感動詞 一般 * * * *,194,64
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,193,134
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,193,122
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,193,111
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,193,102
晴太,晴太,晴太,名詞 固有名詞 人名 名 * *,193,18
殿,殿,殿,接尾辞 名詞的 一般 * * *,192,70
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,191,29
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,190,135
で,で,で,接続詞 * * * * *,190,121
必ず,必ず,必ず,副詞 * * * * *,190,117
やっぱ,やっぱ,矢張り,副詞 * * * * *,189,121
はぁ,はぁ,はあ,感動詞 一般 * * * *,189,117
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,189,114
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,189,50
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,188,118
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,187,131
妙,妙,妙,名詞 固有名詞 人名 名 * *,187,57
あん,あん,あん,名詞 普通名詞 一般 * * *,186,101
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,184,135
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,184,126
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,183,122
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,183,121
新,新,新,名詞 普通名詞 一般 * * *,183,60
口,口,口,名詞 普通名詞 一般 * * *,182,109
どっち,どっち,どっち,代名詞 * * * * *,182,105
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,182,56
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,182,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,181,135
酒,酒,酒,名詞 普通名詞 一般 * * *,181,67
ま,ま,まー,感動詞 フィラー * * * *,180,119
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,180,118
己,己,己,代名詞 * * * * *,180,90
姿,姿,姿,名詞 普通名詞 一般 * * *,179,119
吉原,吉原,吉原,名詞 固有名詞 地名 一般 * *,179,28
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,179,21
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,178,99
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,178,75
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,177,125
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,177,122
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,177,97
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,176,126
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,176,124
全,全,全,接頭辞 * * * * *,176,42
どうせ,どうせ,どうせ,副詞 * * * * *,175,134
さえ,さえ,さえ,助詞 副助詞 * * * *,175,119
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,175,116
コラ,コラ,こら,感動詞 一般 * * * *,175,95
犬,犬,犬,名詞 普通名詞 一般 * * *,175,76
たま,たま,たま,名詞 固有名詞 地名 一般 * *,175,33
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,174,101
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,174,92
トシ,トシ,トシ,名詞 固有名詞 人名 一般 * *,174,67
さっさと,さっさと,さっさと,副詞 * * * * *,173,118
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,173,55
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,172,122
いろいろ,いろいろ,色々,副詞 * * * * *,172,116
方,方,方,接尾辞 名詞的 一般 * * *,172,111
父,父,父,名詞 普通名詞 一般 * * *,172,60
貴様,貴様,貴様,代名詞 * * * * *,172,58
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,171,106
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,171,69
天人,天人,天人,名詞 普通名詞 一般 * * *,171,56
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,170,128
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,170,122
な〜,な〜,な,助詞 終助詞 * * * *,170,104
元,元,元,名詞 普通名詞 一般 * * *,170,94
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,169,104
我々,我々,我々,代名詞 * * * * *,169,82
同じ,同じ,同じ,形状詞 一般 * * * *,168,110
時代,時代,時代,名詞 普通名詞 一般 * * *,168,92
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,168,44
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,167,110
名前,名前,名前,名詞 普通名詞 一般 * * *,167,84
時,時,時,名詞 普通名詞 副詞可能 * * *,167,80
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,166,112
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,166,103
足,足,足,名詞 普通名詞 一般 * * *,166,95
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,166,84
猫,猫,猫,名詞 普通名詞 一般 * * *,166,31
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,165,115
とんでも,とんでも,とんでも,副詞 * * * * *,165,107
よし,よし,よし,名詞 普通名詞 一般 * * *,165,107
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,165,87
大人,大人,大人,名詞 普通名詞 一般 * * *,165,84
警察,警察,警察,名詞 普通名詞 一般 * * *,165,63
こんな,こんな,こんな,形状詞 一般 * * * *,164,117
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,164,113
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,164,107
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,164,105
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,164,96
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,164,95
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,164,69
血,血,血,名詞 普通名詞 一般 * * *,163,92
目,目,目,接尾辞 名詞的 一般 * * *,163,81
あいつ,あいつ,彼奴,代名詞 * * * * *,163,57
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,162,105
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,162,68
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,161,115
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,161,112
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,161,107
日輪,日輪,日輪,名詞 普通名詞 一般 * * *,161,22
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,160,108
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,160,104
まあ,まあ,まあ,副詞 * * * * *,160,87
総悟,総悟,総悟,名詞 固有名詞 人名 名 * *,160,62
銀魂,銀魂,銀魂,名詞 固有名詞 一般 * * *,160,55
兄,兄,兄,名詞 普通名詞 一般 * * *,160,41
こちら,こちら,此方,代名詞 * * * * *,159,108
客,客,客,名詞 普通名詞 一般 * * *,159,71
ワシ,ワシ,わし,代名詞 * * * * *,159,43
大事,大事,大事,形状詞 一般 * * * *,158,106
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,158,99
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,158,99
丸,丸,丸,接尾辞 名詞的 一般 * * *,158,24
たとえ,たとえ,たとえ,副詞 * * * * *,157,94
とも,とも,とも,名詞 普通名詞 一般 * * *,157,90
そっち,そっち,其方,代名詞 * * * * *,156,109
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,156,104
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,156,102
大切,大切,大切,形状詞 一般 * * * *,156,99
友達,友達,友達,名詞 普通名詞 一般 * * *,156,77
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,156,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,155,119
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,155,111
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,155,103
死,死,死,名詞 普通名詞 一般 * * *,155,98
大,大,大,接頭辞 * * * * *,155,90
て,て,って,助詞 副助詞 * * * *,154,101
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,154,99
いやぁ,いやぁ,いや,感動詞 一般 * * * *,154,97
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,153,115
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,153,107
また,また,又,副詞 * * * * *,153,107
すでに,すでに,既に,副詞 * * * * *,153,105
度,度,度,名詞 普通名詞 助数詞可能 * * *,153,101
下,下,下,名詞 普通名詞 一般 * * *,153,97
番,番,番,名詞 普通名詞 助数詞可能 * * *,153,68
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,152,107
変,変,変,名詞 普通名詞 形状詞可能 * * *,152,98
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,152,93
ぃ,ぃ,ぃ,補助記号 一般 * * * *,152,80
彼女,彼女,彼女,代名詞 * * * * *,152,52
ひょっと,ひょっと,ひょっと,副詞 * * * * *,151,101
八,八,8,名詞 数詞 * * * *,151,98
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,151,68
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,151,54
じじい,じじい,爺,名詞 普通名詞 一般 * * *,151,49
う,う,うう,感動詞 一般 * * * *,150,98
花野,花野,花野,名詞 普通名詞 一般 * * *,150,9
どれ,どれ,どれ,代名詞 * * * * *,149,102
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,149,102
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,149,98
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,149,97
浪士,浪士,浪士,名詞 普通名詞 一般 * * *,149,43
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,148,113
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,148,108
そ,そ,そう,副詞 * * * * *,148,103
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,147,102
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,147,97
神,神,神,名詞 普通名詞 一般 * * *,147,54
結野,結野,結野,名詞 固有名詞 人名 名 * *,147,34
星海,星海,星海,名詞 固有名詞 人名 名 * *,147,11
息子,息子,息子,名詞 普通名詞 一般 * * *,146,45
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,146,43
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,145,110
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,145,103
･,・,・,補助記号 一般 * * * *,145,46
ある,ある,或る,連体詞 * * * * *,143,105
腹,腹,腹,名詞 普通名詞 一般 * * *,143,99
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,143,98
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,143,93
ソイツ,ソイツ,其奴,代名詞 * * * * *,143,81
月,月,月,名詞 普通名詞 助数詞可能 * * *,143,60
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,142,105
じゃ,じゃ,で,接続詞 * * * * *,142,96
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,142,68
やれ,やれ,やれ,感動詞 一般 * * * *,142,66
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,142,50
