Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,14,9
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,14,9
当主,当主,当主,名詞 普通名詞 一般 * * *,14,8
ゼネラル,ゼネラル,ゼネラル,名詞 普通名詞 一般 * * *,14,7
ハロ,ハロ,ハロー,名詞 普通名詞 一般 * * *,14,7
レビル,レビル,レビル,名詞 普通名詞 一般 * * *,14,7
人類,人類,人類,名詞 普通名詞 一般 * * *,14,7
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,14,6
カークス,カークス,カークス,名詞 普通名詞 一般 * * *,14,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,12
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,11
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,13,11
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,11
間,間,間,名詞 普通名詞 副詞可能 * * *,13,11
すぐ,すぐ,直ぐ,副詞 * * * * *,13,10
ほど,ほど,ほど,助詞 副助詞 * * * *,13,10
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,13,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,9
血,血,血,名詞 普通名詞 一般 * * *,13,9
フゥ,フゥ,ふう,副詞 * * * * *,13,8
同じ,同じ,同じ,連体詞 * * * * *,13,8
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,13,8
立場,立場,立場,名詞 普通名詞 一般 * * *,13,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,13,7
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,13,7
目標,目標,目標,名詞 普通名詞 一般 * * *,13,7
神,神,神,名詞 普通名詞 一般 * * *,13,7
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,13,6
級,級,級,接尾辞 名詞的 一般 * * *,13,5
ジュウオウジャー,ジュウオウジャー,ジュウオウジャー,名詞 普通名詞 一般 * * *,12,12
再来,再来,再来,名詞 普通名詞 サ変可能 * * *,12,11
本能,本能,本能,名詞 普通名詞 一般 * * *,12,11
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,12,10
なに,なに,何,代名詞 * * * * *,12,10
工専,工専,工専,名詞 普通名詞 一般 * * *,12,10
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,12,10
じゃ,じゃ,で,助詞 格助詞 * * * *,12,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,9
もよう,もよう,模様,名詞 普通名詞 一般 * * *,12,9
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,9
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,12,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,9
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,12,9
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,12,9
命,命,命,名詞 普通名詞 一般 * * *,12,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
身,身,身,名詞 普通名詞 一般 * * *,12,9
いつ,いつ,いつ,代名詞 * * * * *,12,8
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,12,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,12,8
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,12,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,12,8
所,所,所,名詞 普通名詞 副詞可能 * * *,12,8
物,物,物,名詞 普通名詞 サ変可能 * * *,12,8
そいつ,そいつ,其奴,代名詞 * * * * *,12,7
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,12,7
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,12,7
少年,少年,少年,名詞 普通名詞 一般 * * *,12,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,7
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,12,6
ギルボア,ギルボア,ギルボア,名詞 固有名詞 地名 一般 * *,12,5
ガルダ,ガルダ,ガルダ,名詞 固有名詞 地名 一般 * *,12,3
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,12,3
いえ,いえ,いえ,感動詞 一般 * * * *,11,10
もん,もん,もん,名詞 普通名詞 一般 * * *,11,10
工業,工業,工業,名詞 普通名詞 一般 * * *,11,10
民間,民間,民間,名詞 普通名詞 一般 * * *,11,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,9
さ,さ,さ,接尾辞 名詞的 一般 * * *,11,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,11,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,9
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,11,9
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,11,9
動き,動き,動き,名詞 普通名詞 一般 * * *,11,9
思い,思い,思い,名詞 普通名詞 一般 * * *,11,9
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,11,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,11,9
父親,父親,父親,名詞 普通名詞 一般 * * *,11,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,11,9
ある,ある,或る,連体詞 * * * * *,11,8
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,11,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,11,8
インダストリアル,インダストリアル,インダストリアル,名詞 普通名詞 形状詞可能 * * *,11,8
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,11,8
望み,望み,望み,名詞 普通名詞 一般 * * *,11,8
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,11,8
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,11,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,11,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,11,7
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,11,7
バンシィ,バンシィ,バンシィ,名詞 普通名詞 一般 * * *,11,7
プルトゥエルブ,プルトゥエルブ,プルトゥエルブ,名詞 普通名詞 一般 * * *,11,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,11,7
声,声,声,名詞 普通名詞 一般 * * *,11,7
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,11,7
方法,方法,方法,名詞 普通名詞 一般 * * *,11,7
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,11,7
エコーズ,エコーズ,エコーズ,名詞 普通名詞 一般 * * *,11,6
ルナツー,ルナツー,ルナツー,名詞 普通名詞 一般 * * *,11,6
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,11,6
本部,本部,本部,名詞 普通名詞 一般 * * *,11,6
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,11,6
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,11,5
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,11,5
部下,部下,部下,名詞 普通名詞 一般 * * *,11,5
アーロン,アーロン,アーロン,名詞 固有名詞 人名 一般 * *,11,4
憲章,憲章,憲章,名詞 普通名詞 一般 * * *,11,4
譲渡,譲渡,譲渡,名詞 普通名詞 サ変可能 * * *,11,4
ノーム,ノーム,ノーム,名詞 固有名詞 人名 一般 * *,11,3
クルス,クルス,クルス,名詞 普通名詞 一般 * * *,10,10
ユニコーンガンダム,ユニコーンガンダム,ユニコーンガンダム,名詞 普通名詞 一般 * * *,10,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
あいつ,あいつ,彼奴,代名詞 * * * * *,10,9
なし,なし,なし,名詞 普通名詞 一般 * * *,10,9
もし,もし,若し,副詞 * * * * *,10,9
やら,やら,やら,助詞 副助詞 * * * *,10,9
アア,アア,ああ,感動詞 一般 * * * *,10,9
バッチリ,バッチリ,ばっちり,副詞 * * * * *,10,9
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,10,9
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,10,9
家族,家族,家族,名詞 普通名詞 一般 * * *,10,9
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,10,9
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,10,9
ちょっと,ちょっと,一寸,副詞 * * * * *,10,8
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,10,8
なんか,なんか,なんか,助詞 副助詞 * * * *,10,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,10,8
内,内,内,接尾辞 名詞的 一般 * * *,10,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,8
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,10,8
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,10,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,8
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,10,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,7
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
アンジェロ,アンジェロ,アンジェロ,名詞 固有名詞 人名 一般 * *,10,7
ガラン,ガラン,ガラン,名詞 固有名詞 人名 一般 * *,10,7
ガラン,ガラン,がらん,副詞 * * * * *,10,7
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,10,7
官邸,官邸,官邸,名詞 普通名詞 一般 * * *,10,7
時,時,時,名詞 普通名詞 副詞可能 * * *,10,7
最終,最終,最終,名詞 普通名詞 一般 * * *,10,7
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,10,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,7
たとえ,たとえ,たとえ,副詞 * * * * *,10,6
もっと,もっと,もっと,副詞 * * * * *,10,6
アム,アム,アム,名詞 固有名詞 地名 一般 * *,10,6
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
対空,対空,対空,名詞 普通名詞 一般 * * *,10,6
情報,情報,情報,名詞 普通名詞 一般 * * *,10,6
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,10,6
警報,警報,警報,名詞 普通名詞 一般 * * *,10,6
クシャトリヤ,クシャトリヤ,クシャトリヤ,名詞 普通名詞 一般 * * *,10,5
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,10,5
ブライト,ブライト,ブライト,形状詞 一般 * * * *,10,5
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,10,5
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,10,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,5
議長,議長,議長,名詞 普通名詞 一般 * * *,10,5
ダカール,ダカール,ダカール,名詞 固有名詞 地名 一般 * *,10,3
マルコ,マルコ,マルコ,名詞 固有名詞 人名 一般 * *,10,3
また,また,又,副詞 * * * * *,9,9
カイガン,カイガン,カイガン,名詞 普通名詞 一般 * * *,9,9
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,9,9
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,9,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,9,9
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
天空,天空,天空,名詞 普通名詞 一般 * * *,9,9
寺,寺,寺,接尾辞 名詞的 一般 * * *,9,9
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,9,9
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,9,9
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,9,9
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,9,9
あんな,あんな,あんな,連体詞 * * * * *,9,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
より,より,より,副詞 * * * * *,9,8
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,9,8
アルベルト,アルベルト,アルベルト,名詞 固有名詞 人名 一般 * *,9,8
任務,任務,任務,名詞 普通名詞 一般 * * *,9,8
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,9,8
時,時,時,名詞 普通名詞 助数詞可能 * * *,9,8
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,9,8
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,9,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,9,7
そう,そう,そう,形状詞 助動詞語幹 * * * *,9,7
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,9,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
ども,ども,共,接尾辞 名詞的 一般 * * *,9,7
どんな,どんな,どんな,連体詞 * * * * *,9,7
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,9,7
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,9,7
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
人,人,人,接尾辞 名詞的 一般 * * *,9,7
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,9,7
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,9,7
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,9,7
残党,残党,残党,名詞 普通名詞 一般 * * *,9,7
的,的,的,接尾辞 形状詞的 * * * *,9,7
目的,目的,目的,名詞 普通名詞 一般 * * *,9,7
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,9,7
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,9,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,9,7
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,9,6
セラ,セラ,セラ,名詞 普通名詞 一般 * * *,9,6
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,9,6
兵,兵,兵,名詞 普通名詞 一般 * * *,9,6
口,口,口,名詞 普通名詞 一般 * * *,9,6
善意,善意,善意,名詞 普通名詞 一般 * * *,9,6
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,9,6
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,9,6
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,9,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,9,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,9,6
開示,開示,開示,名詞 普通名詞 サ変可能 * * *,9,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,9,5
カイラム,カイラム,カイラム,名詞 普通名詞 一般 * * *,9,5
ラー,ラー,ラー,名詞 固有名詞 地名 一般 * *,9,5
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,9,5
信号,信号,信号,名詞 普通名詞 一般 * * *,9,5
器,器,器,名詞 普通名詞 一般 * * *,9,5
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
砲,砲,砲,接尾辞 名詞的 一般 * * *,9,5
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,9,5
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,9,5
貨物船,貨物船,貨物船,名詞 普通名詞 一般 * * *,9,5
共栄,共栄,共栄,名詞 普通名詞 サ変可能 * * *,9,4
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,9,4
エスタ,エスタ,エスタ,名詞 固有名詞 一般 * * *,9,3
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,9,3
管制官,管制官,管制官,名詞 普通名詞 一般 * * *,9,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,8,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,8,8
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,8
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,8,8
同士,同士,同士,接尾辞 名詞的 一般 * * *,8,8
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,8,8
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,8,8
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,8
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,8
確か,確か,確か,形状詞 一般 * * * *,8,8
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,8,8
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,8,8
なっ,なっ,なあ,感動詞 一般 * * * *,8,7
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,8,7
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,8,7
方,方,方,接尾辞 名詞的 一般 * * *,8,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,7
