Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
明け渡そう,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
易しい,易しい,易しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
映せ,映す,映す,動詞 一般 * * 五段-サ行 命令形,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時代錯誤,時代錯誤,時代錯誤,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴らし,晴らし,晴らし,名詞 普通名詞 一般 * * *,1,1
晴らせる,晴らせる,晴らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,1,1
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れまわっ,暴れまわる,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れろ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
暴れ出,暴れ出る,暴れ出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れ回る,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴飲暴食,暴飲暴食,暴飲暴食,名詞 普通名詞 サ変可能 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更に,更に,更に,副詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き置き,書き置き,書き置き,名詞 普通名詞 サ変可能 * * *,1,1
替えよ,替える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有様,有様,有り様,名詞 普通名詞 一般 * * *,1,1
有罪,有罪,有罪,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望遠,望遠,望遠,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
木くず,木くず,木屑,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本栖,本栖,本栖,名詞 固有名詞 地名 一般 * *,1,1
本格化,本格化,本格化,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,1,1
東部,東部,東部,名詞 普通名詞 一般 * * *,1,1
林,林,林,名詞 固有名詞 人名 姓 * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
柳生,柳生,柳生,名詞 固有名詞 人名 姓 * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
核分裂,核分裂,核分裂,名詞 普通名詞 一般 * * *,1,1
核反応,核反応,核反応,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,形状詞 一般 * * * *,1,1
格納,格納,格納,名詞 普通名詞 サ変可能 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
極東,極東,極東,名詞 普通名詞 一般 * * *,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構内,構内,構内,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,1,1
樹氷,樹氷,樹氷,名詞 普通名詞 一般 * * *,1,1
樹海,樹海,樹海,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
橘,橘,橘,名詞 普通名詞 一般 * * *,1,1
機内,機内,機内,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲深い,欲深い,欲深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
止めん,止める,止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正に,正に,正に,副詞 * * * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,1,1
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,1,1
死にかかっ,死にかかる,死に掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死の灰,死の灰,死の灰,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
殊,殊,殊,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴りつけ,殴りつける,殴り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 命令形,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺人罪,殺人罪,殺人罪,名詞 普通名詞 一般 * * *,1,1
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
毒液,毒液,毒液,名詞 普通名詞 一般 * * *,1,1
毒牙,毒牙,毒牙,名詞 普通名詞 一般 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気位,気位,気位,名詞 普通名詞 一般 * * *,1,1
気体,気体,気体,名詞 普通名詞 一般 * * *,1,1
気安い,気安い,気安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水かき,水かき,水掻き,名詞 普通名詞 一般 * * *,1,1
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,1,1
水清,水清,水清,名詞 固有名詞 人名 姓 * *,1,1
水陸,水陸,水陸,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
江戸っ子,江戸っ子,江戸っ子,名詞 普通名詞 一般 * * *,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決死隊,決死隊,決死隊,名詞 普通名詞 一般 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沈み込む,沈み込む,沈み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
油揚げ,油揚げ,油揚げ,名詞 普通名詞 一般 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
治そう,治す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
沼津,沼津,沼津,名詞 固有名詞 地名 一般 * *,1,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
泣きっ面,泣きっ面,泣き面,名詞 普通名詞 一般 * * *,1,1
泣きべそ,泣きべそ,泣きべそ,名詞 普通名詞 一般 * * *,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳げん,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
泳ごう,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
洞くつ,洞くつ,洞窟,名詞 普通名詞 一般 * * *,1,1
活火山,活火山,活火山,名詞 普通名詞 一般 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流し込ん,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ出,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
流れ者,流れ者,流れ者,名詞 普通名詞 一般 * * *,1,1
流星,流星,流星,名詞 普通名詞 一般 * * *,1,1
浦島,浦島,浦島,名詞 固有名詞 人名 姓 * *,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
浴びせかけ,浴びせかける,浴せ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
浴びせろ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 命令形,1,1
海側,海側,海側,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
混同,混同,混同,名詞 普通名詞 サ変可能 * * *,1,1
清水,清水,清水,名詞 固有名詞 地名 一般 * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湿っぽい,湿っぽい,湿っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満天,満天,満天,名詞 普通名詞 一般 * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溶接,溶接,溶接,名詞 普通名詞 サ変可能 * * *,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滅び去っ,滅び去る,滅び去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑降,滑降,滑降,名詞 普通名詞 サ変可能 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜り込ま,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
潜り込め,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜れ,潜れる,潜る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,1,1
潜行,潜行,潜行,名詞 普通名詞 サ変可能 * * *,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
瀬戸,瀬戸,瀬戸,名詞 固有名詞 地名 一般 * *,1,1
瀬戸内海,瀬戸内海,瀬戸内海,名詞 固有名詞 地名 一般 * *,1,1
火だるま,火だるま,火達磨,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
点在,点在,点在,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無血,無血,無血,名詞 普通名詞 一般 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
焦げ臭い,焦げ臭い,焦げ臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
焦点,焦点,焦点,名詞 普通名詞 一般 * * *,1,1
焦熱,焦熱,焦熱,名詞 普通名詞 一般 * * *,1,1
焼,焼,焼き,接尾辞 名詞的 一般 * * *,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼き切る,焼き切る,焼き切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼き殺し,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
照れ,照れ,照れ,名詞 普通名詞 一般 * * *,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
煩わす,煩わす,煩う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
熱かっ,熱い,熱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱帯魚,熱帯魚,熱帯魚,名詞 普通名詞 一般 * * *,1,1
熱烈,熱烈,熱烈,形状詞 一般 * * * *,1,1
熱病,熱病,熱病,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆死,爆死,爆死,名詞 普通名詞 サ変可能 * * *,1,1
爆雷,爆雷,爆雷,名詞 普通名詞 一般 * * *,1,1
片づき,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片翼,片翼,片翼,名詞 普通名詞 一般 * * *,1,1
片足,片足,片足,名詞 普通名詞 一般 * * *,1,1
牛若,牛若,牛若,名詞 固有名詞 人名 一般 * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物価,物価,物価,名詞 普通名詞 一般 * * *,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
特効薬,特効薬,特効薬,名詞 普通名詞 一般 * * *,1,1
特務,特務,特務,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特攻隊,特攻隊,特攻隊,名詞 普通名詞 一般 * * *,1,1
特殊鋼,特殊鋼,特殊鋼,名詞 普通名詞 一般 * * *,1,1
特種,特種,特種,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特許,特許,特許,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独壇場,独壇場,独壇場,名詞 普通名詞 一般 * * *,1,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
猛攻撃,猛攻撃,猛攻撃,名詞 普通名詞 サ変可能 * * *,1,1
猛練習,猛練習,猛練習,名詞 普通名詞 一般 * * *,1,1
