Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さ,さ,さ,助詞 終助詞 * * * *,7,5
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,7,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,5
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,7,5
上,上,上,名詞 普通名詞 副詞可能 * * *,7,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,7,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
相手,相手,相手,名詞 普通名詞 一般 * * *,7,5
顔,顔,顔,名詞 普通名詞 一般 * * *,7,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,7,5
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,4
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,7,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,7,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,4
アイツ,アイツ,彼奴,代名詞 * * * * *,7,4
二,二,2,名詞 数詞 * * * *,7,4
子供,子供,子供,名詞 普通名詞 一般 * * *,7,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,4
様,様,様,接尾辞 名詞的 一般 * * *,7,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,7,3
ワイバーン,ワイバーン,ワイバーン,名詞 普通名詞 一般 * * *,7,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,7,3
好き,好き,好き,形状詞 一般 * * * *,7,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,2
ひ,ひ,一,名詞 数詞 * * * *,7,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,7,2
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,7,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,7,1
部分,部分,部分,名詞 普通名詞 一般 * * *,7,1
ご,ご,御,接頭辞 * * * * *,6,6
すぐ,すぐ,直ぐ,副詞 * * * * *,6,6
は〜い,は〜い,はい,感動詞 一般 * * * *,6,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,6
あ,あ,あー,感動詞 フィラー * * * *,6,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
おお,おお,おお,感動詞 一般 * * * *,6,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,6,5
きれい,きれい,奇麗,形状詞 一般 * * * *,6,5
こそ,こそ,こそ,助詞 係助詞 * * * *,6,5
さぁ,さぁ,さ,助詞 終助詞 * * * *,6,5
さま,さま,様,接尾辞 名詞的 一般 * * *,6,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,5
どんどん,どんどん,どんどん,副詞 * * * * *,6,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,5
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
はっ,はっ,はっ,感動詞 一般 * * * *,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
ひと,ひと,一,名詞 数詞 * * * *,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
先,先,先,名詞 普通名詞 副詞可能 * * *,6,5
名前,名前,名前,名詞 普通名詞 一般 * * *,6,5
味,味,味,名詞 普通名詞 一般 * * *,6,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,5
大好き,大好き,大好き,形状詞 一般 * * * *,6,5
実,実,実,名詞 普通名詞 一般 * * *,6,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,5
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,6,4
きっと,きっと,きっと,副詞 * * * * *,6,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
せっかく,せっかく,折角,副詞 * * * * *,6,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,4
わぁ,わぁ,わ,助詞 終助詞 * * * *,6,4
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,6,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,4
コイツ,コイツ,此奴,代名詞 * * * * *,6,4
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,6,4
初めて,初めて,初めて,副詞 * * * * *,6,4
危機,危機,危機,名詞 普通名詞 一般 * * *,6,4
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,6,4
娘,娘,娘,名詞 普通名詞 一般 * * *,6,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,6,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,3
さて,さて,扠,接続詞 * * * * *,6,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,3
パスタ,パスタ,パスタ,名詞 普通名詞 一般 * * *,6,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,6,3
家族,家族,家族,名詞 普通名詞 一般 * * *,6,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,6,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,3
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
要,要,要,名詞 普通名詞 一般 * * *,6,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,6,2
ハア,ハア,はあ,感動詞 一般 * * * *,6,2
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,6,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,6,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
役,役,役,名詞 普通名詞 一般 * * *,6,2
林檎,林檎,林檎,名詞 普通名詞 一般 * * *,6,2
どい,どい,どい,感動詞 一般 * * * *,6,1
ー,ー,ー,補助記号 一般 * * * *,6,1
吹き,吹き,吹き,接尾辞 名詞的 一般 * * *,6,1
喜多村,喜多村,喜多村,名詞 固有名詞 人名 姓 * *,6,1
妻,妻,妻,名詞 普通名詞 一般 * * *,6,1
湯,湯,湯,名詞 普通名詞 一般 * * *,6,1
胃,胃,胃,名詞 普通名詞 一般 * * *,6,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,5
う,う,うー,感動詞 フィラー * * * *,5,5
かなり,かなり,可成,副詞 * * * * *,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,5,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,5
どういう,どういう,どういう,連体詞 * * * * *,5,5
なになに,なになに,何々,代名詞 * * * * *,5,5
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,5,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,5,5
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
竜,竜,竜,名詞 普通名詞 一般 * * *,5,5
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,4
いえ,いえ,いえ,感動詞 一般 * * * *,5,4
えいっ,えいっ,えい,感動詞 一般 * * * *,5,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
お家,お家,御家,名詞 普通名詞 一般 * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,4
たしか,たしか,確か,副詞 * * * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
て,て,って,助詞 副助詞 * * * *,5,4
な〜,な〜,な,助詞 終助詞 * * * *,5,4
なかなか,なかなか,中々,副詞 * * * * *,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
ハルーナ,ハルーナ,ハルーナ,名詞 普通名詞 一般 * * *,5,4
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,5,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
目,目,目,名詞 普通名詞 一般 * * *,5,4
礼,礼,礼,名詞 普通名詞 一般 * * *,5,4
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,5,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
虫,虫,虫,名詞 普通名詞 一般 * * *,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
ううん,ううん,ううん,感動詞 一般 * * * *,5,3
うわっ,うわっ,うわ,副詞 * * * * *,5,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,3
七十,七十,70,名詞 数詞 * * * *,5,3
体力,体力,体力,名詞 普通名詞 一般 * * *,5,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
同じ,同じ,同じ,連体詞 * * * * *,5,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
店,店,店,名詞 普通名詞 一般 * * *,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,5,3
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,5,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,2
ささっ,ささる,刺す,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
そなた,そなた,其方,代名詞 * * * * *,5,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,5,2
トラビス,トラビス,トラビス,名詞 固有名詞 人名 一般 * *,5,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,5,2
三,三,3,名詞 数詞 * * * *,5,2
俺,俺,俺,代名詞 * * * * *,5,2
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,5,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
情報,情報,情報,名詞 普通名詞 一般 * * *,5,2
泉,泉,泉,名詞 固有名詞 人名 姓 * *,5,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,2
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,5,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,5,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,5,1
滝,滝,滝,名詞 普通名詞 一般 * * *,5,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,5,1
秘薬,秘薬,秘薬,名詞 普通名詞 一般 * * *,5,1
竹達,竹達,竹達,名詞 固有名詞 人名 姓 * *,5,1
うわ,うわ,うわ,感動詞 一般 * * * *,4,4
えっと,えっと,えーと,感動詞 フィラー * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
さすが,さすが,流石,副詞 * * * * *,4,4
しかし,しかし,然し,接続詞 * * * * *,4,4
そ,そ,そう,副詞 * * * * *,4,4
たくさん,たくさん,沢山,副詞 * * * * *,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ふ,ふ,二,名詞 数詞 * * * *,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,4
保安官,保安官,保安官,名詞 普通名詞 一般 * * *,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
声,声,声,名詞 普通名詞 一般 * * *,4,4
家,家,家,名詞 普通名詞 一般 * * *,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,4
巨大,巨大,巨大,形状詞 一般 * * * *,4,4
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,4
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
お〜い,お〜い,おい,感動詞 一般 * * * *,4,3
こちら,こちら,此方,代名詞 * * * * *,4,3
じゃ,じゃ,で,接続詞 * * * * *,4,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,4,3
たった,たった,唯,副詞 * * * * *,4,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,3
っと,っと,と,助詞 格助詞 * * * *,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,3
とっても,とっても,迚も,副詞 * * * * *,4,3
とても,とても,迚も,副詞 * * * * *,4,3
ど,ど,ど,助詞 終助詞 * * * *,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
まさか,まさか,まさか,副詞 * * * * *,4,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
や,や,やあ,感動詞 一般 * * * *,4,3
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,4,3
エインセル,エインセル,エインセル,名詞 普通名詞 一般 * * *,4,3
ドレイク,ドレイク,ドレイク,名詞 固有名詞 人名 一般 * *,4,3
下,下,下,名詞 普通名詞 一般 * * *,4,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,3
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,4,3
命,命,命,名詞 普通名詞 一般 * * *,4,3
城,城,城,名詞 普通名詞 一般 * * *,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,4,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,3
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,4,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,3
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,4,3
穴,穴,穴,名詞 普通名詞 一般 * * *,4,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
