Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,8,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,6
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
初めて,初めて,初めて,副詞 * * * * *,8,6
制服,制服,制服,名詞 普通名詞 一般 * * *,8,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,8,6
頭,頭,頭,名詞 普通名詞 一般 * * *,8,6
あああ,あああ,ああ,感動詞 一般 * * * *,8,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,8,5
おおっ,おおっ,おお,感動詞 一般 * * * *,8,5
そう,そう,そう,名詞 助動詞語幹 * * * *,8,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,5
どんな,どんな,どんな,連体詞 * * * * *,8,5
や,や,や,助詞 副助詞 * * * *,8,5
マース,マース,マース,名詞 固有名詞 人名 一般 * *,8,5
一,一,1,名詞 数詞 * * * *,8,5
例えば,例えば,例えば,副詞 * * * * *,8,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,5
大事,大事,大事,形状詞 一般 * * * *,8,5
家,家,家,名詞 普通名詞 一般 * * *,8,5
片言,片言,片言,名詞 普通名詞 一般 * * *,8,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,5
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,8,4
つき,つき,つき,接尾辞 名詞的 一般 * * *,8,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,8,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,8,4
嫌,嫌,嫌,形状詞 一般 * * * *,8,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,4
松木,松木,松木,名詞 固有名詞 人名 姓 * *,8,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,8,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,8,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
おうち,おうち,お家,名詞 普通名詞 一般 * * *,8,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,3
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,8,3
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,8,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,8,3
メイド,メイド,メード,名詞 普通名詞 一般 * * *,8,2
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,8,1
フ,フ,フ,名詞 普通名詞 一般 * * *,8,1
新,新,新,接頭辞 * * * * *,8,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,8,1
おおみや,おおみや,おおみや,名詞 固有名詞 地名 一般 * *,7,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,7
わけ,わけ,訳,名詞 普通名詞 一般 * * *,7,7
アヤ,アヤ,アヤ,名詞 固有名詞 人名 名 * *,7,7
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,7,7
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,6
おっ,おっ,おっ,感動詞 一般 * * * *,7,6
たぶん,たぶん,多分,副詞 * * * * *,7,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,7,6
っけ,っけ,け,助詞 終助詞 * * * *,7,6
はっ,はっ,八,名詞 数詞 * * * *,7,6
へえ,へえ,へえ,感動詞 一般 * * * *,7,6
オー,オー,おお,感動詞 一般 * * * *,7,6
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,7,6
一番,一番,一番,副詞 * * * * *,7,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,6
いえ,いえ,いえ,感動詞 一般 * * * *,7,5
せい,せい,せい,名詞 普通名詞 一般 * * *,7,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
また,また,又,副詞 * * * * *,7,5
アハ,アハ,あは,感動詞 一般 * * * *,7,5
中,中,中,名詞 普通名詞 副詞可能 * * *,7,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,7,5
小路,小路,小路,名詞 固有名詞 人名 姓 * *,7,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,5
ふん,ふん,ふん,感動詞 一般 * * * *,7,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,4
まー,まー,まー,感動詞 フィラー * * * *,7,4
よー,よー,よ,助詞 終助詞 * * * *,7,4
わっ,わっ,わっ,副詞 * * * * *,7,4
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,7,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,7,4
大宮,大宮,大宮,名詞 固有名詞 人名 姓 * *,7,4
犬,犬,犬,名詞 普通名詞 一般 * * *,7,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
姫,姫,姫,名詞 普通名詞 一般 * * *,7,3
教室,教室,教室,名詞 普通名詞 一般 * * *,7,3
金,金,金,名詞 普通名詞 一般 * * *,7,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,7,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,7,2
ポピー,ポピー,ポピー,名詞 普通名詞 一般 * * *,7,2
湊,湊,湊,名詞 普通名詞 一般 * * *,7,2
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,7,1
ヨイ,ヨイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,1
いさ,いさ,いさ,名詞 固有名詞 人名 姓 * *,6,6
そして,そして,そして,接続詞 * * * * *,6,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,6
ふう,ふう,ふう,感動詞 一般 * * * *,6,6
もちろん,もちろん,勿論,副詞 * * * * *,6,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,6
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,6,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,6
確か,確か,確か,副詞 * * * * *,6,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,6
間,間,間,名詞 普通名詞 副詞可能 * * *,6,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,6,5
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,6,5
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,6,5
じゃ,じゃ,で,助詞 格助詞 * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
つまり,つまり,詰まり,副詞 * * * * *,6,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,5
とても,とても,迚も,副詞 * * * * *,6,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,5
サイ,サイ,菜,接尾辞 名詞的 一般 * * *,6,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,5
男子,男子,男子,名詞 普通名詞 一般 * * *,6,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,6,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
お前,お前,御前,代名詞 * * * * *,6,4
きゃーっ,きゃーっ,きゃあ,感動詞 一般 * * * *,6,4
こそ,こそ,こそ,助詞 係助詞 * * * *,6,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,4
すてき,すてき,素敵,形状詞 一般 * * * *,6,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,4
ち,ち,ち,名詞 普通名詞 一般 * * *,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
とっても,とっても,迚も,副詞 * * * * *,6,4
どういう,どういう,どういう,連体詞 * * * * *,6,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
はーい,はーい,はい,感動詞 一般 * * * *,6,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
ら,ら,等,接尾辞 名詞的 一般 * * *,6,4
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,6,4
ハハ,ハハ,はは,感動詞 一般 * * * *,6,4
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,6,4
ホームステイ,ホームステイ,ホームステイ,名詞 普通名詞 サ変可能 * * *,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,6,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,4
空,空,空,名詞 普通名詞 一般 * * *,6,4
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,6,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,6,3
じゃ,じゃ,で,接続詞 * * * * *,6,3
たり,たり,たり,助詞 副助詞 * * * *,6,3
むむ,むむ,むむ,感動詞 一般 * * * *,6,3
シ,シ,シ,接尾辞 名詞的 一般 * * *,6,3
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,6,3
仲,仲,仲,名詞 普通名詞 一般 * * *,6,3
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
大人,大人,大人,名詞 普通名詞 一般 * * *,6,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,6,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,6,3
水着,水着,水着,名詞 普通名詞 一般 * * *,6,3
愛,愛,愛,名詞 普通名詞 一般 * * *,6,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,1
ゅ,ゅ,ユ,記号 一般 * * * *,6,1
グラフ,グラフ,グラフ,名詞 普通名詞 一般 * * *,6,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,6,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,6,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
うわっ,うわっ,うわ,副詞 * * * * *,5,5
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,5,5
くま,くま,くま,名詞 普通名詞 一般 * * *,5,5
こみち,こみち,小道,名詞 普通名詞 一般 * * *,5,5
さあ,さあ,さ,助詞 終助詞 * * * *,5,5
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,5,5
へっ,へっ,へえ,感動詞 一般 * * * *,5,5
ほど,ほど,ほど,助詞 副助詞 * * * *,5,5
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,5,5
オーケーデス,オーケーデス,オーケーデス,名詞 普通名詞 一般 * * *,5,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
あんた,あんた,貴方,代名詞 * * * * *,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,4
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,5,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,5,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
なっ,なっ,なあ,感動詞 一般 * * * *,5,4
はあっ,はあっ,はあ,感動詞 一般 * * * *,5,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,5,4
も〜,も〜,もう,副詞 * * * * *,5,4
よし,よし,よし,名詞 普通名詞 一般 * * *,5,4
わあっ,わあっ,わあ,感動詞 一般 * * * *,5,4
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,5,4
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,5,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,4
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,5,4
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,4
役,役,役,名詞 普通名詞 一般 * * *,5,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,4
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,5,4
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,5,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,3
いっぱい,いっぱい,一杯,副詞 * * * * *,5,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,5,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,5,3
しっかり,しっかり,確り,副詞 * * * * *,5,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,3
ったら,ったら,たら,助詞 副助詞 * * * *,5,3
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,3
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,5,3
ケド,ケド,けれど,助詞 接続助詞 * * * *,5,3
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,5,3
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,5,3
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
味,味,味,名詞 普通名詞 一般 * * *,5,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,5,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,5,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,3
綾,綾,文,名詞 普通名詞 一般 * * *,5,3
花,花,花,名詞 普通名詞 一般 * * *,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
金,金,金,名詞 固有名詞 人名 姓 * *,5,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,3
高校,高校,高校,名詞 普通名詞 一般 * * *,5,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,5,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,5,2
あやや,あやや,あやや,名詞 固有名詞 人名 一般 * *,5,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,5,2
どっ,どっ,どっ,代名詞 * * * * *,5,2
なー,なー,な,助詞 終助詞 * * * *,5,2
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,5,2
休み,休み,休み,名詞 普通名詞 一般 * * *,5,2
体育,体育,体育,名詞 普通名詞 一般 * * *,5,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,5,2
熱,熱,熱,名詞 普通名詞 一般 * * *,5,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,5,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,5,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,5,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,5,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,5,1
劇,劇,劇,名詞 普通名詞 一般 * * *,5,1
占い,占い,占い,名詞 普通名詞 一般 * * *,5,1
女優,女優,女優,名詞 普通名詞 一般 * * *,5,1
