Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
総監,総監,総監,名詞 普通名詞 一般 * * *,18,2
宗井,宗井,宗井,名詞 固有名詞 人名 姓 * *,18,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,17,8
同じ,同じ,同じ,連体詞 * * * * *,17,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,17,8
いったん,いったん,一旦,副詞 * * * * *,17,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,7
しかも,しかも,然も,接続詞 * * * * *,17,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,17,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,17,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,17,7
機,機,機,名詞 普通名詞 助数詞可能 * * *,17,7
すでに,すでに,既に,副詞 * * * * *,17,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,6
元,元,元,名詞 普通名詞 一般 * * *,17,6
君,君,君,接尾辞 名詞的 一般 * * *,17,6
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,17,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,17,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,17,5
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,17,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,17,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,17,5
彼女,彼女,彼女,代名詞 * * * * *,17,4
ん,ん,ん,助詞 格助詞 * * * *,17,3
硬化,硬化,硬化,名詞 普通名詞 サ変可能 * * *,17,3
ゲル,ゲル,ジェル,名詞 普通名詞 一般 * * *,17,1
神崎,神崎,神崎,名詞 固有名詞 人名 姓 * *,17,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,16,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,16,8
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,16,8
世界,世界,世界,名詞 普通名詞 一般 * * *,16,8
理由,理由,理由,名詞 普通名詞 一般 * * *,16,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,16,7
どんな,どんな,どんな,連体詞 * * * * *,16,7
場所,場所,場所,名詞 普通名詞 一般 * * *,16,7
本人,本人,本人,名詞 普通名詞 一般 * * *,16,7
残念,残念,残念,形状詞 一般 * * * *,16,7
相手,相手,相手,名詞 普通名詞 一般 * * *,16,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,6
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,16,6
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,16,6
法,法,法,名詞 普通名詞 一般 * * *,16,5
社,社,社,名詞 普通名詞 助数詞可能 * * *,16,5
荒巻,荒巻,荒巻,名詞 固有名詞 人名 姓 * *,16,5
はっ,はっ,はっ,感動詞 一般 * * * *,16,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,16,4
軍,軍,軍,名詞 普通名詞 一般 * * *,16,4
うっ,うっ,うう,感動詞 一般 * * * *,16,3
症,症,症,接尾辞 名詞的 一般 * * *,16,3
島,島,島,接尾辞 名詞的 一般 * * *,16,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,15,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,15,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,7
なんか,なんか,なんか,助詞 副助詞 * * * *,15,7
やはり,やはり,矢張り,副詞 * * * * *,15,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,15,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,15,7
人物,人物,人物,名詞 普通名詞 一般 * * *,15,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,15,7
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,15,7
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,15,7
自体,自体,自体,名詞 普通名詞 一般 * * *,15,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,15,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,7
え,え,えっ,感動詞 一般 * * * *,15,6
まったく,まったく,全く,副詞 * * * * *,15,6
一体,一体,一体,名詞 普通名詞 一般 * * *,15,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,15,6
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,15,6
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,15,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,15,6
映像,映像,映像,名詞 普通名詞 一般 * * *,15,6
目標,目標,目標,名詞 普通名詞 一般 * * *,15,6
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,15,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,15,6
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,15,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,15,6
外部,外部,外部,名詞 普通名詞 一般 * * *,15,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,15,5
真実,真実,真実,名詞 普通名詞 一般 * * *,15,5
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,15,4
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,15,3
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,15,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,15,2
幹事長,幹事長,幹事長,名詞 普通名詞 一般 * * *,15,2
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,15,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,8
写真,写真,写真,名詞 普通名詞 一般 * * *,14,7
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,14,7
あそこ,あそこ,彼処,代名詞 * * * * *,14,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,14,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,14,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,14,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,14,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,14,6
コード,コード,コード,名詞 普通名詞 一般 * * *,14,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,6
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,14,6
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,14,6
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,14,6
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,14,6
頭,頭,頭,名詞 普通名詞 一般 * * *,14,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,14,5
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,14,5
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,14,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,14,5
本部,本部,本部,名詞 普通名詞 一般 * * *,14,5
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,14,5
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,14,5
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,14,5
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,14,4
社会,社会,社会,名詞 普通名詞 一般 * * *,14,4
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,14,4
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,14,4
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,14,3
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,14,3
隙,隙,隙,名詞 普通名詞 一般 * * *,14,2
ソリッドステート,ソリッドステート,ソリッドステート,名詞 固有名詞 一般 * * *,14,1
介護,介護,介護,名詞 普通名詞 サ変可能 * * *,14,1
洋輔,洋輔,洋輔,名詞 固有名詞 人名 名 * *,14,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,8
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,13,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,8
あ,あ,あー,感動詞 フィラー * * * *,13,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,13,7
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,13,7
まず,まず,先ず,副詞 * * * * *,13,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,13,6
名前,名前,名前,名詞 普通名詞 一般 * * *,13,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,13,6
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,13,6
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,13,6
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,13,6
裏,裏,裏,名詞 普通名詞 一般 * * *,13,6
貴様,貴様,貴様,代名詞 * * * * *,13,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,6
うーん,うーん,ううん,感動詞 一般 * * * *,13,5
おそらく,おそらく,恐らく,副詞 * * * * *,13,5
くそっ,くそっ,くそ,感動詞 一般 * * * *,13,5
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,13,5
ただ,ただ,唯,接続詞 * * * * *,13,5
敵,敵,敵,名詞 普通名詞 一般 * * *,13,5
興味,興味,興味,名詞 普通名詞 一般 * * *,13,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,13,5
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,13,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,4
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,13,4
集団,集団,集団,名詞 普通名詞 一般 * * *,13,4
アイツ,アイツ,彼奴,代名詞 * * * * *,13,3
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,3
国,国,国,名詞 普通名詞 一般 * * *,13,3
麻薬,麻薬,麻薬,名詞 普通名詞 一般 * * *,13,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,13,2
ラジ,ラジ,ラジ,名詞 固有名詞 人名 一般 * *,13,1
剣菱,剣菱,剣菱,名詞 固有名詞 人名 姓 * *,13,1
わざわざ,わざわざ,態々,副詞 * * * * *,12,8
好き,好き,好き,形状詞 一般 * * * *,12,8
状態,状態,状態,名詞 普通名詞 一般 * * *,12,8
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,12,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,12,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,7
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,7
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,12,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,7
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,6
さあ,さあ,さ,助詞 終助詞 * * * *,12,6
さえ,さえ,さえ,助詞 副助詞 * * * *,12,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,12,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,12,6
事情,事情,事情,名詞 普通名詞 一般 * * *,12,6
二,二,2,名詞 数詞 * * * *,12,6
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,12,6
様,様,様,接尾辞 名詞的 一般 * * *,12,6
第,第,第,接頭辞 * * * * *,12,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,12,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,12,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,6
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,12,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,5
のみ,のみ,のみ,助詞 副助詞 * * * *,12,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,12,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,12,5
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,12,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,12,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,5
社長,社長,社長,名詞 普通名詞 一般 * * *,12,5
行為,行為,行為,名詞 普通名詞 一般 * * *,12,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,5
資料,資料,資料,名詞 普通名詞 一般 * * *,12,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,4
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,12,4
ー,ー,ー,補助記号 一般 * * * *,12,4
企業,企業,企業,名詞 普通名詞 一般 * * *,12,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,12,4
確か,確か,確か,副詞 * * * * *,12,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,12,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,12,3
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,12,3
父,父,父,名詞 普通名詞 一般 * * *,12,3
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,3
ミキ,ミキ,ミキ,名詞 固有名詞 一般 * * *,12,2
弟,弟,弟,名詞 普通名詞 一般 * * *,12,2
検察,検察,検察,名詞 普通名詞 サ変可能 * * *,12,2
療法,療法,療法,名詞 普通名詞 一般 * * *,12,2
良野,良野,良野,名詞 固有名詞 人名 姓 * *,12,2
プート,プート,プート,名詞 普通名詞 一般 * * *,12,1
ユウ,ユウ,ユウ,名詞 普通名詞 一般 * * *,12,1
外務,外務,外務,名詞 普通名詞 一般 * * *,12,1
次官,次官,次官,名詞 普通名詞 一般 * * *,12,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,11,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,11,7
まさか,まさか,まさか,副詞 * * * * *,11,7
あら,あら,あら,感動詞 一般 * * * *,11,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,6
つまり,つまり,詰まり,副詞 * * * * *,11,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,11,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
天然,天然,天然,名詞 普通名詞 一般 * * *,11,6
必ず,必ず,必ず,副詞 * * * * *,11,6
念,念,念,名詞 普通名詞 一般 * * *,11,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,6
線,線,線,名詞 普通名詞 一般 * * *,11,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,6
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,11,6
部下,部下,部下,名詞 普通名詞 一般 * * *,11,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,5
ふーん,ふーん,ふん,感動詞 一般 * * * *,11,5
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,11,5
人質,人質,人質,名詞 普通名詞 一般 * * *,11,5
例,例,例,名詞 普通名詞 一般 * * *,11,5
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,11,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,5
手段,手段,手段,名詞 普通名詞 一般 * * *,11,5
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,11,5
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,11,5
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,11,5
現場,現場,現場,名詞 普通名詞 一般 * * *,11,5
端末,端末,端末,名詞 普通名詞 一般 * * *,11,5
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,11,4
むしろ,むしろ,寧ろ,副詞 * * * * *,11,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,11,4
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,11,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,11,4
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,11,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,11,4
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,11,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,11,4
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,11,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,11,3
発症,発症,発症,名詞 普通名詞 サ変可能 * * *,11,3
警,警,警,接尾辞 名詞的 一般 * * *,11,3
ひまわり,ひまわり,向日葵,名詞 普通名詞 一般 * * *,11,2
会,会,会,名詞 普通名詞 一般 * * *,11,2
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,11,2
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,11,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,10,8
て,て,って,助詞 副助詞 * * * *,10,7
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,10,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,10,7
あれ,あれ,あれ,感動詞 一般 * * * *,10,6
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,6
さあ,さあ,さあ,感動詞 一般 * * * *,10,6
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,10,6
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,10,6
