Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おお,おお,おお,感動詞 一般 * * * *,16,9
こいつ,こいつ,此奴,代名詞 * * * * *,16,9
ほう,ほう,方,名詞 普通名詞 一般 * * *,16,9
ストーク,ストーク,ストーク,名詞 普通名詞 一般 * * *,16,9
ソードアイ,ソードアイ,ソードアイ,名詞 普通名詞 一般 * * *,16,9
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,16,9
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,16,9
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,9
父,父,父,名詞 普通名詞 一般 * * *,16,9
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,16,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,16,9
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,8
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,16,8
ソラ,ソラ,ソラ,名詞 固有名詞 人名 一般 * *,16,7
人,人,人,接尾辞 名詞的 一般 * * *,16,7
使者,使者,使者,名詞 普通名詞 一般 * * *,16,6
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,16,5
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,16,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,15,13
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,12
まず,まず,先ず,副詞 * * * * *,15,12
キョウリュウジャー,キョウリュウジャー,キョウリュウジャー,名詞 普通名詞 一般 * * *,15,12
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,15,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,15,11
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,10
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,15,10
間,間,間,名詞 普通名詞 副詞可能 * * *,15,10
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,15,8
トラッシュ,トラッシュ,トラッシュ,名詞 普通名詞 一般 * * *,15,8
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,15,8
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,8
そう,そう,そう,形状詞 助動詞語幹 * * * *,15,7
子,子,子,名詞 普通名詞 一般 * * *,15,7
サモハン,サモハン,サモハン,名詞 普通名詞 一般 * * *,15,6
トワイライト,トワイライト,トワイライト,名詞 普通名詞 一般 * * *,15,6
ファンタジア,ファンタジア,ファンタジア,名詞 普通名詞 一般 * * *,15,6
テイル,テイル,テール,名詞 普通名詞 一般 * * *,15,4
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,15,4
レックウマル,レックウマル,レックウマル,名詞 普通名詞 一般 * * *,15,4
ランダル,ランダル,ランダル,名詞 固有名詞 人名 一般 * *,15,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,15,3
ゲイボルグ,ゲイボルグ,ゲイボルグ,名詞 普通名詞 一般 * * *,15,2
千聖,千聖,千聖,名詞 固有名詞 人名 名 * *,15,1
なんか,なんか,なんか,助詞 副助詞 * * * *,14,13
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,14,12
いつ,いつ,いつ,代名詞 * * * * *,14,11
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,11
なんて,なんて,なんて,助詞 副助詞 * * * *,14,11
もし,もし,若し,副詞 * * * * *,14,11
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,14,11
大変,大変,大変,形状詞 一般 * * * *,14,11
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,14,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,11
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,14,11
ご,ご,御,接頭辞 * * * * *,14,10
すぐ,すぐ,直ぐ,副詞 * * * * *,14,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,14,9
もっと,もっと,もっと,副詞 * * * * *,14,9
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,14,9
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,9
身,身,身,名詞 普通名詞 一般 * * *,14,9
霊木,霊木,霊木,名詞 普通名詞 一般 * * *,14,9
ずっと,ずっと,ずっと,副詞 * * * * *,14,8
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,8
宝剣,宝剣,宝剣,名詞 普通名詞 一般 * * *,14,7
日,日,日,名詞 普通名詞 副詞可能 * * *,14,7
アルデウス,アルデウス,アルデウス,名詞 普通名詞 一般 * * *,14,4
ジャッジメント,ジャッジメント,ジャッジメント,名詞 普通名詞 一般 * * *,14,4
ヴァイパー,ヴァイパー,ヴァイパー,名詞 普通名詞 一般 * * *,14,4
ヴァルガス,ヴァルガス,バルガス,名詞 固有名詞 人名 一般 * *,14,4
ガトーブレパス,ガトーブレパス,ガトーブレパス,名詞 普通名詞 一般 * * *,14,3
ゼルドナーグ,ゼルドナーグ,ゼルドナーグ,名詞 普通名詞 一般 * * *,14,3
こう,こう,こう,副詞 * * * * *,13,12
新た,新た,新た,形状詞 一般 * * * *,13,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,11
いや,いや,否,感動詞 一般 * * * *,13,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,10
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,13,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
ひと,ひと,一,名詞 数詞 * * * *,13,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,13,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,13,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,9
ドロイド,ドロイド,ドロイド,名詞 普通名詞 一般 * * *,13,9
ー,ー,ー,補助記号 一般 * * * *,13,9
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,13,9
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,13,9
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,13,9
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,9
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,13,9
必ず,必ず,必ず,副詞 * * * * *,13,9
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,13,9
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,13,8
初めて,初めて,初めて,副詞 * * * * *,13,8
王様,王様,王様,名詞 普通名詞 一般 * * *,13,8
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,8
レジェンディア,レジェンディア,レジェンディア,名詞 普通名詞 一般 * * *,13,7
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,13,7
我々,我々,我々,代名詞 * * * * *,13,7
ウウッ,ウウッ,うう,副詞 * * * * *,13,6
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,13,6
龍,龍,龍,名詞 固有名詞 人名 姓 * *,13,6
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,13,5
人類,人類,人類,名詞 普通名詞 一般 * * *,13,5
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,13,4
ウマル,ウマル,ウマル,名詞 固有名詞 人名 一般 * *,13,4
バイソン,バイソン,バイソン,名詞 普通名詞 一般 * * *,13,4
レック,レック,レック,名詞 普通名詞 一般 * * *,13,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,11
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,10
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,12,10
体,体,体,名詞 普通名詞 一般 * * *,12,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,9
なぁ,なぁ,な,助詞 終助詞 * * * *,12,9
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,12,9
共,共,共,名詞 普通名詞 一般 * * *,12,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,9
正体,正体,正体,名詞 普通名詞 一般 * * *,12,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,9
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,9
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,12,8
大地,大地,大地,名詞 普通名詞 一般 * * *,12,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,12,7
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,12,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,7
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,12,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,12,7
ウウ,ウウ,うう,感動詞 一般 * * * *,12,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,12,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,12,6
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,12,6
人形,人形,人形,名詞 普通名詞 一般 * * *,12,6
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,12,6
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,12,5
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,12,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,5
鳳凰,鳳凰,鳳凰,名詞 普通名詞 一般 * * *,12,4
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,12,4
クーゲル,クーゲル,クーゲル,名詞 普通名詞 一般 * * *,12,3
ホルン,ホルン,ホルン,名詞 普通名詞 一般 * * *,12,3
レーゲン,レーゲン,レーゲン,名詞 普通名詞 一般 * * *,12,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,11,9
状態,状態,状態,名詞 普通名詞 一般 * * *,11,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,9
おい,おい,おい,感動詞 一般 * * * *,11,8
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,11,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,8
再び,再び,再び,副詞 * * * * *,11,8
ども,ども,共,接尾辞 名詞的 一般 * * *,11,7
ザムーラ,ザムーラ,ザムーラ,名詞 普通名詞 一般 * * *,11,7
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,11,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,11,7
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,11,7
影法師,影法師,影法師,名詞 普通名詞 一般 * * *,11,7
次,次,次,名詞 普通名詞 一般 * * *,11,7
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,11,7
あり,あり,有り,名詞 普通名詞 一般 * * *,11,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,11,6
貴様,貴様,貴様,代名詞 * * * * *,11,6
青,青,青,名詞 普通名詞 一般 * * *,11,6
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,11,5
獣,獣,獣,名詞 普通名詞 一般 * * *,11,5
カムイ,カムイ,カムイ,名詞 普通名詞 一般 * * *,11,4
ハヤテ,ハヤテ,疾風,名詞 普通名詞 一般 * * *,11,4
凶神,凶神,凶神,名詞 普通名詞 一般 * * *,11,4
骨,骨,骨,接頭辞 * * * * *,11,4
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,11,1
築地,築地,築地,名詞 固有名詞 地名 一般 * *,11,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,10
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,9
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,9
もん,もん,もん,名詞 普通名詞 一般 * * *,10,9
おう,おう,おお,感動詞 一般 * * * *,10,8
きっと,きっと,きっと,副詞 * * * * *,10,8
しか,しか,しか,助詞 副助詞 * * * *,10,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,10,8
どういう,どういう,どういう,連体詞 * * * * *,10,8
ほど,ほど,ほど,助詞 副助詞 * * * *,10,8
まあ,まあ,まあ,副詞 * * * * *,10,8
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,10,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,10,8
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,10,8
白,白,白,名詞 普通名詞 一般 * * *,10,8
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,10,8
どんな,どんな,どんな,連体詞 * * * * *,10,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,7
ダイゴ,ダイゴ,ダイゴ,名詞 固有名詞 人名 名 * *,10,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,10,7
未来,未来,未来,名詞 普通名詞 一般 * * *,10,7
空,空,空,名詞 普通名詞 一般 * * *,10,7
超,超,超,接頭辞 * * * * *,10,7
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,10,7
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,10,7
電,電,電,接頭辞 * * * * *,10,7
おぬし,おぬし,お主,代名詞 * * * * *,10,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,6
アトライオス,アトライオス,アトライオス,名詞 普通名詞 一般 * * *,10,6
スピリッツ,スピリッツ,スピリッツ,名詞 普通名詞 一般 * * *,10,6
夢幻,夢幻,夢幻,名詞 普通名詞 一般 * * *,10,6
竜,竜,竜,名詞 普通名詞 一般 * * *,10,6
黄,黄,黄,名詞 普通名詞 一般 * * *,10,6
ませい,ます,ます,助動詞 * * * 助動詞-マス 命令形,10,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,10,5
アメジスネーク,アメジスネーク,アメジスネーク,名詞 普通名詞 一般 * * *,10,5
名,名,名,名詞 普通名詞 一般 * * *,10,5
大,大,大,接頭辞 * * * * *,10,5
罰,罰,罰,名詞 普通名詞 一般 * * *,10,5
ドラグーン,ドラグーン,ドラグーン,名詞 普通名詞 一般 * * *,10,4
フン,フン,ふん,感動詞 一般 * * * *,10,4
ガイアスラ,ガイアスラ,ガイアスラ,名詞 普通名詞 一般 * * *,10,3
チュン,チュン,ちゅん,副詞 * * * * *,10,3
メイルシュトロム,メイルシュトロム,メイルシュトロム,名詞 普通名詞 一般 * * *,10,3
印,印,印,名詞 普通名詞 一般 * * *,9,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,9
物,物,物,名詞 普通名詞 サ変可能 * * *,9,9
うっ,うっ,うう,感動詞 一般 * * * *,9,8
うむ,うむ,うむ,感動詞 一般 * * * *,9,8
そんな,そんな,そんな,形状詞 一般 * * * *,9,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,9,8
ただ,ただ,唯,接続詞 * * * * *,9,8
はず,はず,筈,名詞 普通名詞 一般 * * *,9,8
君,君,君,接尾辞 名詞的 一般 * * *,9,8
好き,好き,好き,形状詞 一般 * * * *,9,8
敵,敵,敵,名詞 普通名詞 一般 * * *,9,8
あ〜,あ〜,ああ,感動詞 一般 * * * *,9,7
あたし,あたし,私,代名詞 * * * * *,9,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,7
おっ,おっ,おっ,感動詞 一般 * * * *,9,7
っ,っ,っ,補助記号 一般 * * * *,9,7
のみ,のみ,のみ,助詞 副助詞 * * * *,9,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,7
ノーコスト,ノーコスト,ノーコスト,名詞 普通名詞 一般 * * *,9,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,7
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,9,7
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,9,7
口,口,口,名詞 普通名詞 一般 * * *,9,7
彼,彼,彼,代名詞 * * * * *,9,7
思い,思い,思い,名詞 普通名詞 一般 * * *,9,7
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,9,7
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,9,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,9,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,7
確か,確か,確か,形状詞 一般 * * * *,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
話,話,話,名詞 普通名詞 サ変可能 * * *,9,7
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
あんた,あんた,貴方,代名詞 * * * * *,9,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,9,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
ほら,ほら,ほら,感動詞 一般 * * * *,9,6
や,や,や,助詞 副助詞 * * * *,9,6
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,9,6
マジ,マジ,まじ,形状詞 一般 * * * *,9,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,9,6
同じ,同じ,同じ,連体詞 * * * * *,9,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
所,所,所,名詞 普通名詞 副詞可能 * * *,9,6
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,9,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,9,5
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,9,5
やはり,やはり,矢張り,副詞 * * * * *,9,5
