Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,14,6
アザ,アザ,痣,名詞 普通名詞 一般 * * *,14,6
光,光,光,名詞 普通名詞 一般 * * *,14,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,6
母親,母親,母親,名詞 普通名詞 一般 * * *,14,6
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,14,6
資源,資源,資源,名詞 普通名詞 一般 * * *,14,6
地球,地球,地球,名詞 普通名詞 一般 * * *,14,4
ミクロ,ミクロ,ミクロ,名詞 普通名詞 形状詞可能 * * *,14,2
京都,京都,京都,名詞 固有名詞 地名 一般 * *,14,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,14,2
けど,けど,けれど,接続詞 * * * * *,12,12
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,12
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,12
助け,助け,助け,名詞 普通名詞 一般 * * *,12,12
あ〜,あ〜,ああ,感動詞 一般 * * * *,12,10
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,10
くっ,くっ,くっ,感動詞 一般 * * * *,12,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,12,10
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,12,10
さっさと,さっさと,さっさと,副詞 * * * * *,12,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,12,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,10
ほら,ほら,ほら,感動詞 一般 * * * *,12,10
もっと,もっと,もっと,副詞 * * * * *,12,10
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,12,10
フッ,フッ,ふっ,副詞 * * * * *,12,10
フフッ,フフッ,ふふ,感動詞 一般 * * * *,12,10
一,一,1,名詞 数詞 * * * *,12,10
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,12,10
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,12,10
場所,場所,場所,名詞 普通名詞 一般 * * *,12,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,12,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,10
本物,本物,本物,名詞 普通名詞 一般 * * *,12,10
男,男,男,名詞 普通名詞 一般 * * *,12,10
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,10
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,10
間,間,間,名詞 普通名詞 副詞可能 * * *,12,10
あんな,あんな,あんな,連体詞 * * * * *,12,8
ええ,ええ,ええ,感動詞 一般 * * * *,12,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,12,8
くらい,くらい,くらい,助詞 副助詞 * * * *,12,8
せっかく,せっかく,折角,副詞 * * * * *,12,8
ほど,ほど,ほど,助詞 副助詞 * * * *,12,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,8
もちろん,もちろん,勿論,副詞 * * * * *,12,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,8
アンヘド,アンヘド,アンヘド,名詞 普通名詞 一般 * * *,12,8
ピッコロッソ,ピッコロッソ,ピッコロッソ,名詞 普通名詞 一般 * * *,12,8
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,12,8
事件,事件,事件,名詞 普通名詞 一般 * * *,12,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,12,8
問題,問題,問題,名詞 普通名詞 一般 * * *,12,8
実,実,実,名詞 普通名詞 一般 * * *,12,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,8
必ず,必ず,必ず,副詞 * * * * *,12,8
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,12,8
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,12,8
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
現象,現象,現象,名詞 普通名詞 一般 * * *,12,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,8
いったい,いったい,一体,副詞 * * * * *,12,6
こちら,こちら,此方,代名詞 * * * * *,12,6
はあ,はあ,はあ,感動詞 一般 * * * *,12,6
オランダ,オランダ,オランダ,名詞 固有名詞 地名 国 * *,12,6
フゥ,フゥ,ふう,副詞 * * * * *,12,6
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,12,6
家,家,家,名詞 普通名詞 一般 * * *,12,6
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,12,6
銃,銃,銃,名詞 普通名詞 一般 * * *,12,6
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,12,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,4
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,12,4
トスカーナ,トスカーナ,トスカーナ,名詞 固有名詞 地名 一般 * *,12,4
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,12,2
あ,あ,あっ,感動詞 一般 * * * *,10,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,10
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,10,10
初めて,初めて,初めて,副詞 * * * * *,10,10
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,10
無事,無事,無事,形状詞 一般 * * * *,10,10
色々,色々,色々,副詞 * * * * *,10,10
えっと,えっと,えーと,感動詞 フィラー * * * *,10,8
さま,さま,様,接尾辞 名詞的 一般 * * *,10,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,8
なぁ,なぁ,な,助詞 終助詞 * * * *,10,8
なん,なん,何,代名詞 * * * * *,10,8
まず,まず,先ず,副詞 * * * * *,10,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,10,8
キャー,キャー,きゃあ,感動詞 一般 * * * *,10,8
ハッ,ハッ,はっ,感動詞 一般 * * * *,10,8
他,他,他,名詞 普通名詞 副詞可能 * * *,10,8
何度,何度,何度,名詞 普通名詞 一般 * * *,10,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,8
大切,大切,大切,形状詞 一般 * * * *,10,8
確か,確か,確か,副詞 * * * * *,10,8
社長,社長,社長,名詞 普通名詞 一般 * * *,10,8
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,10,8
血,血,血,名詞 普通名詞 一般 * * *,10,8
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,10,8
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,8
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
う,う,うー,感動詞 フィラー * * * *,10,6
え〜,え〜,えー,感動詞 フィラー * * * *,10,6
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,10,6
さあ,さあ,さあ,感動詞 一般 * * * *,10,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,10,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,10,6
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,6
とにかく,とにかく,兎に角,副詞 * * * * *,10,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,10,6
一番,一番,一番,副詞 * * * * *,10,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,10,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,10,6
大,大,大,接頭辞 * * * * *,10,6
屋根裏,屋根裏,屋根裏,名詞 普通名詞 一般 * * *,10,6
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
残り,残り,残り,名詞 普通名詞 一般 * * *,10,6
状況,状況,状況,名詞 普通名詞 一般 * * *,10,6
男性,男性,男性,名詞 普通名詞 一般 * * *,10,6
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,10,6
電源,電源,電源,名詞 普通名詞 一般 * * *,10,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,6
ぁ,ぁ,ぁ,補助記号 一般 * * * *,10,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,10,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,10,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,4
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,10,4
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,10,4
医者,医者,医者,名詞 普通名詞 一般 * * *,10,4
女子,女子,女子,名詞 普通名詞 一般 * * *,10,4
彼女,彼女,彼女,代名詞 * * * * *,10,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,4
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,10,4
警報,警報,警報,名詞 普通名詞 一般 * * *,10,4
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,10,4
あり,あり,有り,名詞 普通名詞 一般 * * *,10,2
おお,おお,おお,感動詞 一般 * * * *,10,2
カレン,カレン,カレン,名詞 固有名詞 人名 一般 * *,10,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,10,2
教会,教会,教会,名詞 普通名詞 一般 * * *,10,2
貴様,貴様,貴様,代名詞 * * * * *,10,2
あらためて,あらためて,改めて,副詞 * * * * *,8,8
しっかり,しっかり,確り,副詞 * * * * *,8,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,8
そして,そして,そして,接続詞 * * * * *,8,8
ま,ま,まー,感動詞 フィラー * * * *,8,8
まったく,まったく,全く,副詞 * * * * *,8,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,8
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,8,8
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,8,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,8,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,8
人類,人類,人類,名詞 普通名詞 一般 * * *,8,8
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,8,8
名前,名前,名前,名詞 普通名詞 一般 * * *,8,8
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,8
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,8,8
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,8,8
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,8
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,8,8
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,8,8
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,8,8
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,8,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,8
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,8
いきなり,いきなり,行成,副詞 * * * * *,8,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
ううん,ううん,ううん,感動詞 一般 * * * *,8,6
お,お,おっ,感動詞 一般 * * * *,8,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,6
こいつ,こいつ,此奴,代名詞 * * * * *,8,6
さすが,さすが,流石,副詞 * * * * *,8,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,6
たぶん,たぶん,多分,副詞 * * * * *,8,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,8,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,6
どんな,どんな,どんな,連体詞 * * * * *,8,6
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,8,6
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,8,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
よし,よし,よし,名詞 普通名詞 一般 * * *,8,6
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,6
われわれ,われわれ,我々,代名詞 * * * * *,8,6
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,8,6
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,8,6
コンペイトー,コンペイトー,コンペイトー,名詞 普通名詞 一般 * * *,8,6
ブラガニ,ブラガニ,ブラガニ,名詞 普通名詞 一般 * * *,8,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,8,6
先,先,先,名詞 普通名詞 副詞可能 * * *,8,6
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,8,6
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,8,6
勝手に,勝手に,勝手に,副詞 * * * * *,8,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,6
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,8,6
命,命,命,名詞 普通名詞 一般 * * *,8,6
地動説,地動説,地動説,名詞 普通名詞 一般 * * *,8,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,8,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,6
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,8,6
夢,夢,夢,名詞 普通名詞 一般 * * *,8,6
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
宝,宝,宝,名詞 普通名詞 一般 * * *,8,6
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,8,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
才能,才能,才能,名詞 普通名詞 一般 * * *,8,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
検事,検事,検事,名詞 普通名詞 一般 * * *,8,6
機,機,機,名詞 普通名詞 助数詞可能 * * *,8,6
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,8,6
物,物,物,名詞 普通名詞 サ変可能 * * *,8,6
相手,相手,相手,名詞 普通名詞 一般 * * *,8,6
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
空,空,空,名詞 普通名詞 一般 * * *,8,6
簡単,簡単,簡単,形状詞 一般 * * * *,8,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,6
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,8,6
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,8,6
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
道,道,道,名詞 普通名詞 一般 * * *,8,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,4
じゃ,じゃ,で,接続詞 * * * * *,8,4
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,8,4
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,8,4
どっ,どっ,どっ,代名詞 * * * * *,8,4
な〜,な〜,な,助詞 終助詞 * * * *,8,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,8,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,8,4
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,8,4
プッ,プッ,ぷっ,副詞 * * * * *,8,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,8,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,8,4
各地,各地,各地,名詞 普通名詞 一般 * * *,8,4
団,団,団,接尾辞 名詞的 一般 * * *,8,4
外,外,外,名詞 普通名詞 一般 * * *,8,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,8,4
