Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
八,八,8,名詞 数詞 * * * *,13,6
宮川,宮川,宮川,名詞 固有名詞 人名 姓 * *,13,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,13,6
吻合,吻合,吻合,名詞 普通名詞 サ変可能 * * *,13,4
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,13,3
観客,観客,観客,名詞 普通名詞 一般 * * *,13,3
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,12,12
はん,はん,班,名詞 普通名詞 一般 * * *,12,12
ひこう,ひこう,飛行,名詞 普通名詞 サ変可能 * * *,12,12
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,12,11
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,12,11
小暮,小暮,小暮,名詞 固有名詞 人名 姓 * *,12,11
あ〜,あ〜,ああ,感動詞 一般 * * * *,12,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,12,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,12,10
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,10
へっ,へっ,へえ,感動詞 一般 * * * *,12,10
ほら,ほら,ほら,感動詞 一般 * * * *,12,10
大,大,大,接頭辞 * * * * *,12,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,12,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,12,9
かぁ,かぁ,か,助詞 終助詞 * * * *,12,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,9
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,12,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,12,9
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,9
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,12,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,12,9
あぁ,あぁ,ああ,感動詞 一般 * * * *,12,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,12,8
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,7
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,12,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,7
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
よろしく,よろしく,宜しく,副詞 * * * * *,12,7
上,上,上,名詞 普通名詞 副詞可能 * * *,12,7
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,12,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,12,7
日,日,日,接尾辞 名詞的 助数詞 * * *,12,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,7
あー,あー,あー,感動詞 フィラー * * * *,12,6
口,口,口,名詞 普通名詞 一般 * * *,12,6
嫌,嫌,嫌,形状詞 一般 * * * *,12,6
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,12,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,12,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,5
中,中,中,名詞 普通名詞 副詞可能 * * *,12,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,4
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,12,3
モンパルナス,モンパルナス,モンパルナス,名詞 固有名詞 地名 一般 * *,12,3
オスカー,オスカー,オスカー,名詞 固有名詞 人名 一般 * *,12,2
フィーバー,フィーバー,フィーバー,名詞 普通名詞 サ変可能 * * *,12,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,12,2
いとう,いとう,いとう,名詞 固有名詞 人名 姓 * *,11,11
くしま,くしま,くしま,名詞 固有名詞 人名 姓 * *,11,11
こぐ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,11,11
だん,だん,だん,副詞 * * * * *,11,11
ひろき,ひろき,ひろき,名詞 固有名詞 人名 名 * *,11,11
ゆたか,ゆたか,ゆたか,名詞 固有名詞 人名 名 * *,11,11
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,11,11
博己,博己,博己,名詞 固有名詞 人名 名 * *,11,11
豊,豊,豊,名詞 固有名詞 地名 一般 * *,11,11
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,11,10
よく,よく,良く,副詞 * * * * *,11,10
あれ,あれ,あれ,感動詞 一般 * * * *,11,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,9
ほし,ほし,星,名詞 普通名詞 一般 * * *,11,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,9
なるほど,なるほど,成る程,副詞 * * * * *,11,8
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,11,8
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,11,8
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,11,8
日,日,日,名詞 普通名詞 副詞可能 * * *,11,8
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,8
お,お,おっ,感動詞 一般 * * * *,11,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,7
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,7
また,また,又,接続詞 * * * * *,11,7
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,11,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,7
目,目,目,名詞 普通名詞 一般 * * *,11,7
話,話,話,名詞 普通名詞 サ変可能 * * *,11,7
こう,こう,こう,副詞 * * * * *,11,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,11,6
クリアード,クリアード,クリアード,名詞 普通名詞 一般 * * *,11,5
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,11,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,5
たんに,たんに,単に,副詞 * * * * *,11,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,11,4
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,11,3
八重,八重,八重,名詞 普通名詞 一般 * * *,11,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,10
さすが,さすが,流石,副詞 * * * * *,10,9
ぼし,ぼし,星,名詞 普通名詞 一般 * * *,10,9
勝手に,勝手に,勝手に,副詞 * * * * *,10,9
少し,少し,少し,副詞 * * * * *,10,9
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,10,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,8
全然,全然,全然,副詞 * * * * *,10,8
後,後,後,名詞 普通名詞 副詞可能 * * *,10,8
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,10,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,7
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,10,7
で,で,で,接続詞 * * * * *,10,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,7
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,10,7
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,10,7
興味,興味,興味,名詞 普通名詞 一般 * * *,10,7
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,10,7
ね〜,ね〜,ね,助詞 終助詞 * * * *,10,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,10,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,10,6
味,味,味,名詞 普通名詞 一般 * * *,10,6
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,10,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,5
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,10,5
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,10,5
映画,映画,映画,名詞 普通名詞 一般 * * *,10,5
空,空,空,名詞 普通名詞 一般 * * *,10,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,10,4
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,10,4
機体,機体,機体,名詞 普通名詞 一般 * * *,10,4
超,超,超,接頭辞 * * * * *,10,4
キングダム,キングダム,キングダム,名詞 普通名詞 一般 * * *,10,3
島,島,島,名詞 普通名詞 一般 * * *,10,3
おなが,おなが,尾長,名詞 普通名詞 一般 * * *,9,9
て,て,って,助詞 副助詞 * * * *,9,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,9,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,8
つまり,つまり,詰まり,副詞 * * * * *,9,8
可能,可能,可能,形状詞 一般 * * * *,9,8
う,う,うー,感動詞 フィラー * * * *,9,7
うう,うう,うう,感動詞 一般 * * * *,9,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,7
そっ,そっ,そう,副詞 * * * * *,9,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,9,7
バイキング,バイキング,バイキング,名詞 普通名詞 一般 * * *,9,7
マンボ,マンボ,マンボ,名詞 普通名詞 一般 * * *,9,7
一,一,1,名詞 数詞 * * * *,9,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,9,7
回,回,回,名詞 普通名詞 助数詞可能 * * *,9,7
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,9,7
道,道,道,名詞 普通名詞 一般 * * *,9,7
あんた,あんた,貴方,代名詞 * * * * *,9,6
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,9,6
ただ,ただ,唯,接続詞 * * * * *,9,6
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,9,6
また,また,又,副詞 * * * * *,9,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,9,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,6
初めて,初めて,初めて,副詞 * * * * *,9,6
命,命,命,名詞 普通名詞 一般 * * *,9,6
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,9,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,6
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,9,6
ぁ,ぁ,ぁ,補助記号 一般 * * * *,9,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,9,5
おおお,おおお,おお,感動詞 一般 * * * *,9,5
なっ,なっ,なあ,感動詞 一般 * * * *,9,5
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,5
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,9,5
坂田,坂田,坂田,名詞 固有名詞 人名 姓 * *,9,5
必ず,必ず,必ず,副詞 * * * * *,9,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,5
築城,築城,築城,名詞 固有名詞 地名 一般 * *,9,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,9,4
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,9,4
きっと,きっと,きっと,副詞 * * * * *,9,3
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,9,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,9,3
総務課,総務課,総務課,名詞 普通名詞 一般 * * *,9,3
友達,友達,友達,名詞 普通名詞 一般 * * *,9,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,9,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,9,2
っ,っ,っ,記号 一般 * * * *,8,8
どんな,どんな,どんな,連体詞 * * * * *,8,8
ふ,ふ,ふ,接頭辞 * * * * *,8,8
もん,もん,もん,名詞 普通名詞 一般 * * *,8,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,8
場所,場所,場所,名詞 普通名詞 一般 * * *,8,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,7
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,7
こんな,こんな,こんな,形状詞 一般 * * * *,8,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
ふっ,ふっ,ふっ,副詞 * * * * *,8,7
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,8,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,8,7
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,8,7
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,8,6
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,6
まあ,まあ,まあ,副詞 * * * * *,8,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,6
実,実,実,名詞 普通名詞 一般 * * *,8,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,6
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,8,6
非常,非常,非常,形状詞 一般 * * * *,8,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,8,6
あんな,あんな,あんな,形状詞 一般 * * * *,8,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,8,5
じゃ,じゃ,で,接続詞 * * * * *,8,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,5
め,め,め,接尾辞 名詞的 一般 * * *,8,5
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,8,5
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,8,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,5
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,8,5
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,8,5
目標,目標,目標,名詞 普通名詞 一般 * * *,8,5
速度,速度,速度,名詞 普通名詞 一般 * * *,8,5
元,元,元,名詞 普通名詞 一般 * * *,8,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
少女,少女,少女,名詞 普通名詞 一般 * * *,8,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,8,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,4
警報,警報,警報,名詞 普通名詞 一般 * * *,8,4
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,8,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,3
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,8,3
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,8,2
機動,機動,機動,名詞 普通名詞 一般 * * *,8,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,8,2
生贄,生贄,生け贄,名詞 普通名詞 一般 * * *,8,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,7
とても,とても,迚も,副詞 * * * * *,7,7
まったく,まったく,全く,副詞 * * * * *,7,7
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,7
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,7,7
同じ,同じ,同じ,連体詞 * * * * *,7,7
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,7,7
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,7
あの,あの,あの,感動詞 フィラー * * * *,7,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,6
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,7,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
ふん,ふん,ふん,感動詞 一般 * * * *,7,6
ランウェイ,ランウェイ,ランウェー,名詞 普通名詞 一般 * * *,7,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,7,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,6
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,7,6
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,6
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,7,6
調子,調子,調子,名詞 普通名詞 一般 * * *,7,6
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,7,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
あーっ,あーっ,ああ,感動詞 一般 * * * *,7,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
いよいよ,いよいよ,愈,副詞 * * * * *,7,5
