Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,12,12
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,12,12
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,12,12
おぉ,おぉ,おお,感動詞 一般 * * * *,12,9
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,12,9
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,9
もっと,もっと,もっと,副詞 * * * * *,12,8
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,12,7
同じ,同じ,同じ,連体詞 * * * * *,12,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
こっち,こっち,此方,代名詞 * * * * *,12,6
わし,わし,わし,代名詞 * * * * *,12,6
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,12,6
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,12,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,12,5
こちら,こちら,此方,代名詞 * * * * *,12,5
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,12,5
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,12,5
川,川,川,名詞 普通名詞 一般 * * *,12,5
俺,俺,俺,代名詞 * * * * *,12,3
小林,小林,小林,名詞 固有名詞 人名 姓 * *,12,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,11,9
よし,よし,よし,感動詞 一般 * * * *,11,9
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,8
など,など,など,助詞 副助詞 * * * *,11,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,11,8
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,11,8
場所,場所,場所,名詞 普通名詞 一般 * * *,11,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,7
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,11,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,11,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,11,7
次,次,次,名詞 普通名詞 一般 * * *,11,7
物,物,物,名詞 普通名詞 サ変可能 * * *,11,7
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,7
ぁ,ぁ,ぁ,補助記号 一般 * * * *,11,6
お前,お前,御前,代名詞 * * * * *,11,6
なぜ,なぜ,何故,副詞 * * * * *,11,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,11,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,11,6
的,的,的,接尾辞 形状詞的 * * * *,11,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,11,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,5
壁,壁,壁,名詞 普通名詞 一般 * * *,11,5
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,11,5
机,机,机,名詞 普通名詞 一般 * * *,11,5
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,11,5
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,11,4
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,11,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,11,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,4
手描き,手描き,手描き,名詞 普通名詞 一般 * * *,11,3
しゃこ,しゃこ,蝦蛄,名詞 普通名詞 一般 * * *,11,1
本当,本当,本当,名詞 普通名詞 一般 * * *,10,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,10,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,10,7
え,え,えー,感動詞 フィラー * * * *,10,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,7
そ,そ,そう,副詞 * * * * *,10,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,7
なるほど,なるほど,成る程,副詞 * * * * *,10,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,7
はぁ,はぁ,はあ,感動詞 一般 * * * *,10,7
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,7
十兵衛,十兵衛,十兵衛,名詞 固有名詞 人名 名 * *,10,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,10,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,6
なんか,なんか,なんか,助詞 副助詞 * * * *,10,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,5
水,水,水,名詞 普通名詞 一般 * * *,10,5
百目鬼,百目鬼,百目鬼,名詞 固有名詞 人名 姓 * *,10,5
アニメーター,アニメーター,アニメーター,名詞 普通名詞 一般 * * *,10,4
コンテ,コンテ,コンテ,名詞 固有名詞 一般 * * *,10,4
チェーンソー,チェーンソー,チェーンソー,名詞 普通名詞 一般 * * *,10,4
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,10,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,10,4
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,10,4
責任,責任,責任,名詞 普通名詞 一般 * * *,10,4
音響,音響,音響,名詞 普通名詞 一般 * * *,10,4
顔,顔,顔,名詞 普通名詞 一般 * * *,10,4
風,風,風,名詞 普通名詞 一般 * * *,10,4
画,画,画,名詞 普通名詞 一般 * * *,10,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,9,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,7
うう,うう,うう,感動詞 一般 * * * *,9,7
ご,ご,御,接頭辞 * * * * *,9,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,7
ま,ま,まー,感動詞 フィラー * * * *,9,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,9,7
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,9,7
子,子,子,名詞 普通名詞 一般 * * *,9,7
うぅ,うぅ,うう,感動詞 一般 * * * *,9,6
えー,えー,えー,感動詞 フィラー * * * *,9,6
こいつ,こいつ,此奴,代名詞 * * * * *,9,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,9,6
まー,まー,まー,感動詞 フィラー * * * *,9,6
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,9,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,6
内,内,内,接尾辞 名詞的 一般 * * *,9,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,9,6
少し,少し,少し,副詞 * * * * *,9,6
環境,環境,環境,名詞 普通名詞 一般 * * *,9,6
立派,立派,立派,形状詞 一般 * * * *,9,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
とにかく,とにかく,兎に角,副詞 * * * * *,9,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,9,5
実写,実写,実写,名詞 普通名詞 サ変可能 * * *,9,5
間,間,間,名詞 普通名詞 副詞可能 * * *,9,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,4
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,9,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,9,4
やはり,やはり,矢張り,副詞 * * * * *,9,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,9,4
セル,セル,セル,名詞 普通名詞 一般 * * *,9,4
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,9,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,9,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,9,4
引き戸,引き戸,引き戸,名詞 普通名詞 一般 * * *,9,4
感,感,感,名詞 普通名詞 一般 * * *,9,4
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,9,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,9,4
線,線,線,名詞 普通名詞 一般 * * *,9,4
電車,電車,電車,名詞 普通名詞 一般 * * *,9,4
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,9,3
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,9,3
同好会,同好会,同好会,名詞 普通名詞 一般 * * *,9,3
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,9,3
親,親,親,名詞 普通名詞 一般 * * *,9,3
互い,互い,互い,名詞 普通名詞 一般 * * *,9,2
時計,時計,時計,名詞 普通名詞 一般 * * *,9,2
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,9,2
風車,風車,風車,名詞 普通名詞 一般 * * *,9,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,8
うーん,うーん,ううん,感動詞 一般 * * * *,8,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,7
なし,なし,なし,名詞 普通名詞 一般 * * *,8,7
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
君,君,君,代名詞 * * * * *,8,7
実,実,実,名詞 普通名詞 一般 * * *,8,7
い,い,いー,感動詞 フィラー * * * *,8,6
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,8,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
じゃ,じゃ,で,接続詞 * * * * *,8,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,6
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
光,光,光,名詞 普通名詞 一般 * * *,8,6
全体,全体,全体,名詞 普通名詞 一般 * * *,8,6
外,外,外,名詞 普通名詞 一般 * * *,8,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,8,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
おい,おい,おい,感動詞 一般 * * * *,8,5
っ,っ,っ,記号 一般 * * * *,8,5
っけ,っけ,け,助詞 終助詞 * * * *,8,5
つまり,つまり,詰まり,副詞 * * * * *,8,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
まず,まず,先ず,副詞 * * * * *,8,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,5
よー,よー,よ,助詞 終助詞 * * * *,8,5
一番,一番,一番,副詞 * * * * *,8,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,5
力,力,力,名詞 普通名詞 一般 * * *,8,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,8,5
彼,彼,彼,代名詞 * * * * *,8,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,8,5
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,8,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,4
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,8,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,8,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,8,4
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,8,4
下,下,下,名詞 普通名詞 一般 * * *,8,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,8,4
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,4
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,8,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,8,4
相手,相手,相手,名詞 普通名詞 一般 * * *,8,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,8,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,8,3
全然,全然,全然,副詞 * * * * *,8,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,3
本,本,本,接尾辞 名詞的 助数詞 * * *,8,3
母,母,母,名詞 普通名詞 一般 * * *,8,3
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,8,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,8,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,8,2
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,8,1
先,先,先,名詞 普通名詞 副詞可能 * * *,7,7
あー,あー,あー,感動詞 フィラー * * * *,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
げ,げ,げ,接尾辞 形状詞的 * * * *,7,6
は,は,はあ,感動詞 一般 * * * *,7,6
よく,よく,良く,副詞 * * * * *,7,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,6
大事,大事,大事,形状詞 一般 * * * *,7,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
映画,映画,映画,名詞 普通名詞 一般 * * *,7,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,5
こんな,こんな,こんな,形状詞 一般 * * * *,7,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,5
どういう,どういう,どういう,連体詞 * * * * *,7,5
ねー,ねー,ね,助詞 終助詞 * * * *,7,5
まさか,まさか,まさか,副詞 * * * * *,7,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,7,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,7,5
全,全,全,接頭辞 * * * * *,7,5
嫌,嫌,嫌,形状詞 一般 * * * *,7,5
戦,戦,戦,名詞 普通名詞 一般 * * *,7,5
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,7,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,7,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,7,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,5
部分,部分,部分,名詞 普通名詞 一般 * * *,7,5
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,7,5
いつ,いつ,いつ,代名詞 * * * * *,7,4
ぉ,ぉ,ぉ,補助記号 一般 * * * *,7,4
へー,へー,へえ,感動詞 一般 * * * *,7,4
め,め,め,接尾辞 名詞的 一般 * * *,7,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,7,4
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,7,4
データ,データ,データ,名詞 普通名詞 一般 * * *,7,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,4
ババーン,ババーン,ばばーん,副詞 * * * * *,7,4
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,7,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
分,分,分,名詞 普通名詞 副詞可能 * * *,7,4
役者,役者,役者,名詞 普通名詞 一般 * * *,7,4
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,7,4
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,7,4
方,方,方,接尾辞 名詞的 一般 * * *,7,4
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,7,4
煙,煙,煙,名詞 普通名詞 一般 * * *,7,4
父,父,父,名詞 普通名詞 一般 * * *,7,4
素材,素材,素材,名詞 普通名詞 一般 * * *,7,4
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,7,4
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,7,4
重要,重要,重要,形状詞 一般 * * * *,7,4
さかき,さかき,榊,名詞 普通名詞 一般 * * *,7,3
コメット,コメット,コメット,名詞 普通名詞 一般 * * *,7,3
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,7,3
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,7,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,7,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,7,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,3
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,7,3
目的,目的,目的,名詞 普通名詞 一般 * * *,7,3
紙,紙,紙,名詞 普通名詞 一般 * * *,7,3
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,7,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,7,3
階,階,階,名詞 普通名詞 助数詞可能 * * *,7,3
タップ,タップ,タップ,名詞 普通名詞 一般 * * *,7,2
