Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,35,21
フフッ,フフッ,ふふ,感動詞 一般 * * * *,35,21
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,35,21
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,35,21
予選,予選,予選,名詞 普通名詞 一般 * * *,35,20
心,心,心,名詞 普通名詞 サ変可能 * * *,35,18
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,35,17
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,35,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,34,21
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,34,21
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,34,20
こいつ,こいつ,此奴,代名詞 * * * * *,34,19
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,34,18
国,国,国,名詞 普通名詞 一般 * * *,34,14
さすが,さすが,流石,副詞 * * * * *,33,23
ずっと,ずっと,ずっと,副詞 * * * * *,33,23
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,33,23
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,33,23
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,33,22
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,33,21
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,33,19
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,33,18
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,33,17
金,金,金,接尾辞 名詞的 一般 * * *,33,13
神,神,神,名詞 普通名詞 一般 * * *,33,10
えんじ,えんじ,燕脂,名詞 普通名詞 一般 * * *,32,32
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,32,24
きっと,きっと,きっと,副詞 * * * * *,32,23
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,32,22
いよいよ,いよいよ,愈,副詞 * * * * *,32,21
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,32,21
完全,完全,完全,形状詞 一般 * * * *,32,21
くらい,くらい,くらい,助詞 副助詞 * * * *,32,20
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,32,20
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,32,19
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,32,16
雲,雲,雲,名詞 普通名詞 一般 * * *,32,13
弟,弟,弟,名詞 普通名詞 一般 * * *,32,9
あんな,あんな,あんな,連体詞 * * * * *,31,23
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,31,21
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,31,21
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,31,20
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,31,19
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,31,19
ついに,ついに,遂に,副詞 * * * * *,31,18
じゃあ,じゃあ,で,接続詞 * * * * *,31,17
情報,情報,情報,名詞 普通名詞 一般 * * *,31,15
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,31,14
父,父,父,名詞 普通名詞 一般 * * *,31,9
第,第,第,接頭辞 * * * * *,31,9
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,31,4
さぎ,さぎ,鷺,名詞 普通名詞 一般 * * *,30,30
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,30,30
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,30,28
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,30,19
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,30,17
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,30,17
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,30,17
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,30,15
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,30,15
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,30,15
野坂,野坂,野坂,名詞 固有名詞 地名 一般 * *,30,15
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,30,14
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,30,13
ユリカ,ユリカ,ユリカ,名詞 普通名詞 一般 * * *,30,2
いな,いな,否,名詞 普通名詞 一般 * * *,29,29
もり,もり,もり,名詞 普通名詞 一般 * * *,29,29
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,29,24
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,29,22
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,29,21
う,う,うう,感動詞 一般 * * * *,29,20
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,29,20
一気,一気,一気,名詞 普通名詞 一般 * * *,29,17
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,29,16
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,29,13
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,29,8
どう,どう,どう,名詞 普通名詞 一般 * * *,28,28
好き,好き,好き,形状詞 一般 * * * *,28,23
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,28,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,28,20
じゃあ,じゃあ,で,助詞 格助詞 * * * *,28,20
足,足,足,名詞 普通名詞 一般 * * *,28,20
なるほど,なるほど,成る程,副詞 * * * * *,28,19
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,28,19
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,28,19
道,道,道,名詞 普通名詞 一般 * * *,28,19
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,28,18
思い,思い,思い,名詞 普通名詞 一般 * * *,28,17
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,28,17
う,う,うー,感動詞 フィラー * * * *,28,16
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,28,14
目的,目的,目的,名詞 普通名詞 一般 * * *,28,14
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,28,14
富士,富士,富士,名詞 固有名詞 地名 一般 * *,28,8
ベルナルド,ベルナルド,ベルナルド,名詞 固有名詞 人名 一般 * *,28,7
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,28,6
げ,げ,げ,接尾辞 形状詞的 * * * *,27,27
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,27,22
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,27,21
え,え,えー,感動詞 フィラー * * * *,27,20
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,27,20
同じ,同じ,同じ,連体詞 * * * * *,27,20
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,27,20
なっ,なっ,なあ,感動詞 一般 * * * *,27,19
先,先,先,名詞 普通名詞 副詞可能 * * *,27,18
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,27,17
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,27,17
能力,能力,能力,名詞 普通名詞 一般 * * *,27,15
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,14
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,27,12
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,27,12
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,27,9
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,27,4
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,26,26
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,26,26
もし,もし,若し,副詞 * * * * *,26,22
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,26,20
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,26,20
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,26,20
おっ,おっ,おっ,感動詞 一般 * * * *,26,19
あれ,あれ,あれ,感動詞 一般 * * * *,26,18
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,26,18
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,26,17
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,17
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,16
おら,おら,おら,感動詞 一般 * * * *,26,12
新,新,新,接頭辞 * * * * *,26,12
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,26,11
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,26,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,21
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,25,20
たって,たって,たって,助詞 接続助詞 * * * *,25,20
簡単,簡単,簡単,形状詞 一般 * * * *,25,20
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,25,19
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,25,19
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,19
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,25,18
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,25,18
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,25,17
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,25,17
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,25,16
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,25,16
なあ,なあ,な,助詞 終助詞 * * * *,25,16
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,25,16
中,中,中,接尾辞 名詞的 副詞可能 * * *,25,15
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,25,14
ご,ご,御,接頭辞 * * * * *,25,14
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,25,14
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,25,14
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,25,11
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,25,11
よろしく,よろしく,宜しく,副詞 * * * * *,25,7
位,位,位,接尾辞 名詞的 一般 * * *,25,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,24,23
士郎,士郎,士郎,名詞 固有名詞 人名 姓 * *,24,22
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,24,19
よ〜,よ〜,よ,助詞 終助詞 * * * *,24,19
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,24,19
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,24,18
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,24,18
必ず,必ず,必ず,副詞 * * * * *,24,18
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,24,18
なんか,なんか,なんか,助詞 副助詞 * * * *,24,17
体,体,体,名詞 普通名詞 一般 * * *,24,17
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,24,17
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,24,16
場所,場所,場所,名詞 普通名詞 一般 * * *,24,16
ユウ,ユウ,ユウ,名詞 普通名詞 一般 * * *,24,15
姿,姿,姿,名詞 普通名詞 一般 * * *,24,14
あんた,あんた,貴方,代名詞 * * * * *,24,13
夢,夢,夢,名詞 普通名詞 一般 * * *,24,12
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,24,12
土門,土門,土門,名詞 固有名詞 人名 姓 * *,24,6
ペトロニオ,ペトロニオ,ペトロニオ,名詞 普通名詞 一般 * * *,24,4
サンバ,サンバ,サンバ,名詞 普通名詞 一般 * * *,24,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,23,19
など,など,など,助詞 副助詞 * * * *,23,19
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,23,19
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,23,18
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,23,17
やら,やら,やら,助詞 副助詞 * * * *,23,17
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,23,16
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,23,16
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,23,15
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,23,13
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,23,13
海外,海外,海外,名詞 普通名詞 一般 * * *,23,11
夏未,夏未,夏未,名詞 固有名詞 人名 姓 * *,23,10
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,23,1
しろう,しろい,白い,形容詞 一般 * * 形容詞 連用形-ウ音便,22,22
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,19
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,22,17
実力,実力,実力,名詞 普通名詞 一般 * * *,22,17
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,22,16
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,22,15
名前,名前,名前,名詞 普通名詞 一般 * * *,22,15
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,15
ぐっ,ぐっ,ぐっ,副詞 * * * * *,22,13
日,日,日,名詞 普通名詞 副詞可能 * * *,22,12
ハッ,ハッ,はっ,感動詞 一般 * * * *,22,11
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,22,10
目,目,目,接尾辞 名詞的 一般 * * *,22,10
レモネード,レモネード,レモネード,名詞 普通名詞 一般 * * *,22,9
丸,丸,丸,名詞 普通名詞 一般 * * *,22,6
らい,らい,癩,名詞 普通名詞 一般 * * *,21,18
て,て,って,助詞 副助詞 * * * *,21,17
フン,フン,フン,名詞 固有名詞 人名 一般 * *,21,17
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,21,17
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,21,16
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,21,15
ながら,ながら,ながら,助詞 接続助詞 * * * *,21,15
上,上,上,名詞 普通名詞 副詞可能 * * *,21,15
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,15
新た,新た,新た,形状詞 一般 * * * *,21,14
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,21,14
まさに,まさに,正に,副詞 * * * * *,21,12
少年,少年,少年,名詞 普通名詞 一般 * * *,21,11
悠馬,悠馬,悠馬,名詞 固有名詞 人名 名 * *,21,9
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,21,8
おら,おら,己,代名詞 * * * * *,21,4
ほう,ほう,ほう,感動詞 一般 * * * *,20,17
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,20,17
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,20,16
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,16
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,20,16
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,20,15
え〜,え〜,えー,感動詞 フィラー * * * *,20,14
せい,せい,せい,名詞 普通名詞 一般 * * *,20,14
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,20,14
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,20,13
クソ,クソ,くそ,感動詞 一般 * * * *,20,12
実,実,実,名詞 普通名詞 一般 * * *,20,12
フィジカル,フィジカル,フィジカル,形状詞 一般 * * * *,20,11
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,20,11
海,海,海,名詞 普通名詞 一般 * * *,20,11
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,20,11
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,20,11
私たち,私たち,私達,名詞 普通名詞 一般 * * *,20,11
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,20,9
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,20,9
充,充,充,名詞 固有名詞 人名 名 * *,20,9
親父,親父,親父,名詞 普通名詞 一般 * * *,20,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,19,18
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,19,18
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,19,17
いきなり,いきなり,行成,副詞 * * * * *,19,16
また,また,又,副詞 * * * * *,19,16
マジ,マジ,まじ,形状詞 一般 * * * *,19,16
や,や,や,助詞 副助詞 * * * *,19,15
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,19,15
うわっ,うわっ,うわ,副詞 * * * * *,19,14
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,19,14
全力,全力,全力,名詞 普通名詞 一般 * * *,19,14
全然,全然,全然,副詞 * * * * *,19,14
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,19,14
既に,既に,既に,副詞 * * * * *,19,14
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,19,14
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,19,13
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,19,13
ね〜,ね〜,ね,助詞 終助詞 * * * *,19,12
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,12
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,19,12
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,19,12
子,子,子,名詞 普通名詞 一般 * * *,19,11
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,19,11
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,19,11
