Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,29,17
しかし,しかし,然し,接続詞 * * * * *,29,15
日本,日本,日本,名詞 固有名詞 地名 国 * *,29,13
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,29,8
友達,友達,友達,名詞 普通名詞 一般 * * *,29,7
ほど,ほど,ほど,助詞 副助詞 * * * *,28,23
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,28,22
最強,最強,最強,名詞 普通名詞 一般 * * *,28,21
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,28,20
やら,やら,やら,助詞 副助詞 * * * *,28,20
正義,正義,正義,名詞 普通名詞 一般 * * *,28,19
状況,状況,状況,名詞 普通名詞 一般 * * *,28,19
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,28,19
どんな,どんな,どんな,連体詞 * * * * *,28,18
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,28,18
ほら,ほら,ほら,感動詞 一般 * * * *,28,17
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,28,17
ノゾム,ノゾム,ノゾム,名詞 固有名詞 人名 名 * *,28,9
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,28,7
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,28,6
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,27,24
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,27,21
おっ,おっ,おっ,感動詞 一般 * * * *,27,20
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,27,19
方法,方法,方法,名詞 普通名詞 一般 * * *,27,19
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,27,18
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,27,17
ひと,ひと,一,名詞 数詞 * * * *,27,16
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,27,16
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,27,15
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,27,12
弟,弟,弟,名詞 普通名詞 一般 * * *,27,11
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,27,8
こちら,こちら,此方,代名詞 * * * * *,26,22
ムジョルニア,ムジョルニア,ムジョルニア,名詞 普通名詞 一般 * * *,26,19
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,26,19
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,26,18
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,26,18
フフッ,フフッ,ふふ,感動詞 一般 * * * *,26,18
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,26,18
完全,完全,完全,形状詞 一般 * * * *,26,18
大変,大変,大変,形状詞 一般 * * * *,26,17
キサマ,キサマ,貴様,代名詞 * * * * *,26,12
属性,属性,属性,名詞 普通名詞 一般 * * *,26,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,25,21
なし,なし,なし,名詞 普通名詞 一般 * * *,25,20
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,25,20
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,25,20
身,身,身,名詞 普通名詞 一般 * * *,25,20
中,中,中,接尾辞 名詞的 副詞可能 * * *,25,17
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,25,17
超,超,超,接頭辞 * * * * *,25,17
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,25,12
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,25,10
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,25,8
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,25,5
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,24,22
ただ,ただ,只,名詞 普通名詞 一般 * * *,24,21
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,24,21
あ,あ,あー,感動詞 フィラー * * * *,24,19
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,24,19
名前,名前,名前,名詞 普通名詞 一般 * * *,24,19
め,め,め,接尾辞 名詞的 一般 * * *,24,18
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,18
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,24,17
よろしく,よろしく,宜しく,副詞 * * * * *,24,17
一,一,1,名詞 数詞 * * * *,24,17
我が,我が,我が,連体詞 * * * * *,24,17
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,24,17
さ,さ,さ,接尾辞 名詞的 一般 * * *,24,16
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,24,16
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,16
おのれ,おのれ,己,代名詞 * * * * *,24,15
わぁ,わぁ,わ,助詞 終助詞 * * * *,24,15
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,24,15
気持,気持,気持ち,名詞 普通名詞 一般 * * *,24,15
うむ,うむ,うむ,感動詞 一般 * * * *,24,14
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,24,12
上,上,上,接尾辞 名詞的 副詞可能 * * *,24,10
モードック,モードック,モードック,名詞 普通名詞 一般 * * *,24,9
バロン,バロン,バロン,名詞 普通名詞 一般 * * *,24,7
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,24,5
ロナン,ロナン,ロナン,名詞 固有名詞 人名 一般 * *,24,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,24,2
まあ,まあ,まあ,副詞 * * * * *,23,20
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,23,18
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,23,18
男,男,男,名詞 普通名詞 一般 * * *,23,18
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,23,17
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,23,17
残念,残念,残念,形状詞 一般 * * * *,23,17
さすが,さすが,流石,副詞 * * * * *,23,16
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,23,15
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,23,15
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,23,14
分,分,分,名詞 普通名詞 助数詞可能 * * *,23,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,23,11
グルート,グルート,グルート,名詞 普通名詞 一般 * * *,23,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,22,21
そろそろ,そろそろ,そろそろ,副詞 * * * * *,22,20
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,20
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,22,19
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,22,18
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,22,17
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,22,17
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,22,17
命,命,命,名詞 普通名詞 一般 * * *,22,17
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,22,17
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,22,16
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,22,15
スティング,スティング,スティング,名詞 固有名詞 人名 一般 * *,22,15
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,22,12
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,22,11
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,22,11
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,22,9
ディメンション,ディメンション,ディメンション,名詞 普通名詞 一般 * * *,22,8
ジモ,ジモ,ジモ,名詞 普通名詞 一般 * * *,22,6
重力,重力,重力,名詞 普通名詞 一般 * * *,22,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,18
連中,連中,連中,名詞 普通名詞 一般 * * *,21,18
あんな,あんな,あんな,連体詞 * * * * *,21,17
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,21,17
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,21,16
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,16
ぐっ,ぐっ,ぐっ,副詞 * * * * *,21,15
まぁ,まぁ,まあ,副詞 * * * * *,21,15
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,21,15
上,上,上,名詞 普通名詞 副詞可能 * * *,21,15
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,21,15
ジュウベエ,ジュウベエ,ジュウベエ,名詞 普通名詞 一般 * * *,21,14
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,21,14
む,む,む,感動詞 一般 * * * *,21,13
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,21,13
インストール,インストール,インストール,名詞 普通名詞 サ変可能 * * *,21,12
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,21,12
長官,長官,長官,名詞 普通名詞 一般 * * *,21,11
フィスト,フィスト,フィスト,名詞 普通名詞 一般 * * *,21,9
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,20,17
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,20,16
ええ,ええ,ええ,感動詞 一般 * * * *,20,16
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,20,16
天才,天才,天才,名詞 普通名詞 一般 * * *,20,16
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,20,16
簡単,簡単,簡単,形状詞 一般 * * * *,20,16
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,20,16
は,は,はあ,感動詞 一般 * * * *,20,15
どれ,どれ,どれ,代名詞 * * * * *,20,14
問題,問題,問題,名詞 普通名詞 一般 * * *,20,14
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,14
キミたち,キミたち,君達,代名詞 * * * * *,20,12
家,家,家,名詞 普通名詞 一般 * * *,20,12
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,20,12
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,20,11
ピーター,ピーター,ピーター,名詞 固有名詞 人名 一般 * *,20,5
クリー,クリー,クリー,名詞 固有名詞 一般 * * *,20,3
マクト,マクト,マクト,名詞 普通名詞 一般 * * *,20,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,19,17
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,19,16
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,19,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,19,15
まず,まず,先ず,副詞 * * * * *,19,15
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,19,15
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,19,15
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,15
ん,ん,ん,助詞 格助詞 * * * *,19,14
イヤ,イヤ,嫌,形状詞 一般 * * * *,19,14
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,19,13
あんた,あんた,貴方,代名詞 * * * * *,19,11
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,19,10
テメエ,テメエ,てまえ,代名詞 * * * * *,19,9
わし,わし,わし,代名詞 * * * * *,19,8
インストーラー,インストーラー,インストーラー,名詞 普通名詞 一般 * * *,19,7
ジャーヴィス,ジャーヴィス,ジャービス,名詞 固有名詞 人名 一般 * *,19,7
バッキー,バッキー,バッキー,名詞 固有名詞 人名 一般 * *,19,7
ヒドラ,ヒドラ,ヒドラ,名詞 普通名詞 一般 * * *,19,6
パンサー,パンサー,パンサー,名詞 普通名詞 一般 * * *,19,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,16
何度,何度,何度,名詞 普通名詞 一般 * * *,18,16
そ,そ,そう,副詞 * * * * *,18,15
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,18,15
リパルサー,リパルサー,リパルサー,名詞 普通名詞 一般 * * *,18,15
顔,顔,顔,名詞 普通名詞 一般 * * *,18,15
いちばん,いちばん,一番,副詞 * * * * *,18,14
たって,たって,たって,助詞 接続助詞 * * * *,18,14
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,18,14
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,18,14
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,18,14
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,18,13
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,13
好き,好き,好き,形状詞 一般 * * * *,18,13
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,18,13
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
道,道,道,名詞 普通名詞 一般 * * *,18,13
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,18,12
ねえ,ねえ,ね,助詞 終助詞 * * * *,18,12
人類,人類,人類,名詞 普通名詞 一般 * * *,18,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,18,12
情報,情報,情報,名詞 普通名詞 一般 * * *,18,12
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,18,11
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,18,10
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,18,10
ぅ,ぅ,ぅ,補助記号 一般 * * * *,18,9
アボミネーション,アボミネーション,アボミネーション,名詞 普通名詞 一般 * * *,18,9
スパイダーマン,スパイダーマン,スパイダーマン,名詞 普通名詞 一般 * * *,18,9
技,技,技,名詞 普通名詞 一般 * * *,18,9
錬金術,錬金術,錬金術,名詞 普通名詞 一般 * * *,18,6
シャーク,シャーク,シャーク,名詞 普通名詞 一般 * * *,18,5
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,18,5
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,17,17
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,17,16
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,17,16
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,17,15
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,17,15
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,17,15
どういう,どういう,どういう,連体詞 * * * * *,17,15
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,17,15
しっかり,しっかり,確り,副詞 * * * * *,17,14
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,17,14
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,17,13
ジョエル,ジョエル,ジョエル,名詞 固有名詞 人名 一般 * *,17,13
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,17,13
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,17,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,12
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,12
コイツ,コイツ,此奴,代名詞 * * * * *,17,11
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,17,11
どっち,どっち,どっち,代名詞 * * * * *,17,10
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,17,10
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,17,10
ヘリキャリア,ヘリキャリア,ヘリキャリア,名詞 普通名詞 一般 * * *,17,8
キング・コブラ,キング・コブラ,キングコブラ,名詞 普通名詞 一般 * * *,17,6
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,17,4
パワーマン,パワーマン,パワーマン,名詞 普通名詞 一般 * * *,17,2
必ず,必ず,必ず,副詞 * * * * *,16,16
責任,責任,責任,名詞 普通名詞 一般 * * *,16,15
あれ,あれ,あれ,感動詞 一般 * * * *,16,14
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,14
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,16,14
なっ,なっ,なあ,感動詞 一般 * * * *,16,14
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,16,14
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,14
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,16,14
あら,あら,あら,感動詞 一般 * * * *,16,13
い,い,い,助詞 終助詞 * * * *,16,13
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,13
ずっと,ずっと,ずっと,副詞 * * * * *,16,13
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,16,13
とにかく,とにかく,兎に角,副詞 * * * * *,16,13
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,16,13
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,16,13
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,16,13
ったく,ったく,全く,副詞 * * * * *,16,12
アッセンブル,アッセンブル,アセンブル,名詞 普通名詞 一般 * * *,16,12
