Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
宣誓式,宣誓式,宣誓式,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
密集,密集,密集,名詞 普通名詞 サ変可能 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対象者,対象者,対象者,名詞 普通名詞 一般 * * *,1,1
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,1,1
尊し,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
就いて,就いて,就いて,助詞 副助詞 * * * *,1,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
尽かさ,尽かす,尽かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
岡山,岡山,岡山,名詞 固有名詞 地名 一般 * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡り合う,巡り合う,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
巡洋艦,巡洋艦,巡洋艦,名詞 普通名詞 一般 * * *,1,1
工面,工面,工面,名詞 普通名詞 サ変可能 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
差し渡し,差し渡し,差し渡し,名詞 普通名詞 一般 * * *,1,1
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帝都,帝都,帝都,名詞 普通名詞 一般 * * *,1,1
帯同,帯同,帯同,名詞 普通名詞 サ変可能 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
廃艦,廃艦,廃艦,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っかか,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引っ込める,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たりくじ,当たりくじ,当たり籤,名詞 普通名詞 一般 * * *,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
形づくっ,形づくる,形作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
御無沙汰,御無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
微熱,微熱,微熱,名詞 普通名詞 一般 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い立っ,思い立つ,思い立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
急降下,急降下,急降下,名詞 普通名詞 サ変可能 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恒星,恒星,恒星,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じ取っ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憲兵,憲兵,憲兵,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我,我,我が,連体詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,1,1
戸籍上,戸籍上,戸籍上,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所在不明,所在不明,所在不明,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手なずける,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手渡す,手渡す,手渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
打ち消し,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技師,技師,技師,名詞 普通名詞 一般 * * *,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
折り,折る,折る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち出し,持ち出し,持ち出し,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
放射線,放射線,放射線,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教本,教本,教本,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,1,1
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,1,1
敵影,敵影,敵影,名詞 普通名詞 一般 * * *,1,1
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斥候,斥候,斥候,名詞 普通名詞 一般 * * *,1,1
新大阪,新大阪,新大阪,名詞 固有名詞 地名 一般 * *,1,1
新岡山,新岡山,新岡山,名詞 固有名詞 地名 一般 * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時差,時差,時差,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 命令形,1,1
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最前,最前,最前,名詞 普通名詞 一般 * * *,1,1
最大数,最大数,最大数,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,1,1
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,1,1
月末,月末,月末,名詞 普通名詞 副詞可能 * * *,1,1
有人,有人,有人,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
朝晩,朝晩,朝晩,名詞 普通名詞 副詞可能 * * *,1,1
未登録,未登録,未登録,名詞 普通名詞 一般 * * *,1,1
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機上,機上,機上,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機雷,機雷,機雷,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次官,次官,次官,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
次長,次長,次長,名詞 普通名詞 サ変可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
歯磨き,歯磨き,歯磨き,名詞 普通名詞 サ変可能 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
水位,水位,水位,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈,沈,沈,名詞 普通名詞 一般 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浦島,浦島,浦島,名詞 固有名詞 人名 姓 * *,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
海鳥,海鳥,海鳥,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
測,測,測,接尾辞 名詞的 一般 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火曜,火曜,火曜,名詞 普通名詞 副詞可能 * * *,1,1
灯火,灯火,灯火,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
然,然,然,接尾辞 名詞的 一般 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片づけよう,片づける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特務,特務,特務,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
獄,獄,獄,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
玉突き,玉突き,玉突き,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現存,現存,現存,名詞 普通名詞 サ変可能 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生存不明,生存不明,生存不明,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異状,異状,異状,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目測,目測,目測,名詞 普通名詞 サ変可能 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚めれ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直上,直上,直上,名詞 普通名詞 サ変可能 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
直通,直通,直通,名詞 普通名詞 サ変可能 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短距離,短距離,短距離,名詞 普通名詞 一般 * * *,1,1
矯正,矯正,矯正,名詞 普通名詞 サ変可能 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石落とし,石落とし,石落とし,名詞 普通名詞 一般 * * *,1,1
