Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,8
罪,罪,罪,名詞 普通名詞 一般 * * *,10,8
足音,足音,足音,名詞 普通名詞 一般 * * *,10,8
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,7
お,お,おっ,感動詞 一般 * * * *,10,7
ぐわ,ぐわ,ぐわ,副詞 * * * * *,10,7
すでに,すでに,既に,副詞 * * * * *,10,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,7
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,10,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
そう,そう,そう,名詞 助動詞語幹 * * * *,10,6
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,10,6
万,万,万,名詞 数詞 * * * *,10,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,10,6
卿,卿,卿,接尾辞 名詞的 一般 * * *,10,6
城塞,城塞,城塞,名詞 普通名詞 一般 * * *,10,6
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,10,5
卿,卿,卿,名詞 普通名詞 一般 * * *,10,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,5
教,教,教,接尾辞 名詞的 一般 * * *,10,5
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,10,5
ワード,ワード,ワード,名詞 普通名詞 一般 * * *,10,4
三,三,3,名詞 数詞 * * * *,10,4
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,10,4
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,10,4
モンフェラート,モンフェラート,モンフェラート,名詞 普通名詞 一般 * * *,10,3
イルテリシュ,イルテリシュ,イルテリシュ,名詞 固有名詞 人名 一般 * *,10,2
村,村,村,名詞 普通名詞 一般 * * *,10,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,9,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,8
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,7
どういう,どういう,どういう,連体詞 * * * * *,9,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,7
よし,よし,よし,名詞 普通名詞 一般 * * *,9,7
国,国,国,接尾辞 名詞的 一般 * * *,9,7
日,日,日,名詞 普通名詞 副詞可能 * * *,9,7
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,9,7
策,策,策,名詞 普通名詞 一般 * * *,9,7
あいつ,あいつ,彼奴,代名詞 * * * * *,9,6
けど,けど,けれど,助詞 接続助詞 * * * *,9,6
しか,しか,しか,助詞 副助詞 * * * *,9,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,9,6
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,9,6
なるほど,なるほど,成る程,副詞 * * * * *,9,6
もし,もし,若し,副詞 * * * * *,9,6
口,口,口,名詞 普通名詞 一般 * * *,9,6
城,城,城,名詞 普通名詞 一般 * * *,9,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,9,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,6
身,身,身,名詞 普通名詞 一般 * * *,9,6
うん,うん,うん,感動詞 一般 * * * *,9,5
こやつ,こやつ,此奴,代名詞 * * * * *,9,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,9,5
キン,キン,きん,名詞 普通名詞 一般 * * *,9,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,9,5
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,9,5
城門,城門,城門,名詞 普通名詞 一般 * * *,9,5
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,5
霧,霧,霧,名詞 普通名詞 一般 * * *,9,5
まさか,まさか,まさか,副詞 * * * * *,9,4
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,9,4
シンドゥラ,シンドゥラ,シンドゥラ,名詞 普通名詞 一般 * * *,9,4
ホスロー,ホスロー,ホスロー,名詞 固有名詞 人名 一般 * *,9,4
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,9,3
連中,連中,連中,名詞 普通名詞 一般 * * *,9,3
絵,絵,絵,名詞 普通名詞 一般 * * *,9,2
シャガード,シャガード,シャガード,名詞 普通名詞 一般 * * *,9,1
ホディール,ホディール,ホディール,名詞 普通名詞 一般 * * *,9,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,8
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,8,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,7
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,8,7
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
わし,わし,わし,代名詞 * * * * *,8,7
王位,王位,王位,名詞 普通名詞 一般 * * *,8,7
真,真,真,名詞 普通名詞 一般 * * *,8,7
ぃ,ぃ,ぃ,補助記号 一般 * * * *,8,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,8,6
とも,とも,とも,助詞 接続助詞 * * * *,8,6
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,6
はあ,はあ,はあ,感動詞 一般 * * * *,8,6
また,また,又,接続詞 * * * * *,8,6
世,世,世,接尾辞 名詞的 一般 * * *,8,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,8,6
数,数,数,名詞 数詞 * * * *,8,6
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,8,6
王弟,王弟,王弟,名詞 普通名詞 一般 * * *,8,6
礼,礼,礼,名詞 普通名詞 一般 * * *,8,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
頭,頭,頭,名詞 普通名詞 一般 * * *,8,6
そば,そば,そば,名詞 普通名詞 一般 * * *,8,5
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,8,5
どのような,どのような,どのような,連体詞 * * * * *,8,5
ふふ,ふふ,ふふ,感動詞 一般 * * * *,8,5
もはや,もはや,最早,副詞 * * * * *,8,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,5
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,8,5
大,大,大,接頭辞 * * * * *,8,5
姿,姿,姿,名詞 普通名詞 一般 * * *,8,5
実,実,実,名詞 普通名詞 一般 * * *,8,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,8,5
美女,美女,美女,名詞 普通名詞 一般 * * *,8,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
が,が,が,接続詞 * * * * *,8,4
こんな,こんな,こんな,連体詞 * * * * *,8,4
アズライール,アズライール,アズライール,名詞 固有名詞 人名 一般 * *,8,4
クバード,クバード,クバード,名詞 普通名詞 一般 * * *,8,4
国境,国境,国境,名詞 普通名詞 一般 * * *,8,4
弓,弓,弓,名詞 普通名詞 一般 * * *,8,4
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,8,3
宝剣,宝剣,宝剣,名詞 普通名詞 一般 * * *,8,3
ゾット,ゾット,ゾット,名詞 普通名詞 一般 * * *,8,2
国民,国民,国民,名詞 普通名詞 一般 * * *,8,2
琵琶,琵琶,琵琶,名詞 固有名詞 地名 一般 * *,8,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,8,2
おお,おお,おお,感動詞 一般 * * * *,7,7
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,7
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,7,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
場所,場所,場所,名詞 普通名詞 一般 * * *,7,7
目,目,目,名詞 普通名詞 一般 * * *,7,7
随分,随分,随分,副詞 * * * * *,7,7
顔,顔,顔,名詞 普通名詞 一般 * * *,7,7
ええ,ええ,ええ,感動詞 一般 * * * *,7,6
しばらく,しばらく,暫く,副詞 * * * * *,7,6
もっと,もっと,もっと,副詞 * * * * *,7,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,6
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,6
共,共,共,名詞 普通名詞 一般 * * *,7,6
十分,十分,十分,形状詞 一般 * * * *,7,6
己,己,己,代名詞 * * * * *,7,6
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
最も,最も,最も,副詞 * * * * *,7,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,7,6
死,死,死,名詞 普通名詞 一般 * * *,7,6
見事,見事,見事,形状詞 一般 * * * *,7,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,7,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,5
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,7,5
で,で,で,接続詞 * * * * *,7,5
どうせ,どうせ,どうせ,副詞 * * * * *,7,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,5
制度,制度,制度,名詞 普通名詞 一般 * * *,7,5
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,7,5
必ず,必ず,必ず,副詞 * * * * *,7,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,5
無事,無事,無事,形状詞 一般 * * * *,7,5
蛮人,蛮人,蛮人,名詞 普通名詞 一般 * * *,7,5
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,7,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,5
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,7,4
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,7,4
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,7,4
マルヤム,マルヤム,マルヤム,名詞 普通名詞 一般 * * *,7,4
主君,主君,主君,名詞 普通名詞 一般 * * *,7,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,4
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,7,4
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,7,4
宰相,宰相,宰相,名詞 普通名詞 一般 * * *,7,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,4
数,数,数,名詞 普通名詞 一般 * * *,7,4
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,7,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
領主,領主,領主,名詞 普通名詞 一般 * * *,7,4
とて,とて,とて,助詞 格助詞 * * * *,7,3
の,の,の,助詞 終助詞 * * * *,7,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,3
カキン,カキン,カキン,名詞 普通名詞 一般 * * *,7,3
主人,主人,主人,名詞 普通名詞 一般 * * *,7,3
友,友,友,名詞 普通名詞 一般 * * *,7,3
友人,友人,友人,名詞 普通名詞 一般 * * *,7,3
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,7,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,7,3
王国,王国,王国,名詞 普通名詞 一般 * * *,7,3
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,7,3
ミスラ,ミスラ,ミスラ,名詞 普通名詞 一般 * * *,7,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,7,2
アシム,アシム,アシム,名詞 普通名詞 一般 * * *,7,1
あ,あ,あっ,感動詞 一般 * * * *,6,6
あやつ,あやつ,彼奴,代名詞 * * * * *,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,6,6
同じ,同じ,同じ,連体詞 * * * * *,6,6
君主,君主,君主,名詞 普通名詞 一般 * * *,6,6
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,6
故,故,故,名詞 普通名詞 副詞可能 * * *,6,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,6,6
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,6,6
首,首,首,名詞 普通名詞 一般 * * *,6,6
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,6,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
いずれ,いずれ,いずれ,副詞 * * * * *,6,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,5
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,6,5
さっさと,さっさと,さっさと,副詞 * * * * *,6,5
じゃ,じゃ,で,助詞 格助詞 * * * *,6,5
ぜひ,ぜひ,是非,副詞 * * * * *,6,5
たった,たった,唯,副詞 * * * * *,6,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
ど,ど,ど,助詞 接続助詞 * * * *,6,5
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,6,5
下,下,下,名詞 普通名詞 一般 * * *,6,5
今更,今更,今更,副詞 * * * * *,6,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,5
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,6,5
嫌,嫌,嫌,形状詞 一般 * * * *,6,5
子供,子供,子供,名詞 普通名詞 一般 * * *,6,5
後,後,後,名詞 普通名詞 副詞可能 * * *,6,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
次,次,次,名詞 普通名詞 一般 * * *,6,5
正義,正義,正義,名詞 普通名詞 一般 * * *,6,5
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,6,5
火,火,火,名詞 普通名詞 一般 * * *,6,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,5
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,6,5
確か,確か,確か,形状詞 一般 * * * *,6,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
豊か,豊か,豊か,形状詞 一般 * * * *,6,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,5
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,6,4
さすが,さすが,流石,副詞 * * * * *,6,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,4
へっ,へっ,へえ,感動詞 一般 * * * *,6,4
へぼ,へぼ,へぼ,名詞 普通名詞 一般 * * *,6,4
また,また,又,副詞 * * * * *,6,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
よろしく,よろしく,宜しく,副詞 * * * * *,6,4
世界,世界,世界,名詞 普通名詞 一般 * * *,6,4
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,6,4
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,6,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
楽士,楽士,楽士,名詞 普通名詞 一般 * * *,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
民,民,民,接尾辞 名詞的 一般 * * *,6,4
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,6,4
甥,甥,甥,名詞 普通名詞 一般 * * *,6,4
異国,異国,異国,名詞 普通名詞 一般 * * *,6,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,6,4
聖職者,聖職者,聖職者,名詞 普通名詞 一般 * * *,6,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,4
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,6,3
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,6,3
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,3
ザンデ,ザンデ,ザンデ,名詞 固有名詞 人名 一般 * *,6,3
マヌエル,マヌエル,マニュエル,名詞 固有名詞 人名 一般 * *,6,3
主,主,主,名詞 普通名詞 一般 * * *,6,3
仲,仲,仲,名詞 普通名詞 一般 * * *,6,3
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,6,3
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,6,3
様子,様子,様子,名詞 普通名詞 一般 * * *,6,3
罠,罠,罠,名詞 普通名詞 一般 * * *,6,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
距離,距離,距離,名詞 普通名詞 一般 * * *,6,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,6,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,6,2
商人,商人,商人,名詞 普通名詞 一般 * * *,6,2
夢,夢,夢,名詞 普通名詞 一般 * * *,6,2
将校,将校,将校,名詞 普通名詞 一般 * * *,6,2
族長,族長,族長,名詞 普通名詞 一般 * * *,6,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,6,2
矢,矢,矢,名詞 普通名詞 一般 * * *,6,2
門,門,門,名詞 普通名詞 一般 * * *,6,2
ガルシャースフ,ガルシャースフ,ガルシャースフ,名詞 普通名詞 一般 * * *,6,1
兄者,兄者,兄者,名詞 普通名詞 一般 * * *,6,1
村人,村人,村人,名詞 普通名詞 一般 * * *,6,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,5,5
