Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,26,16
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,26,15
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,26,15
じゃあ,じゃあ,で,助詞 格助詞 * * * *,26,14
問題,問題,問題,名詞 普通名詞 一般 * * *,26,14
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,26,14
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,26,13
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,26,10
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,26,8
秋名,秋名,秋名,名詞 固有名詞 人名 名 * *,26,5
明知,明知,明知,名詞 普通名詞 一般 * * *,26,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,25,17
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,25,17
で,で,で,接続詞 * * * * *,25,16
よ〜,よ〜,よ,助詞 終助詞 * * * *,25,15
所,所,所,名詞 普通名詞 副詞可能 * * *,25,15
ながら,ながら,ながら,助詞 接続助詞 * * * *,25,14
完全,完全,完全,形状詞 一般 * * * *,25,14
方,方,方,接尾辞 名詞的 一般 * * *,25,13
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,13
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,25,10
小河,小河,小河,名詞 固有名詞 人名 姓 * *,25,3
さすが,さすが,流石,副詞 * * * * *,24,16
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,24,15
っ,っ,っ,補助記号 一般 * * * *,24,13
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,24,13
彼女,彼女,彼女,代名詞 * * * * *,24,11
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,24,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,24,9
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,24,8
巻頭,巻頭,巻頭,名詞 普通名詞 一般 * * *,24,7
峰,峰,ボン,接尾辞 名詞的 一般 * * *,24,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,23,17
よし,よし,よし,名詞 普通名詞 一般 * * *,23,15
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,23,15
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,23,14
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,23,14
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,23,14
本,本,本,名詞 普通名詞 一般 * * *,23,14
紅,紅,紅,名詞 普通名詞 一般 * * *,23,14
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,23,13
そ,そ,そう,副詞 * * * * *,23,12
より,より,より,副詞 * * * * *,23,12
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,23,12
男,男,男,名詞 普通名詞 一般 * * *,23,12
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,23,10
コミックス,コミックス,コミックス,名詞 普通名詞 一般 * * *,23,10
山久,山久,山久,名詞 固有名詞 人名 姓 * *,23,10
女性,女性,女性,名詞 普通名詞 一般 * * *,23,7
い,い,い,助詞 終助詞 * * * *,22,15
じゃ,じゃ,で,接続詞 * * * * *,22,15
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,22,15
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,22,15
もん,もん,もの,助詞 終助詞 * * * *,22,14
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,14
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,22,13
どんな,どんな,どんな,連体詞 * * * * *,22,13
初めて,初めて,初めて,副詞 * * * * *,22,13
中学,中学,中学,名詞 普通名詞 一般 * * *,22,11
才能,才能,才能,名詞 普通名詞 一般 * * *,22,10
正義,正義,正義,名詞 普通名詞 一般 * * *,22,9
シンジツ,シンジツ,シンジツ,名詞 普通名詞 一般 * * *,22,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,21,15
あ〜,あ〜,ああ,感動詞 一般 * * * *,21,14
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,21,14
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,21,14
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,21,14
すげ,すげ,菅,名詞 普通名詞 一般 * * *,21,13
中,中,中,名詞 普通名詞 副詞可能 * * *,21,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,21,13
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,21,12
ら,ら,等,接尾辞 名詞的 一般 * * *,21,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,21,12
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,21,12
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,21,12
第,第,第,接頭辞 * * * * *,21,11
あなた,あなた,貴方,代名詞 * * * * *,21,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,21,10
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,21,9
掲載,掲載,掲載,名詞 普通名詞 サ変可能 * * *,21,8
シュバルツ,シュバルツ,シュバルツ,名詞 固有名詞 人名 一般 * *,21,6
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,21,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,16
うち,うち,内,名詞 普通名詞 副詞可能 * * *,20,15
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,20,15
簡単,簡単,簡単,形状詞 一般 * * * *,20,15
考え,考え,考,名詞 普通名詞 一般 * * *,20,15
どういう,どういう,どういう,連体詞 * * * * *,20,14
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,20,14
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,20,14
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,13
さ,さ,さ,接尾辞 名詞的 一般 * * *,20,13
そう,そう,そう,名詞 助動詞語幹 * * * *,20,13
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,13
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,20,13
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,20,13
最後,最後,最後,名詞 普通名詞 一般 * * *,20,13
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,20,12
たって,たって,たって,助詞 接続助詞 * * * *,20,12
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,20,12
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,20,11
人間,人間,人間,名詞 普通名詞 一般 * * *,20,10
肩,肩,肩,名詞 普通名詞 一般 * * *,20,10
顔,顔,顔,名詞 普通名詞 一般 * * *,20,10
世界,世界,世界,名詞 普通名詞 一般 * * *,20,9
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,20,7
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,20,1
吾郎,吾郎,吾郎,名詞 固有名詞 人名 名 * *,19,19
浦,浦,浦,名詞 固有名詞 人名 姓 * *,19,19
なんか,なんか,なんか,助詞 副助詞 * * * *,19,17
きっと,きっと,きっと,副詞 * * * * *,19,15
一也,一也,一也,名詞 固有名詞 人名 名 * *,19,15
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,19,15
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,19,15
おお,おお,おお,感動詞 一般 * * * *,19,14
ほど,ほど,ほど,助詞 副助詞 * * * *,19,14
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,19,14
互い,互い,互い,名詞 普通名詞 一般 * * *,19,14
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,19,13
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,19,12
か〜,か〜,か,助詞 終助詞 * * * *,19,12
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,19,12
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,19,12
おい,おい,おい,感動詞 一般 * * * *,19,11
まず,まず,先ず,副詞 * * * * *,19,11
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,19,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,19,11
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,19,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,19,10
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,19,10
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,19,10
安岡,安岡,安岡,名詞 固有名詞 人名 姓 * *,19,8
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,19,7
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,19,7
男子,男子,男子,名詞 普通名詞 一般 * * *,19,6
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,19,3
幸司,幸司,幸司,名詞 固有名詞 人名 名 * *,18,17
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,18,14
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
マジ,マジ,まじ,形状詞 一般 * * * *,18,13
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,18,13
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,18,12
さ,さ,さ,助詞 終助詞 * * * *,18,12
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,12
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,18,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,18,11
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,18,11
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,18,11
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,18,11
様,様,様,接尾辞 名詞的 一般 * * *,18,10
エオォエオオ,エオォエオオ,エオォエオオ,名詞 普通名詞 一般 * * *,18,9
ヒディッ,ヒディッ,ヒディッ,名詞 普通名詞 一般 * * *,18,9
番,番,番,名詞 普通名詞 助数詞可能 * * *,18,9
ご,ご,御,接頭辞 * * * * *,18,8
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,18,8
三,三,3,名詞 数詞 * * * *,18,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,8
家,家,家,名詞 普通名詞 一般 * * *,18,7
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,18,7
彼,彼,彼,代名詞 * * * * *,18,7
班,班,班,名詞 普通名詞 一般 * * *,18,6
ヴァイセ,ヴァイセ,ヴァイセ,名詞 普通名詞 一般 * * *,18,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,18,5
長,長,長,接尾辞 名詞的 一般 * * *,18,5
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,17,14
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,17,13
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,17,13
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,17,13
しかも,しかも,然も,接続詞 * * * * *,17,11
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,17,11
なし,なし,なし,名詞 普通名詞 一般 * * *,17,11
全然,全然,全然,副詞 * * * * *,17,11
どっち,どっち,どっち,代名詞 * * * * *,17,10
日,日,日,接尾辞 名詞的 助数詞 * * *,17,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,9
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,17,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,9
副,副,副,接頭辞 * * * * *,17,8
賞,賞,賞,名詞 普通名詞 一般 * * *,17,8
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,17,7
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,17,6
実力,実力,実力,名詞 普通名詞 一般 * * *,17,5
サトル,サトル,サトル,名詞 固有名詞 人名 名 * *,17,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,16,12
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,16,12
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,16,12
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,12
正直,正直,正直,副詞 * * * * *,16,12
間,間,間,名詞 普通名詞 副詞可能 * * *,16,12
ええっ,ええっ,ええ,感動詞 一般 * * * *,16,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,11
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,16,11
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,16,11
急,急,急,名詞 普通名詞 形状詞可能 * * *,16,11
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,16,10
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,16,10
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,8
看板,看板,看板,名詞 普通名詞 一般 * * *,16,7
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,16,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,16,5
野中,野中,野中,名詞 固有名詞 人名 姓 * *,16,5
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,15,12
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,11
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,15,11
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,11
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,15,11
作者,作者,作者,名詞 普通名詞 一般 * * *,15,11
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,15,11
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,15,10
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,15,10
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,15,10
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,15,10
愛子,愛子,愛子,名詞 固有名詞 人名 名 * *,15,10
え〜,え〜,えー,感動詞 フィラー * * * *,15,9
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,15,9
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,15,9
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,15,9
候補,候補,候補,名詞 普通名詞 一般 * * *,15,8
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,15,8
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,15,7
条件,条件,条件,名詞 普通名詞 一般 * * *,15,7
男性,男性,男性,名詞 普通名詞 一般 * * *,15,5
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,15,4
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,15,3
一力,一力,一力,名詞 固有名詞 人名 名 * *,14,14
真太,真太,真太,名詞 固有名詞 人名 名 * *,14,14
こちら,こちら,此方,代名詞 * * * * *,14,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,12
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,14,12
て,て,って,助詞 副助詞 * * * *,14,11
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,14,11
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
勝手に,勝手に,勝手に,副詞 * * * * *,14,11
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,14,11
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,14,11
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,14,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,10
かなり,かなり,可成,副詞 * * * * *,14,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,10
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,14,10
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,14,10
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
方向,方向,方向,名詞 普通名詞 一般 * * *,14,10
どれ,どれ,どれ,代名詞 * * * * *,14,9
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,14,9
日,日,日,名詞 普通名詞 副詞可能 * * *,14,9
目,目,目,名詞 普通名詞 一般 * * *,14,9
真,真,真,名詞 普通名詞 一般 * * *,14,9
確か,確か,確か,副詞 * * * * *,14,9
あたし,あたし,私,代名詞 * * * * *,14,8
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,14,8
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,14,7
作画,作画,作画,名詞 普通名詞 サ変可能 * * *,14,7
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,14,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,14,7
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,14,7
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,14,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,14,5
くそっ,くそっ,くそ,感動詞 一般 * * * *,14,4
意地,意地,意地,名詞 普通名詞 一般 * * *,14,4
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,4
沙也乃,沙也乃,沙也乃,名詞 固有名詞 人名 名 * *,14,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,12
秀一,秀一,秀一,名詞 固有名詞 人名 名 * *,13,12
