Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
・,・,・,補助記号 一般 * * * *,7,1
土地,土地,土地,名詞 普通名詞 一般 * * *,7,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,7,1
軍,軍,軍,名詞 普通名詞 一般 * * *,7,1
魚,魚,魚,名詞 普通名詞 一般 * * *,7,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,6
まさか,まさか,まさか,副詞 * * * * *,6,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,6
あ,あ,あっ,感動詞 一般 * * * *,6,5
いつ,いつ,いつ,代名詞 * * * * *,6,5
おッ,おッ,おっ,感動詞 一般 * * * *,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
さあ,さあ,さあ,感動詞 一般 * * * *,6,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
そいつ,そいつ,其奴,代名詞 * * * * *,6,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,6,5
ホン,ホン,ホン,名詞 固有名詞 人名 一般 * *,6,5
傷,傷,傷,名詞 普通名詞 一般 * * *,6,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,5
腕,腕,腕,名詞 普通名詞 一般 * * *,6,5
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,6,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,6,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
おめえ,おめえ,御前,代名詞 * * * * *,6,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,6,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,4
キセル,キセル,キセル,名詞 普通名詞 一般 * * *,6,4
ー,ー,ー,補助記号 一般 * * * *,6,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,4
同じ,同じ,同じ,連体詞 * * * * *,6,4
好き,好き,好き,形状詞 一般 * * * *,6,4
家族,家族,家族,名詞 普通名詞 一般 * * *,6,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
足音,足音,足音,名詞 普通名詞 一般 * * *,6,4
道,道,道,名詞 普通名詞 一般 * * *,6,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,6,4
あと,あと,後,名詞 普通名詞 副詞可能 * * *,6,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,3
子供,子供,子供,名詞 普通名詞 一般 * * *,6,3
情報,情報,情報,名詞 普通名詞 一般 * * *,6,3
我,我,我,代名詞 * * * * *,6,3
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,6,3
海,海,海,名詞 普通名詞 一般 * * *,6,3
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,6,2
ハア,ハア,はあ,感動詞 一般 * * * *,6,2
人々,人々,人々,名詞 普通名詞 一般 * * *,6,2
娘,娘,娘,名詞 普通名詞 一般 * * *,6,2
母,母,母,名詞 普通名詞 一般 * * *,6,2
血,血,血,名詞 普通名詞 一般 * * *,6,2
アルカ,アルカ,アルカ,名詞 固有名詞 人名 一般 * *,6,1
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,6,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,6,1
ユーリ,ユーリ,ユーリ,名詞 固有名詞 人名 一般 * *,6,1
地図,地図,地図,名詞 普通名詞 一般 * * *,6,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,6,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,6,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,6,1
浄め,浄め,清め,名詞 普通名詞 一般 * * *,6,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,1
舟,舟,舟,名詞 普通名詞 一般 * * *,6,1
郷,郷,里,名詞 普通名詞 一般 * * *,6,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
かしら,かしら,かしら,助詞 終助詞 * * * *,5,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
どっち,どっち,どっち,代名詞 * * * * *,5,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,5
へえ,へえ,へえ,感動詞 一般 * * * *,5,5
まったく,まったく,全く,副詞 * * * * *,5,5
まるで,まるで,丸で,副詞 * * * * *,5,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,5
感情,感情,感情,名詞 普通名詞 一般 * * *,5,5
日,日,日,名詞 普通名詞 副詞可能 * * *,5,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,5
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,5
裏,裏,裏,名詞 普通名詞 一般 * * *,5,5
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,5,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,4
くッ,くッ,くっ,感動詞 一般 * * * *,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
そんな,そんな,そんな,形状詞 一般 * * * *,5,4
ただ,ただ,唯,接続詞 * * * * *,5,4
っと,っと,と,助詞 格助詞 * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,5,4
クッ,クッ,くっ,副詞 * * * * *,5,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
全然,全然,全然,副詞 * * * * *,5,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
日,日,日,接尾辞 名詞的 助数詞 * * *,5,4
時,時,時,名詞 普通名詞 副詞可能 * * *,5,4
服,服,服,名詞 普通名詞 一般 * * *,5,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
うわー,うわー,うわ,感動詞 一般 * * * *,5,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,3
など,など,など,助詞 副助詞 * * * *,5,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,5,3
もし,もし,若し,副詞 * * * * *,5,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,5,3
フッ,フッ,ふっ,副詞 * * * * *,5,3
使命,使命,使命,名詞 普通名詞 一般 * * *,5,3
客,客,客,名詞 普通名詞 一般 * * *,5,3
客人,客人,客人,名詞 普通名詞 一般 * * *,5,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
思い,思い,思い,名詞 普通名詞 一般 * * *,5,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,3
目,目,目,接尾辞 名詞的 一般 * * *,5,3
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,5,3
罪,罪,罪,名詞 普通名詞 一般 * * *,5,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
連中,連中,連中,名詞 普通名詞 一般 * * *,5,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,5,3
ありゃ,ありゃ,彼れ,代名詞 * * * * *,5,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,5,2
てめえ,てめえ,てまえ,代名詞 * * * * *,5,2
とても,とても,迚も,副詞 * * * * *,5,2
や,や,や,助詞 副助詞 * * * *,5,2
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,5,2
ミハル,ミハル,ミハル,名詞 固有名詞 人名 一般 * *,5,2
人形,人形,人形,名詞 普通名詞 一般 * * *,5,2
何度,何度,何度,名詞 普通名詞 一般 * * *,5,2
先代,先代,先代,名詞 普通名詞 一般 * * *,5,2
家,家,家,名詞 普通名詞 一般 * * *,5,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,5,2
虚ろ,虚ろ,虚ろ,形状詞 一般 * * * *,5,2
街,街,街,名詞 普通名詞 一般 * * *,5,2
銅,銅,銅,名詞 普通名詞 一般 * * *,5,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,5,1
そ〜,そ〜,そう,副詞 * * * * *,5,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,5,1
オーバ,オーバ,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,5,1
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,5,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,5,1
新,新,新,接頭辞 * * * * *,5,1
物乞い,物乞い,物乞い,名詞 普通名詞 サ変可能 * * *,5,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,5,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おや,おや,おや,感動詞 一般 * * * *,4,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
そして,そして,そして,接続詞 * * * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,4
なし,なし,なし,名詞 普通名詞 一般 * * *,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
やっと,やっと,漸と,副詞 * * * * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,4,4
最後,最後,最後,名詞 普通名詞 一般 * * *,4,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,4
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
え〜,え〜,えー,感動詞 フィラー * * * *,4,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,4,3
おっと,おっと,おっと,感動詞 一般 * * * *,4,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
けど,けど,けれど,接続詞 * * * * *,4,3
こんな,こんな,こんな,形状詞 一般 * * * *,4,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
そっち,そっち,其方,代名詞 * * * * *,4,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
どういう,どういう,どういう,連体詞 * * * * *,4,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,3
は,は,はあ,感動詞 一般 * * * *,4,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,3
や,や,や,助詞 終助詞 * * * *,4,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,4,3
よし,よし,よし,名詞 普通名詞 一般 * * *,4,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,4,3
世界,世界,世界,名詞 普通名詞 一般 * * *,4,3
丞相,丞相,丞相,名詞 普通名詞 一般 * * *,4,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,4,3
何者,何者,何者,名詞 普通名詞 一般 * * *,4,3
先,先,先,名詞 普通名詞 副詞可能 * * *,4,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
夢,夢,夢,名詞 普通名詞 一般 * * *,4,3
天,天,天,名詞 固有名詞 人名 姓 * *,4,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,3
情,情,情,名詞 普通名詞 一般 * * *,4,3
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,4,3
書,書,書,接尾辞 名詞的 一般 * * *,4,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
渡,渡,渡,名詞 固有名詞 人名 姓 * *,4,3
精,精,精,名詞 固有名詞 人名 名 * *,4,3
肩,肩,肩,名詞 普通名詞 一般 * * *,4,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
陣,陣,陣,名詞 普通名詞 一般 * * *,4,3
集団,集団,集団,名詞 普通名詞 一般 * * *,4,3
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,4,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
ああー,ああー,ああ,感動詞 一般 * * * *,4,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,2
うーん,うーん,ううん,感動詞 一般 * * * *,4,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,2
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,4,2
セデル,セデル,セデル,名詞 普通名詞 一般 * * *,4,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,2
上物,上物,上物,名詞 普通名詞 一般 * * *,4,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,2
人,人,人,接尾辞 名詞的 一般 * * *,4,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,2
息,息,息,名詞 普通名詞 一般 * * *,4,2
憲兵,憲兵,憲兵,名詞 普通名詞 一般 * * *,4,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,4,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
物,物,物,名詞 普通名詞 サ変可能 * * *,4,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
老人,老人,老人,名詞 普通名詞 一般 * * *,4,2
腹,腹,腹,名詞 普通名詞 一般 * * *,4,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
随分,随分,随分,副詞 * * * * *,4,2
うう,うう,うう,感動詞 一般 * * * *,4,1
けがれ,けがれる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,4,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,4,1
ガラム,ガラム,ガラム,名詞 普通名詞 一般 * * *,4,1
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,4,1
女神,女神,女神,名詞 普通名詞 一般 * * *,4,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,4,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,4,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,4,1
父,父,父,名詞 普通名詞 一般 * * *,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,3
ええ,ええ,ええ,感動詞 一般 * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おお,おお,おお,感動詞 一般 * * * *,3,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
