Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交番,交番,交番,名詞 普通名詞 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
仏壇,仏壇,仏壇,名詞 普通名詞 一般 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕入れる,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
他殺,他殺,他殺,名詞 普通名詞 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け加える,付け加える,付け加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仙台,仙台,仙台,名詞 固有名詞 地名 一般 * *,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
代わん,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仮病,仮病,仮病,名詞 普通名詞 一般 * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休み休み,休み休み,休み休み,副詞 * * * * *,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
伸び伸び,伸び伸び,伸び伸び,副詞 * * * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
住め,住む,住む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,1,1
体温計,体温計,体温計,名詞 普通名詞 一般 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作りかけ,作りかけ,作り掛け,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
例え話,例え話,例え話,名詞 普通名詞 一般 * * *,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
価格,価格,価格,名詞 普通名詞 一般 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,1,1
係っ,係る,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保険料,保険料,保険料,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信州,信州,信州,名詞 固有名詞 地名 一般 * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
倫理,倫理,倫理,名詞 普通名詞 一般 * * *,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,1,1
偏差値,偏差値,偏差値,名詞 普通名詞 一般 * * *,1,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,1,1
優越感,優越感,優越感,名詞 普通名詞 一般 * * *,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れん,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
入れ代わろう,入れ代わる,入れ替わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入れ歯,入れ歯,入れ歯,名詞 普通名詞 一般 * * *,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,1,1
全国的,全国的,全国的,名詞 普通名詞 形状詞可能 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
八重歯,八重歯,八重歯,名詞 普通名詞 一般 * * *,1,1
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
写り,写る,写る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷え込み,冷え込み,冷え込み,名詞 普通名詞 一般 * * *,1,1
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷ややっこ,冷ややっこ,冷や奴,名詞 普通名詞 一般 * * *,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍え死に,凍え死ぬ,凍え死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
出かけよう,出かける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
出かけりゃ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出回っ,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出払っ,出払う,出払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出費,出費,出費,名詞 普通名詞 サ変可能 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かち合う,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分けよう,分ける,分ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り出そう,切り出す,切り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初日の出,初日の出,初日の出,名詞 普通名詞 一般 * * *,1,1
判例,判例,判例,名詞 普通名詞 一般 * * *,1,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別次元,別次元,別次元,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
前倒し,前倒し,前倒し,名詞 普通名詞 サ変可能 * * *,1,1
前掛け,前掛け,前掛け,名詞 普通名詞 一般 * * *,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
割り勘,割り勘,割り勘,名詞 普通名詞 一般 * * *,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
効能,効能,効能,名詞 普通名詞 一般 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動物性,動物性,動物性,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘当,勘当,勘当,名詞 普通名詞 サ変可能 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
十分,十分,十分,副詞 * * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
千切り,千切る,千切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
半袖,半袖,半袖,名詞 普通名詞 一般 * * *,1,1
半額,半額,半額,名詞 普通名詞 一般 * * *,1,1
半魚,半魚,半魚,名詞 普通名詞 一般 * * *,1,1
卑しい,卑しい,卑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単語,単語,単語,名詞 普通名詞 一般 * * *,1,1
博多,博多,博多,名詞 固有名詞 地名 一般 * *,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
卸し,卸す,卸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
厚かましい,厚かましい,厚かましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
原点,原点,原点,名詞 普通名詞 一般 * * *,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳罰,厳罰,厳罰,名詞 普通名詞 一般 * * *,1,1
友夫,友夫,友夫,名詞 固有名詞 人名 名 * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
双眼鏡,双眼鏡,双眼鏡,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り持つ,取り持つ,取り持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取ん,取る,取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
口車,口車,口車,名詞 普通名詞 一般 * * *,1,1
古事記,古事記,古事記,名詞 普通名詞 一般 * * *,1,1
古巣,古巣,古巣,名詞 普通名詞 一般 * * *,1,1
古本屋,古本屋,古本屋,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
吉日,吉日,吉日,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同年代,同年代,同年代,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い出そう,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸血,吸血,吸血,名詞 普通名詞 一般 * * *,1,1
吹き込ま,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わえ,味わう,味わう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
和ま,和む,和む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問,問,問,接尾辞 名詞的 助数詞 * * *,1,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喉越し,喉越し,喉越し,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
器具,器具,器具,名詞 普通名詞 一般 * * *,1,1
回し蹴り,回し蹴り,回し蹴り,名詞 普通名詞 一般 * * *,1,1
回し飲み,回し飲み,回し飲み,名詞 普通名詞 サ変可能 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回り込ま,回り込む,回り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
回り込め,回り込める,回り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,1,1
土台,土台,土台,名詞 普通名詞 一般 * * *,1,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
垂らす,垂らす,垂らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋まれ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
埋めよう,埋める,埋める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
堪能,堪能,堪能,名詞 普通名詞 形状詞可能 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
場外,場外,場外,名詞 普通名詞 一般 * * *,1,1
塗り潰し,塗り潰す,塗り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
墨汁,墨汁,墨汁,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変哲,変哲,変哲,名詞 普通名詞 一般 * * *,1,1
夏物,夏物,夏物,名詞 普通名詞 一般 * * *,1,1
夕刊,夕刊,夕刊,名詞 普通名詞 一般 * * *,1,1
夕御飯,夕御飯,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,1,1
外野,外野,外野,名詞 普通名詞 一般 * * *,1,1
外野手,外野手,外野手,名詞 普通名詞 一般 * * *,1,1
外面,外面,外面,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜道,夜道,夜道,名詞 普通名詞 一般 * * *,1,1
夢うつつ,夢うつつ,夢現,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,1,1
大安売り,大安売り,大安売り,名詞 普通名詞 サ変可能 * * *,1,1
