Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,7,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,6
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,7,6
子,子,子,名詞 普通名詞 一般 * * *,7,6
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,7,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,7,6
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,7,6
当然,当然,当然,形状詞 一般 * * * *,7,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,7,6
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,6
理由,理由,理由,名詞 普通名詞 一般 * * *,7,6
神,神,神,名詞 普通名詞 一般 * * *,7,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,7,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,7,5
ども,ども,共,接尾辞 名詞的 一般 * * *,7,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,5
ギア,ギア,ギア,名詞 固有名詞 人名 一般 * *,7,5
ー,ー,ー,補助記号 一般 * * * *,7,5
事態,事態,事態,名詞 普通名詞 一般 * * *,7,5
他,他,他,名詞 普通名詞 副詞可能 * * *,7,5
体,体,体,名詞 普通名詞 一般 * * *,7,5
口,口,口,名詞 普通名詞 一般 * * *,7,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,7,5
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,7,5
従者,従者,従者,名詞 普通名詞 一般 * * *,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,5
情報,情報,情報,名詞 普通名詞 一般 * * *,7,5
深度,深度,深度,名詞 普通名詞 一般 * * *,7,5
者,者,者,名詞 普通名詞 一般 * * *,7,5
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,7,5
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,7,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,4
おう,おう,おお,感動詞 一般 * * * *,7,4
けど,けど,けれど,接続詞 * * * * *,7,4
つまり,つまり,詰まり,副詞 * * * * *,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,4
付き従う,付き従う,付き従う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,4
塔,塔,塔,名詞 普通名詞 一般 * * *,7,4
少年,少年,少年,名詞 普通名詞 一般 * * *,7,4
市民,市民,市民,名詞 普通名詞 一般 * * *,7,4
方法,方法,方法,名詞 普通名詞 一般 * * *,7,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,7,4
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,7,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,3
ハンネス,ハンネス,ハンネス,名詞 固有名詞 人名 一般 * *,7,3
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,7,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,3
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,7,3
本,本,本,接尾辞 名詞的 助数詞 * * *,7,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,7,3
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,7,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,3
重力,重力,重力,名詞 普通名詞 一般 * * *,7,3
たち,たち,達,接尾辞 名詞的 一般 * * *,7,2
チック,チック,チック,名詞 固有名詞 人名 一般 * *,7,2
意思,意思,意思,名詞 普通名詞 一般 * * *,7,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,7,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,7,2
虚数,虚数,虚数,名詞 普通名詞 一般 * * *,7,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,1
アンタ,アンタ,貴方,代名詞 * * * * *,7,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,6,6
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,6,6
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,6,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,6
役,役,役,名詞 普通名詞 一般 * * *,6,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,6
機構,機構,機構,名詞 普通名詞 一般 * * *,6,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,6
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
超,超,超,接頭辞 * * * * *,6,6
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
ただ,ただ,唯,接続詞 * * * * *,6,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,5
よろしく,よろしく,宜しく,副詞 * * * * *,6,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,5
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,6,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,6,5
体,体,体,名詞 普通名詞 助数詞可能 * * *,6,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
声,声,声,名詞 普通名詞 一般 * * *,6,5
壱,壱,一,名詞 数詞 * * * *,6,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,5
簡単,簡単,簡単,形状詞 一般 * * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
肆番,肆番,肆番,名詞 普通名詞 一般 * * *,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
運命,運命,運命,名詞 普通名詞 一般 * * *,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
どんな,どんな,どんな,連体詞 * * * * *,6,4
なあ,なあ,なあ,感動詞 一般 * * * *,6,4
もっと,もっと,もっと,副詞 * * * * *,6,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,6,4
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,6,4
二,二,2,名詞 数詞 * * * *,6,4
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,4
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,6,4
全く,全く,全く,副詞 * * * * *,6,4
全力,全力,全力,名詞 普通名詞 一般 * * *,6,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,4
子供,子供,子供,名詞 普通名詞 一般 * * *,6,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,4
最も,最も,最も,副詞 * * * * *,6,4
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,4
男,男,男,名詞 普通名詞 一般 * * *,6,4
釜,釜,釜,名詞 普通名詞 一般 * * *,6,4
あいつ,あいつ,彼奴,代名詞 * * * * *,6,3
おお,おお,おお,感動詞 一般 * * * *,6,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,3
せめて,せめて,せめて,副詞 * * * * *,6,3
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,6,3
ヴァシュロン,ヴァシュロン,ヴァシュロン,名詞 普通名詞 一般 * * *,6,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
君,君,君,代名詞 * * * * *,6,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,6,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,6,3
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,6,3
時,時,時,名詞 普通名詞 副詞可能 * * *,6,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,3
砲,砲,砲,接尾辞 名詞的 一般 * * *,6,3
空間,空間,空間,名詞 普通名詞 一般 * * *,6,3
街,街,街,名詞 普通名詞 一般 * * *,6,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,6,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,6,2
アレ,アレ,アレ,代名詞 * * * * *,6,2
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,6,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,6,2
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,6,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,5
おいおい,おいおい,追い追い,副詞 * * * * *,5,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,5,5
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,5,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,5
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,5,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,5
どいつ,どいつ,どいつ,代名詞 * * * * *,5,5
まったく,まったく,全く,副詞 * * * * *,5,5
やはり,やはり,矢張り,副詞 * * * * *,5,5
ド,ド,ド,名詞 普通名詞 一般 * * *,5,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,5
全,全,全,接頭辞 * * * * *,5,5
場所,場所,場所,名詞 普通名詞 一般 * * *,5,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,5
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,5,5
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
深刻,深刻,深刻,形状詞 一般 * * * *,5,5
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,5,5
現出,現出,現出,名詞 普通名詞 サ変可能 * * *,5,5
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,5
限界,限界,限界,名詞 普通名詞 一般 * * *,5,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,5
顔,顔,顔,名詞 普通名詞 一般 * * *,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,4
うう,うう,うう,感動詞 一般 * * * *,5,4
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,4
か,か,彼,代名詞 * * * * *,5,4
きれい,きれい,奇麗,形状詞 一般 * * * *,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,4
せい,せい,せい,名詞 普通名詞 一般 * * *,5,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
なあ,なあ,な,助詞 終助詞 * * * *,5,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,4
また,また,又,接続詞 * * * * *,5,4
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,5,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,5,4
クソ,クソ,糞,名詞 普通名詞 一般 * * *,5,4
クロノ,クロノ,クロノ,名詞 普通名詞 一般 * * *,5,4
ゼンマイ,ゼンマイ,発条,名詞 普通名詞 一般 * * *,5,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,5,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,5,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,5,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
妹,妹,妹,名詞 普通名詞 一般 * * *,5,4
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,5,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,4
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,5,4
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,5,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,4
死,死,死,名詞 普通名詞 一般 * * *,5,4
残り,残り,残り,名詞 普通名詞 一般 * * *,5,4
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,5,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,5,4
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,5,4
色々,色々,色々,副詞 * * * * *,5,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
速やか,速やか,速やか,形状詞 一般 * * * *,5,4
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,4
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,5,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,3
お,お,おー,感動詞 フィラー * * * *,5,3
かしら,かしら,かしら,助詞 終助詞 * * * *,5,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,3
な〜,な〜,な,助詞 終助詞 * * * *,5,3
ほら,ほら,ほら,感動詞 一般 * * * *,5,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,5,3
バイパス,バイパス,バイパス,名詞 普通名詞 サ変可能 * * *,5,3
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,5,3
リモンズ,リモンズ,リモンズ,名詞 普通名詞 一般 * * *,5,3
ワンド,ワンド,ワンド,名詞 普通名詞 一般 * * *,5,3
人形,人形,人形,名詞 普通名詞 一般 * * *,5,3
人生,人生,人生,名詞 普通名詞 一般 * * *,5,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
君,君,君,接尾辞 名詞的 一般 * * *,5,3
家,家,家,接尾辞 名詞的 一般 * * *,5,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
愚か,愚か,愚か,形状詞 一般 * * * *,5,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,5,3
次,次,次,名詞 普通名詞 一般 * * *,5,3
永久,永久,永久,名詞 普通名詞 一般 * * *,5,3
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,3
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,5,3
磁,磁,磁,接頭辞 * * * * *,5,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,5,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,2
イマジナリー,イマジナリー,イマジナリー,名詞 普通名詞 形状詞可能 * * *,5,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,2
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,5,2
事件,事件,事件,名詞 普通名詞 一般 * * *,5,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,5,2
型,型,型,接尾辞 名詞的 一般 * * *,5,2
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,5,2
