Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一連,一連,一連,名詞 普通名詞 一般 * * *,2,2
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,2,2
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
下げ,下げ,下げ,名詞 普通名詞 一般 * * *,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,2,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,2
並び,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
丸裸,丸裸,丸裸,名詞 普通名詞 一般 * * *,2,2
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
主要,主要,主要,形状詞 一般 * * * *,2,2
乏しい,乏しい,乏しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗り込み,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
以北,以北,以北,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,2,2
休まる,休まる,休む,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
体制,体制,体制,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何しろ,何しろ,何しろ,副詞 * * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,副詞 * * * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
併せ,併せる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
保ち,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,2,2
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
個所,個所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
偶発,偶発,偶発,名詞 普通名詞 サ変可能 * * *,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,2,2
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,2,2
党,党,党,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全島,全島,全島,名詞 普通名詞 一般 * * *,2,2
全機,全機,全機,名詞 普通名詞 一般 * * *,2,2
全速,全速,全速,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
公算,公算,公算,名詞 普通名詞 一般 * * *,2,2
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,2,2
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,2,2
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,2,2
兵団,兵団,兵団,名詞 普通名詞 一般 * * *,2,2
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
再三,再三,再三,名詞 普通名詞 一般 * * *,2,2
冒,冒,冒,名詞 固有名詞 人名 姓 * *,2,2
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
刑,刑,刑,名詞 普通名詞 一般 * * *,2,2
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,2,2
前線,前線,前線,名詞 普通名詞 一般 * * *,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
加盟国,加盟国,加盟国,名詞 普通名詞 一般 * * *,2,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,2
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
労働者,労働者,労働者,名詞 普通名詞 一般 * * *,2,2
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動向,動向,動向,名詞 普通名詞 一般 * * *,2,2
動転,動転,動転,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝ち気,勝ち気,勝ち気,名詞 普通名詞 形状詞可能 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
北京,北京,北京,名詞 固有名詞 地名 一般 * *,2,2
北国,北国,北国,名詞 普通名詞 一般 * * *,2,2
北緯,北緯,北緯,名詞 普通名詞 一般 * * *,2,2
北陸,北陸,北陸,名詞 固有名詞 地名 一般 * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
半,半,半,名詞 普通名詞 一般 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
半数,半数,半数,名詞 普通名詞 一般 * * *,2,2
半月,半月,半月,名詞 普通名詞 一般 * * *,2,2
半欠け,半欠け,半欠け,名詞 普通名詞 一般 * * *,2,2
博士,博士,博士,名詞 普通名詞 一般 * * *,2,2
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,2,2
即座,即座,即座,名詞 普通名詞 一般 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
原爆,原爆,原爆,名詞 普通名詞 一般 * * *,2,2
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
友好,友好,友好,名詞 普通名詞 一般 * * *,2,2
友情,友情,友情,名詞 普通名詞 一般 * * *,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
友邦,友邦,友邦,名詞 普通名詞 一般 * * *,2,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り扱い,取り扱い,取り扱い,名詞 普通名詞 一般 * * *,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
各国,各国,各国,名詞 普通名詞 一般 * * *,2,2
各隊,各隊,各隊,名詞 普通名詞 一般 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
名古屋,名古屋,名古屋,名詞 固有名詞 地名 一般 * *,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,2
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,2,2
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,2,2
和平,和平,和平,名詞 普通名詞 一般 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問いかけ,問いかけ,問い掛け,名詞 普通名詞 一般 * * *,2,2
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,2
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
回線,回線,回線,名詞 普通名詞 一般 * * *,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
図,図,図,名詞 普通名詞 一般 * * *,2,2
国務,国務,国務,名詞 普通名詞 一般 * * *,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
国民,国民,国民,名詞 普通名詞 一般 * * *,2,2
土星,土星,土星,名詞 固有名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
地上,地上,地上,名詞 普通名詞 一般 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地図,地図,地図,名詞 普通名詞 一般 * * *,2,2
地域,地域,地域,名詞 普通名詞 一般 * * *,2,2
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,2,2
地方,地方,地方,名詞 普通名詞 一般 * * *,2,2
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,2,2
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
堅物,堅物,堅物,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変事,変事,変事,名詞 普通名詞 一般 * * *,2,2
外交,外交,外交,名詞 普通名詞 一般 * * *,2,2
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,2,2
大,大,大,接尾辞 名詞的 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大西洋,大西洋,大西洋,名詞 固有名詞 地名 一般 * *,2,2
大都市,大都市,大都市,名詞 普通名詞 一般 * * *,2,2
大量生産,大量生産,大量生産,名詞 普通名詞 一般 * * *,2,2
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,2,2
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
天王,天王,天王,名詞 固有名詞 地名 一般 * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
失いかけ,失いかける,失い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,2
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
好機,好機,好機,名詞 普通名詞 一般 * * *,2,2
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,2
妻,妻,妻,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
威信,威信,威信,名詞 普通名詞 一般 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
子,子,子,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,2
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
宗谷,宗谷,宗谷,名詞 固有名詞 地名 一般 * *,2,2
宝,宝,宝,名詞 普通名詞 一般 * * *,2,2
実り,実る,実る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
実権,実権,実権,名詞 普通名詞 一般 * * *,2,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
寝姿,寝姿,寝姿,名詞 普通名詞 一般 * * *,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
対等,対等,対等,形状詞 一般 * * * *,2,2
対馬,対馬,対馬,名詞 固有名詞 地名 一般 * *,2,2
射,射る,射る,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,2,2
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,2,2
将校,将校,将校,名詞 普通名詞 一般 * * *,2,2
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,2,2
尊,尊い,尊い,形容詞 一般 * * 形容詞 語幹-一般,2,2
導き,導き,導き,名詞 普通名詞 一般 * * *,2,2
小型化,小型化,小型化,名詞 普通名詞 一般 * * *,2,2
小城,小城,小城,名詞 固有名詞 地名 一般 * *,2,2
少し,少し,少し,副詞 * * * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
居,居,居,名詞 普通名詞 一般 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
峡谷,峡谷,峡谷,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
市街,市街,市街,名詞 普通名詞 一般 * * *,2,2
席次,席次,席次,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
平原,平原,平原,名詞 普通名詞 一般 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
幸い,幸い,幸い,副詞 * * * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
引き揚げろ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
引き続い,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,2,2
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
弾道弾,弾道弾,弾道弾,名詞 普通名詞 一般 * * *,2,2
当分,当分,当分,副詞 * * * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,2,2
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
後生,後生,後生,名詞 普通名詞 一般 * * *,2,2
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,2,2
御名,御名,御名,名詞 普通名詞 一般 * * *,2,2
微,微,仄,接頭辞 * * * * *,2,2
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,2,2
必至,必至,必至,名詞 普通名詞 一般 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,2,2
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
応諾,応諾,応諾,名詞 普通名詞 サ変可能 * * *,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急所,急所,急所,名詞 普通名詞 一般 * * *,2,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,2
恐らく,恐らく,恐らく,副詞 * * * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
患者,患者,患者,名詞 普通名詞 一般 * * *,2,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,2
悪質,悪質,悪質,形状詞 一般 * * * *,2,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
愚劣,愚劣,愚劣,名詞 普通名詞 形状詞可能 * * *,2,2
感情論,感情論,感情論,名詞 普通名詞 一般 * * *,2,2
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,2,2
