Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,31,17
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,31,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,31,16
あん,あん,あん,名詞 普通名詞 一般 * * *,31,15
そんな,そんな,そんな,形状詞 一般 * * * *,31,15
最後,最後,最後,名詞 普通名詞 一般 * * *,31,15
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,31,15
ル,ル,ル,名詞 普通名詞 一般 * * *,31,14
一体,一体,一体,副詞 * * * * *,31,14
少し,少し,少し,副詞 * * * * *,31,14
なーん,なーん,何,代名詞 * * * * *,31,13
愛,愛,愛,名詞 普通名詞 一般 * * *,31,12
いー,いー,いー,感動詞 フィラー * * * *,31,10
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,31,10
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,31,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,30,17
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,30,17
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,30,16
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,30,16
じゃ,じゃ,で,接続詞 * * * * *,30,15
もし,もし,若し,副詞 * * * * *,30,15
室,室,室,接尾辞 名詞的 一般 * * *,30,15
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,30,13
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,30,11
ガーブ,ガーブ,ガーブ,名詞 固有名詞 地名 一般 * *,30,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,19
中,中,中,接尾辞 名詞的 副詞可能 * * *,29,19
ど,ど,ど,助詞 接続助詞 * * * *,29,18
また,また,又,副詞 * * * * *,29,18
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,29,17
そりゃ,そりゃ,其れ,代名詞 * * * * *,29,16
ほら,ほら,ほら,感動詞 一般 * * * *,29,16
う,う,うー,感動詞 フィラー * * * *,29,15
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,29,14
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,29,14
よし,よし,よし,名詞 普通名詞 一般 * * *,29,13
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,29,13
人間,人間,人間,名詞 普通名詞 一般 * * *,29,12
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,29,8
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,29,3
純金,純金,純金,名詞 普通名詞 一般 * * *,29,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,28,17
なぜ,なぜ,何故,副詞 * * * * *,28,17
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,28,16
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,28,16
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,28,16
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,28,16
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,28,15
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,28,15
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,28,15
ま,ま,まー,感動詞 フィラー * * * *,28,13
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,28,13
大変,大変,大変,形状詞 一般 * * * *,28,12
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,28,10
像,像,像,名詞 普通名詞 一般 * * *,28,6
天使,天使,天使,名詞 普通名詞 一般 * * *,28,5
ギャランコ,ギャランコ,ギャランコ,名詞 普通名詞 一般 * * *,28,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,27,18
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,27,16
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,27,15
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,27,15
うわー,うわー,うわ,感動詞 一般 * * * *,27,14
ふん,ふん,ふん,感動詞 一般 * * * *,27,14
場所,場所,場所,名詞 普通名詞 一般 * * *,27,14
声,声,声,名詞 普通名詞 一般 * * *,27,14
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,27,14
せい,せい,せい,名詞 普通名詞 一般 * * *,27,13
先,先,先,名詞 普通名詞 副詞可能 * * *,27,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,27,11
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,27,9
弾,弾,弾,名詞 普通名詞 一般 * * *,27,9
車,車,車,名詞 普通名詞 一般 * * *,27,9
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,27,8
クソッ,クソッ,くそ,感動詞 一般 * * * *,27,4
にゃ,にゃ,に,助詞 格助詞 * * * *,26,17
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,26,16
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,26,16
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,26,16
ほど,ほど,ほど,助詞 副助詞 * * * *,26,15
まるで,まるで,丸で,副詞 * * * * *,26,14
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,14
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,26,14
我が,我が,我が,連体詞 * * * * *,26,14
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,26,13
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,26,13
残念,残念,残念,形状詞 一般 * * * *,26,13
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,26,12
娘,娘,娘,名詞 普通名詞 一般 * * *,26,11
峰,峰,峰,名詞 固有名詞 人名 姓 * *,26,11
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,26,4
海図,海図,海図,名詞 普通名詞 一般 * * *,26,3
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,26,2
イワノフ,イワノフ,イワノフ,名詞 固有名詞 人名 一般 * *,26,1
さあ,さあ,さ,助詞 終助詞 * * * *,25,17
ねー,ねー,ね,助詞 終助詞 * * * *,25,16
簡単,簡単,簡単,形状詞 一般 * * * *,25,15
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,25,15
おーい,おーい,おおい,感動詞 一般 * * * *,25,14
何者,何者,何者,名詞 普通名詞 一般 * * *,25,14
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,25,14
お,お,おー,感動詞 フィラー * * * *,25,13
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,25,13
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,25,13
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,25,13
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,25,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,25,12
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,25,12
顔,顔,顔,名詞 普通名詞 一般 * * *,25,12
人,人,人,接尾辞 名詞的 一般 * * *,25,11
インターポール,インターポール,インターポール,名詞 固有名詞 一般 * * *,25,9
見事,見事,見事,形状詞 一般 * * * *,25,9
バーバラ,バーバラ,バーバラ,名詞 固有名詞 人名 一般 * *,25,1
おっ,おっ,おっ,感動詞 一般 * * * *,24,17
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,24,16
とにかく,とにかく,兎に角,副詞 * * * * *,24,16
あそこ,あそこ,彼処,代名詞 * * * * *,24,15
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,24,15
うーん,うーん,ううん,感動詞 一般 * * * *,24,15
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,24,15
やっと,やっと,漸と,副詞 * * * * *,24,15
名前,名前,名前,名詞 普通名詞 一般 * * *,24,15
は,は,はあ,感動詞 一般 * * * *,24,14
同じ,同じ,同じ,連体詞 * * * * *,24,14
実,実,実,名詞 普通名詞 一般 * * *,24,13
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,24,13
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,24,12
敵,敵,敵,名詞 普通名詞 一般 * * *,24,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,24,12
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,24,11
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,11
素敵,素敵,素敵,形状詞 一般 * * * *,24,11
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,24,10
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,24,8
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,24,3
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,24,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,23,17
ただ,ただ,唯,接続詞 * * * * *,23,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,23,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,23,15
こん,こん,此れ,代名詞 * * * * *,23,14
ん,ん,ん,助詞 格助詞 * * * *,23,14
やはり,やはり,矢張り,副詞 * * * * *,23,13
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,13
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,23,13
警察,警察,警察,名詞 普通名詞 一般 * * *,23,13
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,12
つまり,つまり,詰まり,副詞 * * * * *,23,12
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,12
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,23,12
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,23,12
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,23,11
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,23,11
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,23,11
おおー,おおー,おお,感動詞 一般 * * * *,23,10
台,台,台,名詞 普通名詞 助数詞可能 * * *,23,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,23,10
全,全,全,接頭辞 * * * * *,23,9
船,船,船,名詞 普通名詞 一般 * * *,23,8
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,23,7
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,23,7
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,23,6
ファロン,ファロン,ファロン,名詞 普通名詞 一般 * * *,23,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,22,16
ども,ども,共,接尾辞 名詞的 一般 * * *,22,14
なー,なー,なあ,感動詞 一般 * * * *,22,14
もん,もん,もの,助詞 終助詞 * * * *,22,14
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,22,14
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,14
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,22,13
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,22,13
他,他,他,名詞 普通名詞 副詞可能 * * *,22,12
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,22,12
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,22,11
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,22,11
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,22,10
指,指,指,名詞 普通名詞 一般 * * *,22,10
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,22,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,22,9
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,22,6
水虫,水虫,水虫,名詞 普通名詞 一般 * * *,22,3
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,22,3
ジョーダン,ジョーダン,ジョーダン,名詞 固有名詞 人名 一般 * *,22,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,22,2
ローリー,ローリー,ローリー,名詞 固有名詞 人名 一般 * *,22,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,21,15
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,21,15
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,15
せっかく,せっかく,折角,副詞 * * * * *,21,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,14
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,14
やー,やー,や,助詞 終助詞 * * * *,21,13
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,21,13
大事,大事,大事,形状詞 一般 * * * *,21,13
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,21,13
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,21,13
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,21,12
あれ,あれ,あれ,感動詞 一般 * * * *,21,11
おっと,おっと,おっと,感動詞 一般 * * * *,21,11
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,21,11
銃,銃,銃,名詞 普通名詞 一般 * * *,21,11
あばよ,あばよ,あばよ,感動詞 一般 * * * *,21,10
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,21,10
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,21,10
山,山,山,名詞 普通名詞 一般 * * *,21,10
日本,日本,日本,名詞 固有名詞 地名 国 * *,21,10
死,死,死,名詞 普通名詞 一般 * * *,21,10
神,神,神,名詞 普通名詞 一般 * * *,21,10
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,21,8
軍,軍,軍,名詞 普通名詞 一般 * * *,21,5
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,21,4
形見,形見,形見,名詞 普通名詞 一般 * * *,21,3
鷲,鷲,鷲,名詞 普通名詞 一般 * * *,21,2
そ,そ,そう,副詞 * * * * *,20,16
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,20,15
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,20,14
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,20,14
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,20,13
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,20,13
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,13
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,20,13
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,20,12
わあ,わあ,わあ,感動詞 一般 * * * *,20,12
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,20,12
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,20,12
あーら,あーら,あら,感動詞 一般 * * * *,20,11
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,20,11
なかなか,なかなか,中々,副詞 * * * * *,20,11
なあに,なあに,何,代名詞 * * * * *,20,10
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,20,10
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,20,10
くそ,くそ,糞,名詞 普通名詞 一般 * * *,20,9
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,20,9
なに,なに,何,代名詞 * * * * *,20,9
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,20,9
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,9
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,20,9
はー,はー,はあ,感動詞 一般 * * * *,20,8
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,20,7
星,星,星,名詞 普通名詞 一般 * * *,20,5
ゴードン,ゴードン,ゴードン,名詞 固有名詞 人名 一般 * *,20,3
クソグモ,クソグモ,クソグモ,名詞 普通名詞 一般 * * *,20,2
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,20,2
スパニッシュ,スパニッシュ,スパニッシュ,名詞 普通名詞 一般 * * *,20,2
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,20,2
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,20,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,19,14
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,19,14
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,19,13
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,13
さえ,さえ,さえ,助詞 副助詞 * * * *,19,12
ながら,ながら,ながら,助詞 接続助詞 * * * *,19,12
もっと,もっと,もっと,副詞 * * * * *,19,12
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
とー,とー,と,感動詞 フィラー * * * *,19,11
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,19,11
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,19,11
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,19,11
さー,さー,さ,助詞 終助詞 * * * *,19,10
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,19,10
分,分,分,名詞 普通名詞 副詞可能 * * *,19,9
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,9
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,19,9
斬,斬,斬,名詞 普通名詞 一般 * * *,19,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,19,7
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,19,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,18,14
何事,何事,何事,名詞 普通名詞 一般 * * *,18,14
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,18,13
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,18,12
