Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こんな,こんな,こんな,形状詞 一般 * * * *,30,22
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,30,22
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,30,22
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,20
力,力,力,名詞 普通名詞 一般 * * *,30,20
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,30,20
場所,場所,場所,名詞 普通名詞 一般 * * *,30,18
確か,確か,確か,形状詞 一般 * * * *,30,18
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,16
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,30,16
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,30,14
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,30,14
乾,乾,乾,名詞 固有名詞 人名 姓 * *,30,12
園,園,園,接尾辞 名詞的 一般 * * *,30,12
スクィーラ,スクィーラ,スクィーラ,名詞 普通名詞 一般 * * *,30,8
舟,舟,舟,名詞 普通名詞 一般 * * *,30,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,28,26
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,28,24
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,28,22
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,28,22
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,28,20
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,28,20
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,28,20
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,28,20
好き,好き,好き,形状詞 一般 * * * *,28,20
少年,少年,少年,名詞 普通名詞 一般 * * *,28,20
最後,最後,最後,名詞 普通名詞 一般 * * *,28,20
簡単,簡単,簡単,形状詞 一般 * * * *,28,20
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,28,20
さえ,さえ,さえ,助詞 副助詞 * * * *,28,18
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,28,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,28,18
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,18
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,28,18
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,28,16
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,28,14
ミノシロモドキ,ミノシロモドキ,ミノシロモドキ,名詞 普通名詞 一般 * * *,28,14
方,方,方,名詞 普通名詞 助数詞可能 * * *,28,14
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,28,14
う,う,うう,感動詞 一般 * * * *,28,10
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,28,10
風船,風船,風船,名詞 普通名詞 一般 * * *,28,10
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,26,22
まあ,まあ,まあ,副詞 * * * * *,26,20
嫌,嫌,嫌,形状詞 一般 * * * *,26,18
間,間,間,名詞 普通名詞 副詞可能 * * *,26,18
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,26,16
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,26,16
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,26,16
ううん,ううん,ううん,感動詞 一般 * * * *,26,14
行為,行為,行為,名詞 普通名詞 一般 * * *,26,14
機構,機構,機構,名詞 普通名詞 一般 * * *,26,12
炎,炎,炎,名詞 普通名詞 一般 * * *,26,12
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,12
犬,犬,犬,接尾辞 名詞的 一般 * * *,26,10
骨,骨,骨,名詞 普通名詞 一般 * * *,26,8
王朝,王朝,王朝,名詞 普通名詞 一般 * * *,26,6
異類,異類,異類,名詞 普通名詞 一般 * * *,26,6
日,日,日,名詞 普通名詞 副詞可能 * * *,25,18
頭,頭,頭,名詞 普通名詞 一般 * * *,24,24
たって,たって,たって,助詞 接続助詞 * * * *,24,22
必ず,必ず,必ず,副詞 * * * * *,24,22
残念,残念,残念,形状詞 一般 * * * *,24,22
あと,あと,後,名詞 普通名詞 副詞可能 * * *,24,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,24,20
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,24,18
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,24,18
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,24,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,24,18
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,24,18
おそらく,おそらく,恐らく,副詞 * * * * *,24,16
ふ,ふ,二,名詞 数詞 * * * *,24,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,16
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,16
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,24,16
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,24,16
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,24,16
清浄,清浄,清浄,名詞 普通名詞 形状詞可能 * * *,24,16
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,24,16
穴,穴,穴,名詞 普通名詞 一般 * * *,24,16
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,16
あんな,あんな,あんな,連体詞 * * * * *,24,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,24,14
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,24,14
肆星,肆星,肆星,名詞 普通名詞 一般 * * *,24,14
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,24,12
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,24,12
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,24,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,24,10
化,化,化,接尾辞 名詞的 サ変可能 * * *,24,10
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,24,10
雪,雪,雪,名詞 普通名詞 一般 * * *,24,10
和貴,和貴,和貴,名詞 固有名詞 人名 名 * *,24,8
事故,事故,事故,名詞 普通名詞 一般 * * *,24,6
伊東,伊東,伊東,名詞 固有名詞 人名 姓 * *,24,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,23,15
互い,互い,互い,名詞 普通名詞 一般 * * *,22,20
全く,全く,全く,副詞 * * * * *,22,20
あんまり,あんまり,余り,副詞 * * * * *,22,18
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,22,18
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,18
姿,姿,姿,名詞 普通名詞 一般 * * *,22,18
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,22,18
町,町,町,名詞 普通名詞 助数詞可能 * * *,22,18
神栖,神栖,神栖,名詞 固有名詞 地名 一般 * *,22,18
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,22,18
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,22,16
かなり,かなり,可成,副詞 * * * * *,22,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,22,16
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,22,16
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,22,16
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,22,16
ただ,ただ,只,名詞 普通名詞 一般 * * *,22,14
ん,ん,んっ,感動詞 一般 * * * *,22,14
寺,寺,寺,接尾辞 名詞的 一般 * * *,22,14
形,形,形,名詞 普通名詞 一般 * * *,22,14
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,22,14
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,22,14
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,22,14
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,22,14
はあっ,はあっ,はあ,感動詞 一般 * * * *,22,12
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,22,12
大人,大人,大人,名詞 普通名詞 一般 * * *,22,12
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,22,12
毒,毒,毒,名詞 普通名詞 一般 * * *,22,12
理由,理由,理由,名詞 普通名詞 一般 * * *,22,12
カヌー,カヌー,カヌー,名詞 普通名詞 一般 * * *,22,10
時代,時代,時代,名詞 普通名詞 一般 * * *,22,10
真言,真言,真言,名詞 普通名詞 一般 * * *,22,8
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,22,4
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,22,4
そり,そり,そり,名詞 普通名詞 一般 * * *,22,2
たった,たった,唯,副詞 * * * * *,21,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,20,18
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,20,18
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,20,18
いいえ,いいえ,いいえ,感動詞 一般 * * * *,20,16
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,20,16
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,20,16
とても,とても,迚も,副詞 * * * * *,20,16
ねえ,ねえ,ねえ,感動詞 一般 * * * *,20,16
はっきり,はっきり,はっきり,副詞 * * * * *,20,16
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,20,16
もん,もん,もん,名詞 普通名詞 一般 * * *,20,16
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,16
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,20,16
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,20,16
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,20,16
この先,この先,この先,名詞 普通名詞 一般 * * *,20,14
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,20,14
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,20,14
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,20,14
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,20,14
最も,最も,最も,副詞 * * * * *,20,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,20,14
死,死,死,名詞 普通名詞 一般 * * *,20,14
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,14
結構,結構,結構,副詞 * * * * *,20,14
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,20,14
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,20,14
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,20,14
鏑木,鏑木,鏑木,名詞 固有名詞 人名 姓 * *,20,14
そっち,そっち,其方,代名詞 * * * * *,20,12
っ,っ,っ,補助記号 一般 * * * *,20,12
なあ,なあ,な,助詞 終助詞 * * * *,20,12
まず,まず,先ず,副詞 * * * * *,20,12
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,20,12
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,20,12
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,20,12
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,20,12
水,水,水,名詞 普通名詞 一般 * * *,20,12
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,20,12
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,20,12
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,20,12
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,20,12
さま,さま,様,接尾辞 名詞的 一般 * * *,20,10
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,20,10
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,20,10
影,影,影,名詞 普通名詞 一般 * * *,20,10
事件,事件,事件,名詞 普通名詞 一般 * * *,20,8
人形,人形,人形,名詞 普通名詞 一般 * * *,20,8
議長,議長,議長,名詞 普通名詞 一般 * * *,20,8
はぁ,はぁ,はあ,感動詞 一般 * * * *,20,6
ガガ,ガガ,ガガ,名詞 固有名詞 一般 * * *,20,6
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,20,6
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,20,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,16
たとえ,たとえ,たとえ,副詞 * * * * *,18,16
て,て,って,助詞 副助詞 * * * *,18,16
はっ,はっ,八,名詞 数詞 * * * *,18,16
中,中,中,接尾辞 名詞的 副詞可能 * * *,18,16
人々,人々,人々,名詞 普通名詞 一般 * * *,18,16
友達,友達,友達,名詞 普通名詞 一般 * * *,18,16
川,川,川,名詞 普通名詞 一般 * * *,18,16
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,18,16
方法,方法,方法,名詞 普通名詞 一般 * * *,18,16
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,16
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,18,16
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,18,14
うわっ,うわっ,うわ,感動詞 一般 * * * *,18,14
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,18,14
とんでも,とんでも,とんでも,副詞 * * * * *,18,14
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,18,14
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,18,14
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,18,14
下,下,下,名詞 普通名詞 一般 * * *,18,14
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,18,14
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,18,14
同じ,同じ,同じ,形状詞 一般 * * * *,18,14
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,18,14
決して,決して,決して,副詞 * * * * *,18,14
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,18,14
訳,訳,訳,名詞 普通名詞 一般 * * *,18,14
あ〜,あ〜,ああ,感動詞 一般 * * * *,18,12
い,い,い,助詞 終助詞 * * * *,18,12
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,18,12
さ,さ,さ,接尾辞 名詞的 一般 * * *,18,12
さあ,さあ,さあ,感動詞 一般 * * * *,18,12
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,12
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,18,12
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,12
どっち,どっち,どっち,代名詞 * * * * *,18,12
な〜,な〜,な,助詞 終助詞 * * * *,18,12
イヤ,イヤ,嫌,形状詞 一般 * * * *,18,12
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,18,12
今さら,今さら,今更,副詞 * * * * *,18,12
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,18,12
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,18,12
塩屋,塩屋,塩屋,名詞 固有名詞 人名 姓 * *,18,12
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,18,12
後,後,後,接尾辞 名詞的 副詞可能 * * *,18,12
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,18,12
数,数,数,名詞 普通名詞 一般 * * *,18,12
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,18,12
点,点,点,名詞 普通名詞 助数詞可能 * * *,18,12
物,物,物,名詞 普通名詞 サ変可能 * * *,18,12
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,18,12
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,12
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,18,10
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,18,10
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,18,10
真実,真実,真実,名詞 普通名詞 一般 * * *,18,10
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,18,10
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,18,10
グア,グア,グア,名詞 普通名詞 一般 * * *,18,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,18,8
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,18,8
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,18,8
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,18,8
水路,水路,水路,名詞 普通名詞 一般 * * *,18,8
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,18,8
矢,矢,矢,名詞 普通名詞 一般 * * *,18,8
守,守,守,名詞 普通名詞 一般 * * *,18,6
症候群,症候群,症候群,名詞 普通名詞 一般 * * *,18,6
球,球,玉,名詞 普通名詞 助数詞可能 * * *,18,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,16
もん,もん,もの,助詞 終助詞 * * * *,16,16
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,16,16
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,16,16
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,16,16
ある,ある,或る,連体詞 * * * * *,16,14
かつて,かつて,嘗て,副詞 * * * * *,16,14
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,16,14
つい,つい,つい,副詞 * * * * *,16,14
どれ,どれ,どれ,代名詞 * * * * *,16,14
なるほど,なるほど,成る程,副詞 * * * * *,16,14
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,16,14
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,16,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,14
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,16,14
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,16,14
