Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
左,左,左,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
廃止,廃止,廃止,名詞 普通名詞 サ変可能 * * *,1,1
建物内,建物内,建物内,名詞 普通名詞 一般 * * *,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
惨殺,惨殺,惨殺,名詞 普通名詞 サ変可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
慈善事業,慈善事業,慈善事業,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
成し遂げよう,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成年者,成年者,成年者,名詞 普通名詞 一般 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手ずから,手ずから,手ずから,副詞 * * * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
持ちこみ,持ちこむ,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探せる,探す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
撃ち抜い,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
政,政,政,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政界,政界,政界,名詞 普通名詞 一般 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬り殺し,斬り殺す,切り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
断片,断片,断片,名詞 普通名詞 一般 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新卒者,新卒者,新卒者,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時報,時報,時報,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暴き出す,暴き出す,暴き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
月山,月山,月山,名詞 固有名詞 人名 姓 * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
末えい,末えい,末裔,名詞 普通名詞 一般 * * *,1,1
本業,本業,本業,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比呂,比呂,比呂,名詞 固有名詞 人名 名 * *,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
求めよ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
浮島,浮島,浮島,名詞 固有名詞 人名 姓 * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潰し,潰し,潰し,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現物,現物,現物,名詞 普通名詞 一般 * * *,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
申し入れ,申し入れ,申し入れ,名詞 普通名詞 サ変可能 * * *,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
異形,異形,異形,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
登壇者,登壇者,登壇者,名詞 普通名詞 一般 * * *,1,1
白線,白線,白線,名詞 普通名詞 一般 * * *,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 固有名詞 人名 名 * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
私設,私設,私設,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓口,窓口,窓口,名詞 普通名詞 一般 * * *,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
統べよう,統べる,統べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
締めつける,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
緩く,緩い,緩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
薙春,薙春,薙春,名詞 普通名詞 一般 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
血族,血族,血族,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆い,覆い,覆い,名詞 普通名詞 一般 * * *,1,1
見い出さ,見い出す,見出だす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見習おう,見習う,見習う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
読み手,読み手,読み手,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身分証,身分証,身分証,名詞 普通名詞 一般 * * *,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
通,通,通,接尾辞 名詞的 助数詞 * * *,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違反者,違反者,違反者,名詞 普通名詞 一般 * * *,1,1
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遵守,遵守,順守,名詞 普通名詞 サ変可能 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
邸,邸,邸,接尾辞 名詞的 一般 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
都内,都内,都内,名詞 普通名詞 一般 * * *,1,1
酔う,酔う,酔う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
野心家,野心家,野心家,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
銃刀,銃刀,銃刀,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
陣,陣,陣,名詞 普通名詞 一般 * * *,1,1
陸運局,陸運局,陸運局,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
