Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,33,22
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,33,20
中,中,中,名詞 普通名詞 副詞可能 * * *,33,20
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,33,16
ヒナタ,ヒナタ,ヒナタ,名詞 固有名詞 一般 * * *,33,13
ウォーク,ウォーク,ウォーク,名詞 普通名詞 一般 * * *,33,9
花火,花火,花火,名詞 普通名詞 一般 * * *,32,29
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,32,24
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,32,23
名前,名前,名前,名詞 普通名詞 一般 * * *,32,22
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,32,20
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,32,19
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,31,28
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,24
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,31,24
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,31,22
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,31,22
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,31,21
どうぞ,どうぞ,どうぞ,副詞 * * * * *,31,20
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,31,20
年,年,年,名詞 普通名詞 助数詞可能 * * *,31,20
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,31,20
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,31,12
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,31,11
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,30,30
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,30,23
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,30,21
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,30,20
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,30,20
なあ,なあ,なあ,感動詞 一般 * * * *,30,19
私,私,私,代名詞 * * * * *,30,19
どっち,どっち,どっち,代名詞 * * * * *,30,18
エル,エル,エル,名詞 固有名詞 人名 一般 * *,30,17
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,30,17
ぞっと,ぞっと,ぞっと,副詞 * * * * *,30,16
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,30,15
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,30,14
足,足,足,名詞 普通名詞 一般 * * *,30,14
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,30,12
女性,女性,女性,名詞 普通名詞 一般 * * *,30,10
だに,だに,だに,助詞 副助詞 * * * *,30,2
一番,一番,一番,副詞 * * * * *,29,29
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,29,29
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,29,29
っけ,っけ,け,助詞 終助詞 * * * *,29,20
や,や,や,助詞 副助詞 * * * *,29,19
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,29,19
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,29,19
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,29,18
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,29,18
ンンッ,ンンッ,ンンッ,名詞 普通名詞 一般 * * *,29,17
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,29,16
友達,友達,友達,名詞 普通名詞 一般 * * *,29,14
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,29,10
子ども,子ども,子供,名詞 普通名詞 一般 * * *,29,10
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,29,7
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,28,27
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,28,22
そん,そん,其れ,代名詞 * * * * *,28,21
全然,全然,全然,副詞 * * * * *,28,20
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,28,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,28,19
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,28,19
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,28,18
心,心,心,名詞 普通名詞 サ変可能 * * *,28,18
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,28,18
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,28,17
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,28,16
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,28,15
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,28,15
ビリー,ビリー,ビリー,名詞 固有名詞 人名 一般 * *,28,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,22
どういう,どういう,どういう,連体詞 * * * * *,27,20
もし,もし,若し,副詞 * * * * *,27,20
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,20
こいつ,こいつ,此奴,代名詞 * * * * *,27,19
実,実,実,名詞 普通名詞 一般 * * *,27,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,27,17
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,27,17
ノ,ノ,の,助詞 格助詞 * * * *,27,15
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,27,15
涌井,涌井,涌井,名詞 固有名詞 人名 姓 * *,27,13
ユリカ,ユリカ,ユリカ,名詞 普通名詞 一般 * * *,27,10
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,27,7
にゃんこ,にゃんこ,にゃんこ,名詞 普通名詞 一般 * * *,27,5
サトシ,サトシ,サトシ,名詞 固有名詞 人名 名 * *,27,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,26,22
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,26,19
また,また,又,副詞 * * * * *,26,18
方,方,方,名詞 普通名詞 助数詞可能 * * *,26,18
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,18
大,大,大,接頭辞 * * * * *,26,17
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,26,16
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,26,16
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,26,15
たり,たり,たり,助詞 副助詞 * * * *,26,15
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,26,12
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,26,11
ルイモエ,ルイモエ,ルイモエ,名詞 普通名詞 一般 * * *,26,11
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,26,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,25,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,25,20
いきなり,いきなり,行成,副詞 * * * * *,25,19
うわっ,うわっ,うわ,感動詞 一般 * * * *,25,19
そっ,そっ,そう,副詞 * * * * *,25,19
間,間,間,名詞 普通名詞 副詞可能 * * *,25,18
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,25,16
回,回,回,名詞 普通名詞 助数詞可能 * * *,25,16
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,25,15
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,25,15
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,25,13
介,介,介,名詞 普通名詞 一般 * * *,25,13
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,25,13
進,進,進,名詞 固有名詞 人名 名 * *,25,13
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,25,11
一,一,1,名詞 数詞 * * * *,25,11
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,25,11
先生,先生,先生,名詞 普通名詞 一般 * * *,25,10
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,25,9
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,25,8
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,25,8
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,24,20
全国,全国,全国,名詞 普通名詞 一般 * * *,24,20
え,え,えー,感動詞 フィラー * * * *,24,18
へえ,へえ,へえ,感動詞 一般 * * * *,24,17
中,中,中,接尾辞 名詞的 副詞可能 * * *,24,17
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,24,17
まさか,まさか,まさか,副詞 * * * * *,24,16
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,24,16
確か,確か,確か,形状詞 一般 * * * *,24,16
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,24,15
やっぱ,やっぱ,矢張り,副詞 * * * * *,24,14
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,24,14
大事,大事,大事,形状詞 一般 * * * *,24,14
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,24,13
リキ,リキ,リキ,名詞 固有名詞 人名 一般 * *,24,11
ワク,ワク,枠,名詞 普通名詞 一般 * * *,24,8
右,右,右,名詞 普通名詞 一般 * * *,24,7
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,24,3
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,24,1
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,23,22
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,23,20
こちら,こちら,此方,代名詞 * * * * *,23,19
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,23,18
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,23,18
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,17
力,力,力,名詞 普通名詞 一般 * * *,23,17
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,23,17
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,23,17
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,23,16
ねっ,ねっ,ねえ,感動詞 一般 * * * *,23,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,23,15
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,23,14
ええ,ええ,ええ,感動詞 一般 * * * *,23,14
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,23,13
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,23,13
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,23,12
ー,ー,ー,補助記号 一般 * * * *,23,11
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,23,10
センター,センター,センター,名詞 普通名詞 一般 * * *,23,6
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,23,4
ホタル,ホタル,蛍,名詞 普通名詞 一般 * * *,23,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,22,20
あら,あら,あら,感動詞 一般 * * * *,22,19
ついに,ついに,遂に,副詞 * * * * *,22,17
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,22,17
もん,もん,もの,助詞 終助詞 * * * *,22,17
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,22,17
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,22,16
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,22,16
えーっ,えーっ,ええ,感動詞 一般 * * * *,22,15
先,先,先,名詞 普通名詞 副詞可能 * * *,22,15
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,22,15
思い,思い,思い,名詞 普通名詞 一般 * * *,22,15
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,14
指,指,指,名詞 普通名詞 一般 * * *,22,12
目,目,目,接尾辞 名詞的 一般 * * *,22,11
兄,兄,兄,名詞 普通名詞 一般 * * *,22,6
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,22,4
いちばん,いちばん,一番,副詞 * * * * *,21,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,21,20
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,21,19
おお,おお,おお,感動詞 一般 * * * *,21,18
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,21,18
きっと,きっと,きっと,副詞 * * * * *,21,17
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,21,17
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,21,17
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,21,16
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,21,16
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,21,16
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,21,15
おっと,おっと,おっと,感動詞 一般 * * * *,21,14
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,21,14
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,21,14
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,21,14
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,21,14
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,21,13
動画,動画,動画,名詞 普通名詞 一般 * * *,21,13
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,21,13
ステキ,ステキ,素敵,形状詞 一般 * * * *,21,12
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,21,12
ハネ,ハネ,ハネ,名詞 普通名詞 一般 * * *,21,11
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,21,11
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,21,8
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,21,6
海,海,海,名詞 普通名詞 一般 * * *,21,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,17
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,20,17
なるほど,なるほど,成る程,副詞 * * * * *,20,16
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,20,16
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,16
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,20,15
いえ,いえ,いえ,感動詞 一般 * * * *,20,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,20,14
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,20,14
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,20,13
ながら,ながら,ながら,助詞 接続助詞 * * * *,20,13
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,20,13
ううん,ううん,ううん,感動詞 一般 * * * *,20,12
っ,っ,っ,補助記号 一般 * * * *,20,12
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,20,12
かしら,かしら,かしら,助詞 終助詞 * * * *,20,11
一同,一同,一同,名詞 普通名詞 一般 * * *,20,10
タクミ,タクミ,タクミ,名詞 固有名詞 人名 名 * *,20,8
口,口,口,名詞 普通名詞 一般 * * *,20,8
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,20,6
パトリック,パトリック,パトリック,名詞 固有名詞 人名 一般 * *,20,6
島,島,島,名詞 普通名詞 一般 * * *,20,6
くらい,くらい,くらい,助詞 副助詞 * * * *,19,18
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,19,18
そりゃ,そりゃ,其れ,代名詞 * * * * *,19,17
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,19,17
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,19,17
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,19,16
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,19,16
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,16
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,16
よーし,よーし,よし,感動詞 一般 * * * *,19,15
トライブクルクル,トライブクルクル,トライブクルクル,名詞 普通名詞 一般 * * *,19,15
はず,はず,筈,名詞 普通名詞 一般 * * *,19,14
よし,よし,よし,感動詞 一般 * * * *,19,14
クーッ,クーッ,くう,副詞 * * * * *,19,14
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,19,14
結構,結構,結構,副詞 * * * * *,19,14
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,14
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,19,14
場所,場所,場所,名詞 普通名詞 一般 * * *,19,13
彼女,彼女,彼女,代名詞 * * * * *,19,13
日,日,日,名詞 普通名詞 副詞可能 * * *,19,13
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,12
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,19,11
トオル,トオル,トオル,名詞 固有名詞 人名 名 * *,19,8
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,19,5
左,左,左,名詞 普通名詞 一般 * * *,19,5
祭り,祭り,祭,名詞 普通名詞 一般 * * *,19,5
ほや,ほや,ほや,名詞 普通名詞 一般 * * *,19,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,18,18
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,18,16
おはよう,おはよう,御早う,感動詞 一般 * * * *,18,16
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,18,15
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,18,15
