Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,19,7
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,19,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,19,2
さて,さて,扠,接続詞 * * * * *,18,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,18,14
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,18,13
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,18,12
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,18,12
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,18,12
フッ,フッ,ふっ,副詞 * * * * *,18,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,18,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,12
あ〜,あ〜,ああ,感動詞 一般 * * * *,18,11
アイツ,アイツ,彼奴,代名詞 * * * * *,18,10
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,18,10
天才,天才,天才,名詞 普通名詞 一般 * * *,18,10
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,18,8
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,18,7
回,回,回,名詞 普通名詞 助数詞可能 * * *,18,7
拳,拳,拳,接尾辞 名詞的 一般 * * *,18,6
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,18,5
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,18,3
主人,主人,主人,名詞 普通名詞 一般 * * *,18,3
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,18,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,18,2
あ,あ,あー,感動詞 フィラー * * * *,17,15
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,14
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,17,14
うっ,うっ,うう,感動詞 一般 * * * *,17,13
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,13
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,17,13
格好,格好,格好,名詞 普通名詞 一般 * * *,17,13
間,間,間,名詞 普通名詞 副詞可能 * * *,17,13
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,17,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,12
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,12
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,12
うわっ,うわっ,うわ,感動詞 一般 * * * *,17,11
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,17,11
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,17,11
なぁ,なぁ,な,助詞 終助詞 * * * *,17,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,17,11
超,超,超,接頭辞 * * * * *,17,11
こいつ,こいつ,此奴,代名詞 * * * * *,17,10
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,17,10
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,17,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,17,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,17,9
方法,方法,方法,名詞 普通名詞 一般 * * *,17,9
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,17,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,5
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,17,5
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,17,3
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,17,1
せっかく,せっかく,折角,副詞 * * * * *,16,13
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,16,13
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,16,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,16,12
もん,もん,もの,助詞 終助詞 * * * *,16,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,16,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,16,12
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,16,12
完全,完全,完全,形状詞 一般 * * * *,16,12
簡単,簡単,簡単,形状詞 一般 * * * *,16,12
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,11
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,16,11
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,16,10
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,16,10
やら,やら,やら,助詞 副助詞 * * * *,16,10
よ〜,よ〜,よ,助詞 終助詞 * * * *,16,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,16,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,10
役,役,役,名詞 普通名詞 一般 * * *,16,10
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,16,9
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,16,8
キミ,キミ,君,代名詞 * * * * *,16,7
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,16,7
一族,一族,一族,名詞 普通名詞 一般 * * *,16,6
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,16,5
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,16,5
砂,砂,砂,名詞 普通名詞 一般 * * *,16,2
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,16,1
カバディ,カバディ,カバディ,名詞 普通名詞 一般 * * *,16,1
あんな,あんな,あんな,連体詞 * * * * *,15,13
くっ,くっ,くっ,感動詞 一般 * * * *,15,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,15,12
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,15,11
しかも,しかも,然も,接続詞 * * * * *,15,11
もん,もん,もん,名詞 普通名詞 一般 * * *,15,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,15,10
他,他,他,名詞 普通名詞 副詞可能 * * *,15,10
大,大,大,接頭辞 * * * * *,15,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,15,10
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,10
い,い,いー,感動詞 フィラー * * * *,15,9
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,15,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,15,9
は,は,はあ,感動詞 一般 * * * *,15,9
まあ,まあ,まあ,副詞 * * * * *,15,9
忍,忍,忍,名詞 固有名詞 地名 一般 * *,15,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,9
的,的,的,接尾辞 形状詞的 * * * *,15,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,9
コイツ,コイツ,此奴,代名詞 * * * * *,15,8
女,女,女,名詞 普通名詞 一般 * * *,15,8
幻術,幻術,幻術,名詞 普通名詞 一般 * * *,15,7
風,風,風,名詞 普通名詞 一般 * * *,15,6
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,15,5
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,15,5
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,15,3
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,15,2
おろち,おろち,大蛇,名詞 普通名詞 一般 * * *,15,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,12
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
つまり,つまり,詰まり,副詞 * * * * *,14,11
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,14,10
いろいろ,いろいろ,色々,副詞 * * * * *,14,10
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,14,10
きっと,きっと,きっと,副詞 * * * * *,14,10
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,14,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
くせ,くせ,癖,名詞 普通名詞 一般 * * *,14,9
こんな,こんな,こんな,形状詞 一般 * * * *,14,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,14,9
かく,かく,斯く,副詞 * * * * *,14,8
ずっと,ずっと,ずっと,副詞 * * * * *,14,8
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,14,8
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,14,8
新,新,新,接頭辞 * * * * *,14,8
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,14,8
連中,連中,連中,名詞 普通名詞 一般 * * *,14,8
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,14,7
せい,せい,せい,名詞 普通名詞 一般 * * *,14,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,14,7
キバ,キバ,キバ,名詞 固有名詞 一般 * * *,14,6
動き,動き,動き,名詞 普通名詞 一般 * * *,14,6
いえ,いえ,いえ,感動詞 一般 * * * *,14,5
わし,わし,わし,代名詞 * * * * *,14,4
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,14,4
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,14,4
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,14,2
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,14,2
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,14,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,13,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,13,11
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,13,11
好き,好き,好き,形状詞 一般 * * * *,13,10
か〜,か〜,か,助詞 終助詞 * * * *,13,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,13,9
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,13,9
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,13,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,8
ついに,ついに,遂に,副詞 * * * * *,13,8
な〜,な〜,な,助詞 終助詞 * * * *,13,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,13,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,7
たり,たり,たり,助詞 副助詞 * * * *,13,7
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,13,7
日,日,日,名詞 普通名詞 副詞可能 * * *,13,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,13,7
ハァ,ハァ,はあ,感動詞 一般 * * * *,13,6
休み,休み,休み,名詞 普通名詞 一般 * * *,13,6
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,13,4
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,13,4
シノ,シノ,篠,名詞 普通名詞 一般 * * *,13,3
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,13,3
穴,穴,穴,名詞 普通名詞 一般 * * *,13,3
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,13,2
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,13,1
正月,正月,正月,名詞 普通名詞 一般 * * *,13,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,10
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,9
うぅ,うぅ,うう,感動詞 一般 * * * *,12,9
ただ,ただ,唯,接続詞 * * * * *,12,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,9
ん,ん,ん,助詞 格助詞 * * * *,12,9
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,9
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,12,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,9
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,12,9
こ,こ,こ,名詞 普通名詞 一般 * * *,12,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,12,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,8
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,12,8
ひと,ひと,一,名詞 数詞 * * * *,12,8
また,また,又,副詞 * * * * *,12,8
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,12,8
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,12,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,8
え〜,え〜,えー,感動詞 フィラー * * * *,12,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,12,7
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,12,7
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
夢,夢,夢,名詞 普通名詞 一般 * * *,12,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,12,5
家,家,家,接尾辞 名詞的 一般 * * *,12,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,12,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,4
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,12,3
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,12,3
運,運,運,名詞 普通名詞 一般 * * *,12,3
六十四,六十四,64,名詞 数詞 * * * *,12,2
暁,暁,暁,名詞 普通名詞 一般 * * *,12,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,12,1
親友,親友,親友,名詞 普通名詞 一般 * * *,12,1
第,第,第,接頭辞 * * * * *,11,10
えっと,えっと,えーと,感動詞 フィラー * * * *,11,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,11,9
すでに,すでに,既に,副詞 * * * * *,11,9
たしか,たしか,確か,形状詞 一般 * * * *,11,9
どっち,どっち,どっち,代名詞 * * * * *,11,9
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,11,9
勝手に,勝手に,勝手に,副詞 * * * * *,11,9
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,11,9
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,11,9
新た,新た,新た,形状詞 一般 * * * *,11,9
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,11,9
ったく,ったく,全く,副詞 * * * * *,11,8
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,8
よし,よし,よし,感動詞 一般 * * * *,11,8
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,11,8
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,11,8
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
大変,大変,大変,形状詞 一般 * * * *,11,8
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,11,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,8
隙,隙,隙,名詞 普通名詞 一般 * * *,11,8
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,11,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,7
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,11,7
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,11,7
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,11,7
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
残念,残念,残念,形状詞 一般 * * * *,11,7
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,7
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,11,6
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,11,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,6
んっ,んっ,んっ,感動詞 一般 * * * *,11,6
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,11,6
女性,女性,女性,名詞 普通名詞 一般 * * *,11,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,11,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,11,6
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,11,6
眼,眼,眼,接尾辞 名詞的 一般 * * *,11,6
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,11,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,11,5
やれ,やれ,やれ,感動詞 一般 * * * *,11,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,11,5
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,11,5
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,11,5
口寄せ,口寄せ,口寄せ,名詞 普通名詞 一般 * * *,11,5
黒,黒,黒,名詞 普通名詞 一般 * * *,11,5
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,11,4
大人,大人,大人,名詞 普通名詞 一般 * * *,11,4
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,11,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,11,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,11,3
テマリ,テマリ,手鞠,名詞 普通名詞 一般 * * *,11,2
岩,岩,岩,名詞 普通名詞 一般 * * *,11,2
酒,酒,酒,名詞 普通名詞 一般 * * *,11,2
キューティクル,キューティクル,キューティクル,名詞 普通名詞 一般 * * *,11,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,11,1
拳法,拳法,拳法,名詞 普通名詞 一般 * * *,11,1
整理券,整理券,整理券,名詞 普通名詞 一般 * * *,11,1
ほど,ほど,ほど,助詞 副助詞 * * * *,10,10
