Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ずきん,ずきん,頭巾,名詞 普通名詞 一般 * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
せき,せき,せき,名詞 固有名詞 人名 名 * *,1,1
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たいへん,たいへん,大変,副詞 * * * * *,1,1
たおれる,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たじろぐ,たじろぐ,たじろぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たたら,たたら,踏鞴,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまご,たまご,卵,名詞 普通名詞 一般 * * *,1,1
たみ,たみ,民,名詞 普通名詞 一般 * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だけよう,だける,抱く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だん,だん,段,名詞 普通名詞 助数詞可能 * * *,1,1
だんな,だんな,旦那,名詞 普通名詞 一般 * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちえ,ちえ,知恵,名詞 普通名詞 一般 * * *,1,1
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つぎこん,つぎこむ,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけ上がる,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つち,つち,土,名詞 普通名詞 一般 * * *,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てい,てい,底,名詞 普通名詞 一般 * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,で,で,接続詞 * * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とい,とく,とく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうと,とうと,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっしん,とっしん,突進,名詞 普通名詞 サ変可能 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とつぜん,とつぜん,突然,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とど,とど,とど,名詞 普通名詞 一般 * * *,1,1
とどか,とどく,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とびら,とびら,扉,名詞 普通名詞 一般 * * *,1,1
とまれ,とまれ,ともあれ,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とろ,とろ,とろ,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どよめく,どよめく,響動めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なき声,なき声,なき声,名詞 普通名詞 一般 * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なわ,なわ,縄,名詞 普通名詞 一般 * * *,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬか,ぬか,糠,名詞 普通名詞 一般 * * *,1,1
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬける,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
ぬらす,ぬらす,濡らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねむり,ねむり,眠り,名詞 普通名詞 一般 * * *,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のばし,のばす,のばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はがね,はがね,鋼,名詞 普通名詞 一般 * * *,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はなれる,はなれる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はなれる,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,はるか,名詞 固有名詞 人名 名 * *,1,1
はれ,はれる,はれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばくはつ,ばくはつ,爆発,名詞 普通名詞 サ変可能 * * *,1,1
ばつ,ばつ,ばつ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひしめい,ひしめく,犇めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひしめく,ひしめく,犇めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひらけ,ひらける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ひん死,ひん死,瀕死,名詞 普通名詞 一般 * * *,1,1
びょう,びょう,廟,接尾辞 名詞的 一般 * * *,1,1
びる,びる,蛭,名詞 普通名詞 一般 * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ふきつ,ふきつ,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
ふくらみ,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ふくろ,ふくろ,袋,名詞 普通名詞 助数詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,1,1
ふね,ふね,船,名詞 普通名詞 一般 * * *,1,1
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふれ,ふれ,ふれ,名詞 普通名詞 一般 * * *,1,1
ぶっかけ,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶと,ぶと,蚋,名詞 普通名詞 一般 * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほほー,ほほー,ほほう,感動詞 一般 * * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほろぼ,ほろぶ,滅ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まじっ,まじる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
また,また,又,副詞 * * * * *,1,1
またがり,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつり,まつり,祭,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まら,まら,マラ,名詞 普通名詞 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みたま,みたま,御霊,名詞 普通名詞 一般 * * *,1,1
みと,みと,みと,名詞 固有名詞 人名 名 * *,1,1
みにくい,みにくい,醜い,形容詞 一般 * * 形容詞 終止形-一般,1,1
みぬく,みぬく,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
みやび,みやび,みやび,名詞 固有名詞 人名 名 * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
む,む,む,感動詞 一般 * * * *,1,1
むか,むか,むか,副詞 * * * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もどせ,もどす,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらい受ける,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やじる,やじる,弥次る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,1,1
やすかろう,やすい,易い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やんごとな,やんごとない,やんごとない,形容詞 一般 * * 形容詞 語幹-一般,1,1
ゆうそう,ゆうす,有する,動詞 一般 * * 五段-サ行 意志推量形,1,1
ゆず,ゆず,柚子,名詞 普通名詞 一般 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆるさ,ゆるす,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よせ,よせる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よめ,よめ,嫁,名詞 普通名詞 一般 * * *,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れいぎ,れいぎ,礼儀,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ,わ,わ,助詞 終助詞 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わっはっは,わっはっは,わはは,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
イナカ,イナカ,田舎,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エミシ,エミシ,蝦夷,名詞 普通名詞 一般 * * *,1,1
オキテ,オキテ,掟,名詞 普通名詞 一般 * * *,1,1
カブトクビ,カブトクビ,カブトクビ,名詞 普通名詞 一般 * * *,1,1
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,1,1
キバ,キバ,キバ,名詞 固有名詞 一般 * * *,1,1
キヨ,キヨ,キヨ,名詞 固有名詞 人名 名 * *,1,1
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
キーキー,キーキー,きいきい,副詞 * * * * *,1,1
クラ,クラ,クラ,名詞 固有名詞 地名 一般 * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コロシタイ,コロシタイ,コロシタイ,名詞 普通名詞 一般 * * *,1,1
ゴウギ,ゴウギ,ゴウギ,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サーン,サーン,サーン,名詞 普通名詞 一般 * * *,1,1
ザマア,ザマア,ザマア,名詞 普通名詞 一般 * * *,1,1
ジュー,ジュー,ジュー,名詞 普通名詞 一般 * * *,1,1
セキ,セキ,セキ,名詞 普通名詞 一般 * * *,1,1
ゼニ,ゼニ,銭,名詞 普通名詞 一般 * * *,1,1
チン,チン,ちん,名詞 普通名詞 一般 * * *,1,1
テコ,テコ,梃子,名詞 普通名詞 一般 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
ヒヅメ,ヒヅメ,蹄,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒメ,ヒメ,姫,名詞 普通名詞 一般 * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ヘッチャラ,ヘッチャラ,へっちゃら,形状詞 一般 * * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
マンマ,マンマ,マンマ,名詞 普通名詞 一般 * * *,1,1
ミノ,ミノ,蓑,名詞 普通名詞 一般 * * *,1,1
ムゴイ,ムゴイ,ムゴイ,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
ヤジリ,ヤジリ,矢尻,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヨミ,ヨミ,読み,名詞 普通名詞 一般 * * *,1,1
リキ,リキ,力,名詞 普通名詞 一般 * * *,1,1
リズミカル,リズミカル,リズミカル,形状詞 一般 * * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ワッパ,ワッパ,輪っぱ,名詞 普通名詞 一般 * * *,1,1
一声,一声,一声,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下界,下界,下界,名詞 普通名詞 一般 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
