Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,10,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,10,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,6
そ,そ,そう,副詞 * * * * *,10,6
はあ,はあ,はあ,感動詞 一般 * * * *,10,6
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,10,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,6
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,10,6
･,・,・,補助記号 一般 * * * *,10,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,10,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,5
て,て,って,助詞 副助詞 * * * *,10,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,10,5
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,10,5
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,5
家族,家族,家族,名詞 普通名詞 一般 * * *,10,4
辺,辺,辺,名詞 普通名詞 一般 * * *,10,3
中,中,中,名詞 普通名詞 副詞可能 * * *,9,9
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,9,9
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,9
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,9,9
物,物,物,名詞 普通名詞 サ変可能 * * *,9,9
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,9,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,8
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,9,8
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,9,8
金沢,金沢,金沢,名詞 固有名詞 人名 姓 * *,9,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,7
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,9,7
せい,せい,せい,名詞 普通名詞 一般 * * *,9,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,7
どっ,どっ,どっ,代名詞 * * * * *,9,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,9,7
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,9,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,9,7
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,9,7
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,9,7
そっ,そっ,そう,副詞 * * * * *,9,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,9,6
人生,人生,人生,名詞 普通名詞 一般 * * *,9,6
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,9,6
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,9,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,5
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,9,5
で,で,で,接続詞 * * * * *,9,5
や,や,や,助詞 終助詞 * * * *,9,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,9,5
実,実,実,名詞 普通名詞 一般 * * *,9,5
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,5
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,9,5
酒,酒,酒,名詞 普通名詞 一般 * * *,9,5
間,間,間,名詞 普通名詞 副詞可能 * * *,9,5
や,や,や,助詞 副助詞 * * * *,9,4
かな,かな,仮名,名詞 普通名詞 一般 * * *,8,8
きょうこ,きょうこ,強固,形状詞 一般 * * * *,8,8
ざわ,ざわ,ざわ,副詞 * * * * *,8,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,8
状況,状況,状況,名詞 普通名詞 一般 * * *,8,8
ほら,ほら,ほら,感動詞 一般 * * * *,8,7
まー,まー,まー,感動詞 フィラー * * * *,8,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,7
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,8,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,7
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,7
日,日,日,名詞 普通名詞 副詞可能 * * *,8,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
あなた,あなた,貴方,代名詞 * * * * *,8,6
あんた,あんた,貴方,代名詞 * * * * *,8,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,6
きれい,きれい,奇麗,形状詞 一般 * * * *,8,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,8,6
まあまあ,まあまあ,まあまあ,副詞 * * * * *,8,6
また,また,又,副詞 * * * * *,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,6
アハハ,アハハ,あはは,感動詞 一般 * * * *,8,6
フゥ,フゥ,ふう,副詞 * * * * *,8,6
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,8,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,6
子供,子供,子供,名詞 普通名詞 一般 * * *,8,6
実家,実家,実家,名詞 普通名詞 一般 * * *,8,6
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,8,6
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,8,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,8,6
風景,風景,風景,名詞 普通名詞 一般 * * *,8,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,8,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,8,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,8,5
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,8,5
他,他,他,名詞 普通名詞 副詞可能 * * *,8,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,5
用,用,用,名詞 普通名詞 一般 * * *,8,5
親,親,親,名詞 普通名詞 一般 * * *,8,5
え〜,え〜,えー,感動詞 フィラー * * * *,8,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,4
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,8,4
会社,会社,会社,名詞 普通名詞 一般 * * *,8,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,8,4
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,8,2
深刻,深刻,深刻,形状詞 一般 * * * *,8,2
腕,腕,腕,名詞 普通名詞 一般 * * *,8,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,7
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,7,7
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,7
ただ,ただ,唯,接続詞 * * * * *,7,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,7
もちろん,もちろん,勿論,副詞 * * * * *,7,7
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,7,7
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,7,7
強引,強引,強引,形状詞 一般 * * * *,7,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,6
さあ,さあ,さあ,感動詞 一般 * * * *,7,6
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,7,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,6
先,先,先,名詞 普通名詞 副詞可能 * * *,7,6
前向き,前向き,前向き,形状詞 一般 * * * *,7,6
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,7,6
大人,大人,大人,名詞 普通名詞 一般 * * *,7,6
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,5
どういう,どういう,どういう,連体詞 * * * * *,7,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,7,5
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
互い,互い,互い,名詞 普通名詞 一般 * * *,7,5
後,後,後,名詞 普通名詞 副詞可能 * * *,7,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,5
東京,東京,東京,名詞 固有名詞 地名 一般 * *,7,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,7,5
突然,突然,突然,副詞 * * * * *,7,5
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,7,5
身,身,身,名詞 普通名詞 一般 * * *,7,5
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,7,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
なー,なー,な,助詞 終助詞 * * * *,7,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,4
ん,ん,の,助詞 終助詞 * * * *,7,4
人間,人間,人間,名詞 普通名詞 一般 * * *,7,4
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,7,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,7,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,4
いきなり,いきなり,行成,副詞 * * * * *,7,3
ハハ,ハハ,はは,感動詞 一般 * * * *,7,3
彼,彼,彼,代名詞 * * * * *,7,3
病院,病院,病院,名詞 普通名詞 一般 * * *,7,3
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,7,2
卒業生,卒業生,卒業生,名詞 普通名詞 一般 * * *,7,2
男性,男性,男性,名詞 普通名詞 一般 * * *,7,2
金沢,金沢,金沢,名詞 固有名詞 地名 一般 * *,7,2
あれ,あれ,彼れ,代名詞 * * * * *,6,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,6,6
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,6
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,6,6
たき,たき,滝,名詞 普通名詞 一般 * * *,6,6
たなべ,たなべ,たなべ,名詞 固有名詞 人名 姓 * *,6,6
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,6,6
はず,はず,筈,名詞 普通名詞 一般 * * *,6,6
はやかわ,はやかわ,はやかわ,名詞 固有名詞 人名 姓 * *,6,6
まったく,まったく,全く,副詞 * * * * *,6,6
よし,よし,よし,名詞 普通名詞 一般 * * *,6,6
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,6,6
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,6,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,6
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,6,6
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
答え,答え,答え,名詞 普通名詞 一般 * * *,6,6
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,6
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,6,6
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,6,6
お客,お客,御客,名詞 普通名詞 一般 * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
て,て,で,接続詞 * * * * *,6,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,5
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,6,5
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,6,5
円,円,円,名詞 普通名詞 助数詞可能 * * *,6,5
勝手に,勝手に,勝手に,副詞 * * * * *,6,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,6,5
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,4
ホッと,ホッと,ほっと,副詞 * * * * *,6,4
ー,ー,ー,補助記号 一般 * * * *,6,4
一番,一番,一番,副詞 * * * * *,6,4
会,会,会,名詞 普通名詞 一般 * * *,6,4
女性,女性,女性,名詞 普通名詞 一般 * * *,6,4
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,4
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,4
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,4
男,男,男,名詞 普通名詞 一般 * * *,6,4
真面目,真面目,真面目,形状詞 一般 * * * *,6,4
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,6,4
結構,結構,結構,副詞 * * * * *,6,4
給料,給料,給料,名詞 普通名詞 一般 * * *,6,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,6,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
いや,いや,嫌,形状詞 一般 * * * *,6,3
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,6,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,6,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,6,3
大切,大切,大切,形状詞 一般 * * * *,6,3
居沢,居沢,居沢,名詞 固有名詞 人名 姓 * *,6,3
熱,熱,熱,名詞 普通名詞 一般 * * *,6,3
用事,用事,用事,名詞 普通名詞 一般 * * *,6,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,3
親父,親父,親父,名詞 普通名詞 一般 * * *,6,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,6,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,6,2
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,6,2
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,6,2
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,6,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,2
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,6,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,2
柚原,柚原,柚原,名詞 固有名詞 人名 姓 * *,6,2
正社員,正社員,正社員,名詞 普通名詞 一般 * * *,6,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,5
う,う,うう,感動詞 一般 * * * *,5,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,5,5
お裾分け,お裾分け,お裾分け,名詞 普通名詞 一般 * * *,5,5
この先,この先,この先,名詞 普通名詞 一般 * * *,5,5
さま,さま,様,接尾辞 名詞的 一般 * * *,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,5,5
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,5
たまに,たまに,偶に,副詞 * * * * *,5,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,5
なっ,なっ,なあ,感動詞 一般 * * * *,5,5
ほど,ほど,ほど,助詞 副助詞 * * * *,5,5
め,め,め,接尾辞 名詞的 一般 * * *,5,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
んじゃ,んじゃ,で,接続詞 * * * * *,5,5
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,5,5
コソコソ,コソコソ,こそこそ,副詞 * * * * *,5,5
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,5,5
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,5,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
