Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,10,5
よし,よし,よし,名詞 普通名詞 一般 * * *,10,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,10,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,10,5
海,海,海,名詞 普通名詞 一般 * * *,10,5
胸,胸,胸,名詞 普通名詞 一般 * * *,10,5
英,英,英,名詞 普通名詞 一般 * * *,10,5
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,10,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,4
わたくし,わたくし,私,代名詞 * * * * *,10,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,4
いっぱい,いっぱい,一杯,副詞 * * * * *,10,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,10,3
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,10,2
オーッホッホッホッホッホ,オーッホッホッホッホッホ,オーッホッホッホッホッホ,名詞 普通名詞 一般 * * *,10,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,10,2
マキコ,マキコ,マキコ,名詞 固有名詞 人名 名 * *,10,2
役,役,役,名詞 普通名詞 一般 * * *,10,2
羽ばたき,羽ばたき,羽ばたき,名詞 普通名詞 一般 * * *,10,2
ヨーヨー,ヨーヨー,ヨーヨー,名詞 普通名詞 一般 * * *,10,1
竹原,竹原,竹原,名詞 固有名詞 地名 一般 * *,10,1
罵声,罵声,罵声,名詞 普通名詞 一般 * * *,10,1
道,道,道,名詞 普通名詞 一般 * * *,10,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,8
くせ,くせ,癖,名詞 普通名詞 一般 * * *,9,7
ご,ご,御,接頭辞 * * * * *,9,7
しか,しか,しか,助詞 副助詞 * * * *,9,7
そして,そして,そして,接続詞 * * * * *,9,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,9,7
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,6
こ,こ,こ,名詞 普通名詞 一般 * * *,9,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,9,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,9,6
や,や,や,助詞 終助詞 * * * *,9,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,9,6
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,9,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,6
上,上,上,名詞 普通名詞 副詞可能 * * *,9,6
大きな,大きな,大きな,連体詞 * * * * *,9,6
確か,確か,確か,形状詞 一般 * * * *,9,6
きっと,きっと,きっと,副詞 * * * * *,9,5
また,また,又,副詞 * * * * *,9,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,5
何度,何度,何度,名詞 普通名詞 一般 * * *,9,5
所,所,所,名詞 普通名詞 副詞可能 * * *,9,5
日,日,日,名詞 普通名詞 副詞可能 * * *,9,5
生物,生物,生物,名詞 普通名詞 一般 * * *,9,5
目,目,目,名詞 普通名詞 一般 * * *,9,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,9,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,9,4
たり,たり,たり,助詞 副助詞 * * * *,9,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,4
坊,坊,坊,接尾辞 名詞的 一般 * * *,9,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,9,4
力,力,力,名詞 普通名詞 一般 * * *,9,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,9,3
男性,男性,男性,名詞 普通名詞 一般 * * *,9,3
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,9,2
そら,そら,其れ,代名詞 * * * * *,8,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,8,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
完全,完全,完全,形状詞 一般 * * * *,8,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,8,6
大,大,大,接頭辞 * * * * *,8,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,5
ううん,ううん,ううん,感動詞 一般 * * * *,8,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,8,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
の〜,の〜,の,助詞 終助詞 * * * *,8,5
ま,ま,まー,感動詞 フィラー * * * *,8,5
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,8,5
山,山,山,名詞 普通名詞 一般 * * *,8,5
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,8,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
あなた,あなた,貴方,代名詞 * * * * *,8,4
あー,あー,ああ,感動詞 一般 * * * *,8,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,8,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,4
ふあ,ふあ,ふあ,感動詞 一般 * * * *,8,4
ゃ,ゃ,ヤ,記号 一般 * * * *,8,4
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,8,4
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,8,4
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,8,4
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,8,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,4
現象,現象,現象,名詞 普通名詞 一般 * * *,8,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,8,3
少女,少女,少女,名詞 普通名詞 一般 * * *,8,3
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,8,2
デバイス,デバイス,デバイス,名詞 普通名詞 一般 * * *,8,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,8,2
モテ男,モテ男,持て男,名詞 普通名詞 一般 * * *,8,2
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,8,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,2
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,8,2
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,8,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,8,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,8,1
大物,大物,大物,名詞 普通名詞 一般 * * *,8,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,7,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
て,て,って,助詞 副助詞 * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,6
なんか,なんか,なんか,助詞 副助詞 * * * *,7,6
ほど,ほど,ほど,助詞 副助詞 * * * *,7,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,6
より,より,より,助詞 格助詞 * * * *,7,6
クソ,クソ,くそ,感動詞 一般 * * * *,7,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,7,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,7,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
話,話,話,名詞 普通名詞 サ変可能 * * *,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,5
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,7,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,5
しかし,しかし,然し,接続詞 * * * * *,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,5
んな,んな,んな,連体詞 * * * * *,7,5
データ,データ,データ,名詞 普通名詞 一般 * * *,7,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,7,5
先,先,先,名詞 普通名詞 副詞可能 * * *,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,7,5
必ず,必ず,必ず,副詞 * * * * *,7,5
最後,最後,最後,名詞 普通名詞 一般 * * *,7,5
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,7,4
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,7,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,4
すす,すす,すす,副詞 * * * * *,7,4
せい,せい,せい,名詞 普通名詞 一般 * * *,7,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,4
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,7,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,7,4
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,7,4
一気,一気,一気,名詞 普通名詞 一般 * * *,7,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,7,4
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,7,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,7,4
いきなり,いきなり,行成,副詞 * * * * *,7,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,7,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,7,3
のう,のう,のう,助詞 終助詞 * * * *,7,3
やあ,やあ,やあ,感動詞 一般 * * * *,7,3
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,7,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,7,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,3
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,7,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,7,3
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,7,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,7,2
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,7,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,7,2
声,声,声,接尾辞 名詞的 一般 * * *,7,2
女,女,女,名詞 普通名詞 一般 * * *,7,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,7,2
ウシ,ウシ,牛,名詞 普通名詞 一般 * * *,7,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,7,1
ゴマ油,ゴマ油,胡麻油,名詞 普通名詞 一般 * * *,7,1
ド,ド,ド,名詞 普通名詞 一般 * * *,7,1
パンツロボ,パンツロボ,パンツロボ,名詞 普通名詞 一般 * * *,7,1
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,7,1
不,不,不,接頭辞 * * * * *,7,1
夫,夫,夫,名詞 普通名詞 一般 * * *,7,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,7,1
煩悩,煩悩,煩悩,名詞 普通名詞 一般 * * *,7,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,7,1
股間,股間,股間,名詞 普通名詞 一般 * * *,7,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,7,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,7,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,6,6
じゃ,じゃ,で,接続詞 * * * * *,6,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,6
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,5
あら,あら,あら,感動詞 一般 * * * *,6,5
いえ,いえ,いえ,感動詞 一般 * * * *,6,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,6,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
さえ,さえ,さえ,助詞 副助詞 * * * *,6,5
とにかく,とにかく,兎に角,副詞 * * * * *,6,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
んんっ,んんっ,んっ,感動詞 一般 * * * *,6,5
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,6,5
キャアア,キャアア,キャアア,名詞 普通名詞 一般 * * *,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,6,5
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,6,5
ううっ,ううっ,うう,副詞 * * * * *,6,4
うーん,うーん,ううん,感動詞 一般 * * * *,6,4
ええっ,ええっ,ええ,感動詞 一般 * * * *,6,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,4
ぐは,ぐは,ぐは,感動詞 一般 * * * *,6,4
そう,そう,そう,名詞 助動詞語幹 * * * *,6,4
な〜,な〜,な,助詞 終助詞 * * * *,6,4
なるほど,なるほど,成る程,副詞 * * * * *,6,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
まー,まー,まー,感動詞 フィラー * * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
キャアアアアッ,キャアアアアッ,キャアアアアッ,名詞 普通名詞 一般 * * *,6,4
キャアッ,キャアッ,キャアッ,名詞 普通名詞 一般 * * *,6,4
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,6,4
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
全然,全然,全然,副詞 * * * * *,6,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,4
君,君,君,代名詞 * * * * *,6,4
大事,大事,大事,形状詞 一般 * * * *,6,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,6,4
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
方,方,方,接尾辞 名詞的 一般 * * *,6,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,4
いやあ,いやあ,いや,感動詞 一般 * * * *,6,3
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,6,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,3
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,6,3
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,6,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,3
やれ,やれ,やれ,感動詞 一般 * * * *,6,3
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,6,3
カード,カード,カード,名詞 普通名詞 一般 * * *,6,3
チョップ,チョップ,チョップ,名詞 普通名詞 サ変可能 * * *,6,3
ベータ,ベータ,β,記号 文字 * * * *,6,3
世界,世界,世界,名詞 普通名詞 一般 * * *,6,3
分,分,分,名詞 普通名詞 副詞可能 * * *,6,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,6,3
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,6,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,6,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,6,3
謎,謎,謎,名詞 普通名詞 一般 * * *,6,3
食料,食料,食料,名詞 普通名詞 一般 * * *,6,3
けどー,けどー,けれど,助詞 接続助詞 * * * *,6,2
すっかり,すっかり,すっかり,副詞 * * * * *,6,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,6,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,6,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,2
