Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,17,12
あれ,あれ,あれ,感動詞 一般 * * * *,17,11
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,17,11
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,17,11
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,17,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,17,11
山椒,山椒,山椒,名詞 普通名詞 一般 * * *,17,10
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,17,9
空,空,空,名詞 普通名詞 一般 * * *,17,9
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,17,9
ううっ,ううっ,うう,副詞 * * * * *,17,8
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,17,5
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,17,5
火鍋,火鍋,火鍋,名詞 普通名詞 一般 * * *,17,5
超音波,超音波,超音波,名詞 普通名詞 一般 * * *,17,3
顔,顔,顔,名詞 普通名詞 一般 * * *,16,13
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,16,12
こう,こう,こう,副詞 * * * * *,16,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,16,12
すぐ,すぐ,直ぐ,副詞 * * * * *,16,12
なんか,なんか,なんか,助詞 副助詞 * * * *,16,12
よく,よく,良く,副詞 * * * * *,16,12
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,16,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,11
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,16,11
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,16,11
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,11
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,16,10
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,16,10
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,16,10
少し,少し,少し,副詞 * * * * *,16,8
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,16,8
確率,確率,確率,名詞 普通名詞 一般 * * *,16,8
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,16,7
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,16,7
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,16,5
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,16,5
少年,少年,少年,名詞 普通名詞 一般 * * *,16,3
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,15,13
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,12
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,15,12
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,15,12
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,15,12
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,12
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,15,11
さあ,さあ,さあ,感動詞 一般 * * * *,15,11
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,15,11
なっ,なっ,なあ,感動詞 一般 * * * *,15,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,15,11
クライシス,クライシス,クライシス,名詞 普通名詞 一般 * * *,15,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,15,11
ほら,ほら,ほら,感動詞 一般 * * * *,15,10
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
インテリ,インテリ,インテリ,名詞 普通名詞 一般 * * *,15,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,15,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,15,10
精神,精神,精神,名詞 普通名詞 一般 * * *,15,10
くっ,くっ,くっ,副詞 * * * * *,15,9
じゃあ,じゃあ,で,接続詞 * * * * *,15,9
ちょっと,ちょっと,一寸,副詞 * * * * *,15,9
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,15,9
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,15,8
ずっと,ずっと,ずっと,副詞 * * * * *,15,8
機体,機体,機体,名詞 普通名詞 一般 * * *,15,7
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,15,6
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,14,13
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,14,12
どういう,どういう,どういう,連体詞 * * * * *,14,12
我々,我々,我々,代名詞 * * * * *,14,12
私たち,私たち,私達,名詞 普通名詞 一般 * * *,14,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,11
先,先,先,名詞 普通名詞 副詞可能 * * *,14,11
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,14,11
可能,可能,可能,形状詞 一般 * * * *,14,11
さえ,さえ,さえ,助詞 副助詞 * * * *,14,10
とにかく,とにかく,兎に角,副詞 * * * * *,14,10
事故,事故,事故,名詞 普通名詞 一般 * * *,14,10
効果,効果,効果,名詞 普通名詞 一般 * * *,14,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,14,9
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,9
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,14,9
わ,わ,わ,助詞 終助詞 * * * *,14,9
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,14,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,7
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,14,7
値,値,値,接尾辞 名詞的 一般 * * *,14,7
大人,大人,大人,名詞 普通名詞 一般 * * *,14,7
市民,市民,市民,名詞 普通名詞 一般 * * *,14,7
結界,結界,結界,名詞 普通名詞 一般 * * *,14,6
距離,距離,距離,名詞 普通名詞 一般 * * *,14,6
子供,子供,子供,名詞 普通名詞 一般 * * *,14,5
モフモフ,モフモフ,もふもふ,副詞 * * * * *,14,4
なし,なし,なし,名詞 普通名詞 一般 * * *,13,12
え〜,え〜,えー,感動詞 フィラー * * * *,13,11
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,13,11
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,11
ヨウ,ヨウ,ヨウ,名詞 固有名詞 人名 一般 * *,13,11
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,13,11
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,13,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,11
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,13,11
あんな,あんな,あんな,連体詞 * * * * *,13,10
くらい,くらい,くらい,助詞 副助詞 * * * *,13,10
ただ,ただ,唯,接続詞 * * * * *,13,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,13,9
よし,よし,よし,名詞 普通名詞 一般 * * *,13,9
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,13,9
クソ,クソ,くそ,感動詞 一般 * * * *,13,9
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,13,9
全,全,全,接頭辞 * * * * *,13,9
実,実,実,名詞 普通名詞 一般 * * *,13,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,13,9
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,13,9
目的,目的,目的,名詞 普通名詞 一般 * * *,13,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,13,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,8
どちら,どちら,どちら,代名詞 * * * * *,13,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,8
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,13,8
子,子,子,名詞 普通名詞 一般 * * *,13,8
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,13,7
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,13,7
日,日,日,名詞 普通名詞 副詞可能 * * *,13,7
生物,生物,生物,名詞 普通名詞 一般 * * *,13,7
発,発,発,接尾辞 名詞的 一般 * * *,13,7
目,目,目,接尾辞 名詞的 一般 * * *,13,7
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,13,6
君,君,君,接尾辞 名詞的 一般 * * *,13,6
己,己,己,代名詞 * * * * *,13,6
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,13,6
お店,お店,御店,名詞 普通名詞 一般 * * *,13,5
金,金,金,名詞 普通名詞 一般 * * *,13,5
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,13,4
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,13,2
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,13,2
アエルカリス,アエルカリス,アエルカリス,名詞 普通名詞 一般 * * *,13,1
ブラキュラスト,ブラキュラスト,ブラキュラスト,名詞 普通名詞 一般 * * *,13,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,12,11
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,12,11
場所,場所,場所,名詞 普通名詞 一般 * * *,12,11
方法,方法,方法,名詞 普通名詞 一般 * * *,12,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,10
また,また,又,副詞 * * * * *,12,10
んっ,んっ,んっ,感動詞 一般 * * * *,12,10
ホント,ホント,本当,名詞 普通名詞 一般 * * *,12,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,10
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,12,10
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,12,10
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,12,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,9
つまり,つまり,詰まり,副詞 * * * * *,12,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,9
よろしく,よろしく,宜しく,副詞 * * * * *,12,9
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,12,9
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,12,9
恐らく,恐らく,恐らく,副詞 * * * * *,12,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,9
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,9
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,12,9
せい,せい,せい,名詞 普通名詞 一般 * * *,12,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,12,8
もっさり,もっさり,もっさり,副詞 * * * * *,12,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,8
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,12,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,12,8
血,血,血,名詞 普通名詞 一般 * * *,12,8
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,12,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,7
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,12,7
我が,我が,我が,連体詞 * * * * *,12,7
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,12,7
水,水,水,名詞 普通名詞 一般 * * *,12,7
箱,箱,箱,名詞 普通名詞 一般 * * *,12,7
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,12,6
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,12,6
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,12,6
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,12,5
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,12,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,12,3
うおっ,うおっ,うお,感動詞 一般 * * * *,11,10
かつて,かつて,嘗て,副詞 * * * * *,11,10
で,で,で,接続詞 * * * * *,11,10
う,う,うー,感動詞 フィラー * * * *,11,9
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,9
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,11,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,11,9
同じ,同じ,同じ,形状詞 一般 * * * *,11,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,11,9
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,9
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,11,9
ふっ,ふっ,ふっ,副詞 * * * * *,11,8
よし,よし,よし,感動詞 一般 * * * *,11,8
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,11,8
共,共,共,名詞 普通名詞 一般 * * *,11,8
大事,大事,大事,形状詞 一般 * * * *,11,8
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,11,8
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,11,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
所,所,所,名詞 普通名詞 副詞可能 * * *,11,8
機械,機械,機械,名詞 普通名詞 一般 * * *,11,8
点,点,点,名詞 普通名詞 助数詞可能 * * *,11,8
無数,無数,無数,形状詞 一般 * * * *,11,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,11,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,7
ども,ども,共,接尾辞 名詞的 一般 * * *,11,7
まあ,まあ,まあ,副詞 * * * * *,11,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,7
情報,情報,情報,名詞 普通名詞 一般 * * *,11,7
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,11,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,11,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,7
集積,集積,集積,名詞 普通名詞 サ変可能 * * *,11,7
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,11,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,6
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,11,6
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,11,6
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,11,6
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,11,6
型,型,型,接尾辞 名詞的 一般 * * *,11,5
者,者,者,接尾辞 名詞的 一般 * * *,11,5
電力,電力,電力,名詞 普通名詞 一般 * * *,11,5
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,11,2
さんしょ,さんしょ,山椒,名詞 普通名詞 一般 * * *,10,10
そば,そば,そば,名詞 普通名詞 一般 * * *,10,10
殿,殿,殿,接尾辞 名詞的 一般 * * *,10,10
さすが,さすが,流石,副詞 * * * * *,10,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,10,9
ほう,ほう,ほう,感動詞 一般 * * * *,10,9
好き,好き,好き,形状詞 一般 * * * *,10,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,8
きっと,きっと,きっと,副詞 * * * * *,10,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,8
ぐあ,ぐあ,ぐあ,副詞 * * * * *,10,8
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,10,8
っけ,っけ,け,助詞 終助詞 * * * *,10,8
ふ,ふ,ふ,接頭辞 * * * * *,10,8
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,10,8
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
同時,同時,同時,名詞 普通名詞 一般 * * *,10,8
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,10,8
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,10,8
店,店,店,名詞 普通名詞 一般 * * *,10,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
的,的,的,接尾辞 形状詞的 * * * *,10,8
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,8
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,10,8
すら,すら,すら,助詞 副助詞 * * * *,10,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,7
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,10,7
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,10,7
基地,基地,基地,名詞 普通名詞 一般 * * *,10,7
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,10,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,7
方向,方向,方向,名詞 普通名詞 一般 * * *,10,7
派,派,派,接尾辞 名詞的 一般 * * *,10,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,10,7
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,10,6
そっ,そっ,そう,副詞 * * * * *,10,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,6
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,10,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,10,6
