Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
松永,松永,松永,名詞 固有名詞 人名 姓 * *,24,9
楢柴,楢柴,楢柴,名詞 普通名詞 一般 * * *,24,9
フッ,フッ,ふっ,副詞 * * * * *,23,19
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,23,18
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,23,16
すら,すら,すら,助詞 副助詞 * * * *,23,16
まず,まず,先ず,副詞 * * * * *,23,16
まさか,まさか,まさか,副詞 * * * * *,23,15
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,23,15
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,23,14
上洛,上洛,上洛,名詞 普通名詞 サ変可能 * * *,23,13
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,23,11
なぜ,なぜ,何故,副詞 * * * * *,22,18
そこ,そこ,其処,代名詞 * * * * *,22,17
必ず,必ず,必ず,副詞 * * * * *,22,17
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,22,16
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,22,16
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,22,16
こんな,こんな,こんな,連体詞 * * * * *,22,15
一同,一同,一同,名詞 普通名詞 一般 * * *,22,15
話,話,話,名詞 普通名詞 サ変可能 * * *,22,15
そう,そう,そう,名詞 助動詞語幹 * * * *,22,14
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,14
最後,最後,最後,名詞 普通名詞 一般 * * *,22,14
石田,石田,石田,名詞 固有名詞 人名 姓 * *,22,14
国,国,国,名詞 普通名詞 一般 * * *,22,13
美,美,美,名詞 普通名詞 一般 * * *,22,13
余,余,余,代名詞 * * * * *,22,11
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,22,10
馬,馬,馬,名詞 普通名詞 一般 * * *,22,10
茶湯,茶湯,茶湯,名詞 普通名詞 一般 * * *,22,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,21,17
いかに,いかに,如何に,副詞 * * * * *,21,16
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,21,16
伜,伜,倅,名詞 普通名詞 一般 * * *,21,16
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,21,15
口,口,口,名詞 普通名詞 一般 * * *,21,15
某,某,某,代名詞 * * * * *,21,15
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,13
山上,山上,山上,名詞 固有名詞 人名 姓 * *,21,13
民,民,民,名詞 普通名詞 一般 * * *,21,13
むむ,むむ,むむ,感動詞 一般 * * * *,21,11
美濃,美濃,美濃,名詞 固有名詞 地名 一般 * *,21,11
釜,釜,釜,名詞 普通名詞 一般 * * *,21,11
客,客,客,名詞 普通名詞 一般 * * *,21,10
奥羽,奥羽,奥羽,名詞 固有名詞 地名 一般 * *,21,9
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,21,7
ェ,ェ,ぇ,補助記号 一般 * * * *,21,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,17
先,先,先,名詞 普通名詞 副詞可能 * * *,20,16
日,日,日,名詞 普通名詞 副詞可能 * * *,20,16
せめて,せめて,せめて,副詞 * * * * *,20,15
たとえ,たとえ,たとえ,副詞 * * * * *,20,15
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,20,15
ちと,ちと,一寸,副詞 * * * * *,20,15
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,15
目利き,目利き,目利き,名詞 普通名詞 一般 * * *,20,15
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,20,14
この先,この先,この先,名詞 普通名詞 一般 * * *,20,14
とも,とも,とも,助詞 終助詞 * * * *,20,14
下さり,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,14
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,20,13
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,20,13
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,20,12
く,く,九,名詞 数詞 * * * *,20,11
役,役,役,名詞 普通名詞 一般 * * *,20,11
衆,衆,衆,接尾辞 名詞的 一般 * * *,20,11
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,20,10
余,余,余り,名詞 普通名詞 副詞可能 * * *,20,10
茶入,茶入,茶入れ,名詞 普通名詞 一般 * * *,20,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,19,17
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,19,16
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,19,16
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,15
形,形,形,名詞 普通名詞 一般 * * *,19,15
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,19,14
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,19,13
さあ,さあ,さあ,感動詞 一般 * * * *,19,13
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,19,13
まるで,まるで,丸で,副詞 * * * * *,19,13
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,19,13
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,19,13
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,19,13
地,地,地,名詞 普通名詞 一般 * * *,19,12
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,19,12
御,御,御,接頭辞 * * * * *,19,12
サル,サル,さる,名詞 普通名詞 一般 * * *,19,11
人間,人間,人間,名詞 普通名詞 一般 * * *,19,11
公家,公家,公家,名詞 普通名詞 一般 * * *,19,10
娘,娘,娘,名詞 普通名詞 一般 * * *,19,10
蒲生,蒲生,蒲生,名詞 固有名詞 人名 姓 * *,19,10
政宗,政宗,政宗,名詞 固有名詞 人名 名 * *,19,6
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,18,16
また,また,又,接続詞 * * * * *,18,15
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,15
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,18,15
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,14
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,18,14
わけ,わけ,訳,名詞 普通名詞 一般 * * *,18,14
体,体,体,名詞 普通名詞 一般 * * *,18,14
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,18,13
なぁ,なぁ,な,助詞 終助詞 * * * *,18,12
方,方,方,名詞 普通名詞 一般 * * *,18,12
ようやく,ようやく,漸く,副詞 * * * * *,18,11
趣,趣,趣,名詞 普通名詞 一般 * * *,18,11
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,18,10
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,18,9
文,文,文,名詞 普通名詞 一般 * * *,18,9
柴田,柴田,柴田,名詞 固有名詞 人名 姓 * *,18,7
等伯,等伯,等伯,名詞 固有名詞 人名 名 * *,18,7
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,17,15
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,17,15
顔,顔,顔,名詞 普通名詞 一般 * * *,17,15
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,17,14
いかが,いかが,如何,副詞 * * * * *,17,14
いずれ,いずれ,いずれ,副詞 * * * * *,17,14
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,14
すぐ,すぐ,直ぐ,副詞 * * * * *,17,14
ただ,ただ,唯,接続詞 * * * * *,17,14
ふう,ふう,ふう,感動詞 一般 * * * *,17,14
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,17,14
右近,右近,右近,名詞 固有名詞 人名 名 * *,17,14
度,度,度,名詞 普通名詞 助数詞可能 * * *,17,14
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,17,14
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,17,13
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,17,13
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,17,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
好み,好み,好み,名詞 普通名詞 一般 * * *,17,13
決して,決して,決して,副詞 * * * * *,17,13
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,17,13
いずれ,いずれ,いずれ,代名詞 * * * * *,17,12
主君,主君,主君,名詞 普通名詞 一般 * * *,17,12
場,場,場,名詞 普通名詞 一般 * * *,17,12
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,17,12
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,17,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,17,11
方,方,方,接尾辞 名詞的 一般 * * *,17,11
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,17,11
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,17,10
さん,さん,さん,接尾辞 名詞的 一般 * * *,17,10
点前,点前,手前,名詞 普通名詞 一般 * * *,17,9
信雄,信雄,信雄,名詞 固有名詞 人名 名 * *,17,6
秀満,秀満,秀満,名詞 固有名詞 人名 名 * *,17,6
景延,景延,景延,名詞 固有名詞 人名 名 * *,17,5
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,16,13
まあ,まあ,まあ,副詞 * * * * *,16,13
や,や,や,助詞 終助詞 * * * *,16,13
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,16,13
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,16,13
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,16,13
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,16,13
し,し,し,助詞 接続助詞 * * * *,16,12
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,16,12
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,11
大坂,大坂,大坂,名詞 固有名詞 地名 一般 * *,16,11
忠勝,忠勝,忠勝,名詞 固有名詞 人名 名 * *,16,10
博多,博多,博多,名詞 固有名詞 地名 一般 * *,16,9
貴殿,貴殿,貴殿,代名詞 * * * * *,16,9
初花,初花,初花,名詞 普通名詞 一般 * * *,16,8
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,16,7
軍,軍,軍,名詞 普通名詞 一般 * * *,16,7
グモ,グモ,蜘蛛,名詞 普通名詞 一般 * * *,16,5
弥助,弥助,弥助,名詞 普通名詞 一般 * * *,16,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,16,2
ほう,ほう,ほう,感動詞 一般 * * * *,15,14
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,14
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,15,13
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,13
ては,ては,ては,助詞 接続助詞 * * * *,15,13
どこ,どこ,どこ,代名詞 * * * * *,15,13
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,13
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
月,月,月,名詞 普通名詞 助数詞可能 * * *,15,13
由,由,由,名詞 普通名詞 一般 * * *,15,13
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,12
いかなる,いかなる,如何なる,連体詞 * * * * *,15,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,12
足音,足音,足音,名詞 普通名詞 一般 * * *,15,12
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,15,11
死,死,死,名詞 普通名詞 一般 * * *,15,11
立派,立派,立派,形状詞 一般 * * * *,15,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,15,11
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,15,10
は,は,はあ,感動詞 一般 * * * *,15,10
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,15,10
やつ,やつ,奴,名詞 普通名詞 一般 * * *,15,10
水,水,水,名詞 普通名詞 一般 * * *,15,10
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,15,10
え,え,えー,感動詞 フィラー * * * *,15,9
って,って,って,助詞 副助詞 * * * *,15,9
武功,武功,武功,名詞 普通名詞 一般 * * *,15,9
朝鮮,朝鮮,朝鮮,名詞 固有名詞 地名 国 * *,15,8
お吟,お吟,お吟,名詞 固有名詞 人名 名 * *,15,6
宗及,宗及,宗及,名詞 固有名詞 人名 名 * *,15,6
よォ,よォ,よ,助詞 終助詞 * * * *,15,5
宗湛,宗湛,宗湛,名詞 固有名詞 人名 名 * *,15,5
武田,武田,武田,名詞 固有名詞 人名 姓 * *,15,5
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,15,2
秋月,秋月,秋月,名詞 固有名詞 地名 一般 * *,15,2
樽,樽,樽,名詞 普通名詞 一般 * * *,15,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,14,14
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,14,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,14,13
なに,なに,何,代名詞 * * * * *,14,12
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,12
何事,何事,何事,名詞 普通名詞 一般 * * *,14,12
女子,女子,女子,名詞 普通名詞 一般 * * *,14,12
門,門,門,名詞 普通名詞 一般 * * *,14,12
あまり,あまり,余り,形状詞 一般 * * * *,14,11
いささか,いささか,些か,副詞 * * * * *,14,11
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 連体形-一般,14,11
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,14,11
むうっ,むうっ,六,名詞 数詞 * * * *,14,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,14,11
一体,一体,一体,名詞 普通名詞 一般 * * *,14,11
使者,使者,使者,名詞 普通名詞 一般 * * *,14,11
便り,便り,便り,名詞 普通名詞 一般 * * *,14,11
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,14,11
子,子,子,名詞 普通名詞 一般 * * *,14,11
平定,平定,平定,名詞 普通名詞 サ変可能 * * *,14,11
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,11
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,14,10
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,14,10
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,14,10
創意,創意,創意,名詞 普通名詞 一般 * * *,14,10
商人,商人,商人,名詞 普通名詞 一般 * * *,14,10
普請,普請,普請,名詞 普通名詞 サ変可能 * * *,14,10
具足,具足,具足,名詞 普通名詞 サ変可能 * * *,14,9
本能,本能,本能,名詞 普通名詞 一般 * * *,14,9
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,14,9
者,者,者,接尾辞 名詞的 一般 * * *,14,9
金子,金子,金子,名詞 固有名詞 人名 姓 * *,14,9
公,公,公,接尾辞 名詞的 一般 * * *,14,8
業,業,業,名詞 普通名詞 一般 * * *,14,8
箔,箔,箔,名詞 普通名詞 一般 * * *,14,8
糞,糞,糞,名詞 普通名詞 一般 * * *,14,8
華,華,華,名詞 普通名詞 一般 * * *,14,8
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,14,8
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,14,7
人質,人質,人質,名詞 普通名詞 一般 * * *,14,6
古渓,古渓,古渓,名詞 固有名詞 人名 名 * *,14,6
和睦,和睦,和睦,名詞 普通名詞 サ変可能 * * *,14,6
片倉,片倉,片倉,名詞 固有名詞 人名 姓 * *,14,6
茶々,茶々,茶々,名詞 普通名詞 一般 * * *,14,6
関東,関東,関東,名詞 固有名詞 地名 一般 * *,14,6
新兵衛,新兵衛,新兵衛,名詞 固有名詞 人名 名 * *,14,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,13
ただ,ただ,只,名詞 普通名詞 一般 * * *,13,13
とも,とも,とも,助詞 接続助詞 * * * *,13,13
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,13,13
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,13,12
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,12
北,北,北,名詞 普通名詞 一般 * * *,13,12
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,13,11
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,11
さ,さ,さ,助詞 終助詞 * * * *,13,11
しき,しき,しき,助詞 副助詞 * * * *,13,11
暁,暁,暁,名詞 普通名詞 一般 * * *,13,11
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,13,11
この世,この世,此の世,名詞 普通名詞 一般 * * *,13,10
はい,はい,はい,感動詞 一般 * * * *,13,10
また,また,又,副詞 * * * * *,13,10
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,10
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,13,10
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,13,10
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,13,10
価値,価値,価値,名詞 普通名詞 一般 * * *,13,10
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
好き,好き,好き,形状詞 一般 * * * *,13,10
常,常,常,名詞 普通名詞 一般 * * *,13,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,10
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,13,10
耕吉郎,耕吉郎,耕吉郎,名詞 固有名詞 人名 名 * *,13,10
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,13,9
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,13,9
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,13,9
より,より,より,副詞 * * * * *,13,9
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,9
耳,耳,耳,名詞 普通名詞 一般 * * *,13,9
一番,一番,一番,副詞 * * * * *,13,8
七,七,7,名詞 数詞 * * * *,13,8
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,7
