Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
自然,自然,自然,形状詞 一般 * * * *,3,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,1
角笛,角笛,角笛,名詞 普通名詞 一般 * * *,3,1
詩,詩,詩,名詞 普通名詞 一般 * * *,3,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
調律,調律,調律,名詞 普通名詞 サ変可能 * * *,3,1
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,3,1
銀,銀,銀,名詞 普通名詞 一般 * * *,3,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,3,1
雨水,雨水,雨水,名詞 普通名詞 一般 * * *,3,1
〜〜〜〜,ー,ー,補助記号 一般 * * * *,2,2
あ〜〜〜〜〜,あー,ああ,感動詞 一般 * * * *,2,2
あ〜〜〜っ,あーっ,ああ,感動詞 一般 * * * *,2,2
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
