Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
町,町,町,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病巣,病巣,病巣,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白馬,白馬,白馬,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,1,1
移そう,移す,移す,動詞 一般 * * 五段-サ行 意志推量形,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
突っ込み,突っ込み,突っ込み,名詞 普通名詞 一般 * * *,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
築か,築く,築く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
聖,聖,聖,接頭辞 * * * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腫瘍,腫瘍,腫瘍,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
舞い戻っ,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行けん,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表裏一体,表裏一体,表裏一体,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い伝え,言い伝える,言い伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言い草,言い草,言い草,名詞 普通名詞 一般 * * *,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計り知る,計り知る,計り知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討ち取れ,討ち取れる,打ち取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
討ち滅ぼし,討ち滅ぼす,打ち滅ぼす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
詠唱,詠唱,詠唱,名詞 普通名詞 サ変可能 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超,超,超,接頭辞 * * * * *,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
跳ね返っ,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
蹴れよ,蹴れる,蹴る,動詞 一般 * * 下一段-ラ行 命令形,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げよ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ出せ,逃げ出せる,逃げ出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
通,通,通,名詞 固有名詞 人名 名 * *,1,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連れ帰っ,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,1,1
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
邪気,邪気,邪気,名詞 普通名詞 一般 * * *,1,1
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
酸っぱく,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
酸っぺえ,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
里親,里親,里親,名詞 普通名詞 一般 * * *,1,1
錬金術,錬金術,錬金術,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鍵っ子,鍵っ子,鍵っ子,名詞 普通名詞 一般 * * *,1,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,1,1
鎮める,鎮める,静める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
鎮火,鎮火,鎮火,名詞 普通名詞 サ変可能 * * *,1,1
鎮静剤,鎮静剤,鎮静剤,名詞 普通名詞 一般 * * *,1,1
鐘,鐘,鐘,接尾辞 名詞的 一般 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
陳腐,陳腐,陳腐,名詞 普通名詞 形状詞可能 * * *,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
雄介,雄介,雄介,名詞 固有名詞 人名 名 * *,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
非,非,非,名詞 普通名詞 一般 * * *,1,1
非礼,非礼,非礼,名詞 普通名詞 形状詞可能 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風情,風情,風情,名詞 普通名詞 一般 * * *,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食べ頃,食べ頃,食べ頃,名詞 普通名詞 一般 * * *,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飲んだくれ,飲んだくれ,のんだくれ,名詞 普通名詞 一般 * * *,1,1
養子,養子,養子,名詞 普通名詞 一般 * * *,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
駆逐,駆逐,駆逐,名詞 普通名詞 サ変可能 * * *,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
高科,高科,高科,名詞 固有名詞 人名 姓 * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鬨,鬨,鬨,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
魔よけ,魔よけ,魔除け,名詞 普通名詞 一般 * * *,1,1
魔封,魔封,魔封,名詞 普通名詞 一般 * * *,1,1
魔獣,魔獣,魔獣,名詞 普通名詞 一般 * * *,1,1
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,1,1
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,1,1
黒,黒,黒,名詞 普通名詞 一般 * * *,1,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
