Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
強引,強引,強引,形状詞 一般 * * * *,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
形,形,形,接尾辞 名詞的 一般 * * *,2,2
形態,形態,形態,名詞 普通名詞 一般 * * *,2,2
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,2,2
彩る,彩る,彩る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,2,2
後ろめた,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 語幹-一般,2,2
後世,後世,後世,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
後生,後生,後生,名詞 普通名詞 一般 * * *,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
御せ,御する,御する,動詞 一般 * * サ行変格 未然形-セ,2,2
御意,御意,御意,名詞 普通名詞 一般 * * *,2,2
心,心,心,接尾辞 名詞的 一般 * * *,2,2
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,2,2
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,2,2
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,2,2
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,2
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,2,2
必定,必定,必定,名詞 普通名詞 一般 * * *,2,2
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
念じ,念ずる,念ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
念じれ,念じる,念ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,2,2
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
性別,性別,性別,名詞 普通名詞 一般 * * *,2,2
性急,性急,性急,形状詞 一般 * * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐らく,恐らく,恐らく,副詞 * * * * *,2,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
恨み言,恨み言,恨み言,名詞 普通名詞 一般 * * *,2,2
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,2,2
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
悟り,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪質,悪質,悪質,形状詞 一般 * * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,2,2
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
憂い,憂い,憂い,名詞 普通名詞 一般 * * *,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
戦わせ,戦わす,戦わす,動詞 一般 * * 五段-サ行 命令形,2,2
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,2,2
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,2,2
戯れ,戯れる,戯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
手中,手中,手中,名詞 普通名詞 一般 * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
手向け,手向け,手向け,名詞 普通名詞 一般 * * *,2,2
手向けよ,手向ける,手向ける,動詞 一般 * * 下一段-カ行 命令形,2,2
手振り,手振り,手振り,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,2,2
手軽,手軽,手軽,形状詞 一般 * * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
才女,才女,才女,名詞 普通名詞 一般 * * *,2,2
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,2,2
打ちどころ,打ちどころ,打ち所,名詞 普通名詞 一般 * * *,2,2
打ち勝て,打ち勝てる,打ち勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
打ち破れ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 命令形,2,2
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
抑えろ,抑える,押さえる,動詞 一般 * * 下一段-ア行 命令形,2,2
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,2
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
抱きつか,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押しつけ,押しつけ,押し付け,名詞 普通名詞 一般 * * *,2,2
押し倒さ,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,2,2
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
持ちきり,持ちきり,持ち切り,名詞 普通名詞 一般 * * *,2,2
持ち合わせ,持ち合わせ,持ち合わせ,名詞 普通名詞 一般 * * *,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,2,2
指遣い,指遣い,指遣い,名詞 普通名詞 一般 * * *,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捨て去れ,捨て去れる,捨て去る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,2
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,2,2
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,2,2
推し進める,推し進める,押し進める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
揃え,揃う,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
支え合え,支え合える,支え合う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,2
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
改め,改め,改め,名詞 普通名詞 一般 * * *,2,2
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
放送局,放送局,放送局,名詞 普通名詞 一般 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
数値,数値,数値,名詞 普通名詞 一般 * * *,2,2
数多く,数多く,数多く,副詞 * * * * *,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,2,2
文,文,文,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
斬,斬,斬,名詞 普通名詞 一般 * * *,2,2
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
斬撃,斬撃,斬撃,名詞 普通名詞 サ変可能 * * *,2,2
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
断然,断然,断然,副詞 * * * * *,2,2
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,2,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,2,2
新参,新参,新参,名詞 普通名詞 一般 * * *,2,2
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,2,2
新手,新手,新手,名詞 普通名詞 一般 * * *,2,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,2
方針,方針,方針,名詞 普通名詞 一般 * * *,2,2
方面,方面,方面,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日夜,日夜,日夜,名詞 普通名詞 副詞可能 * * *,2,2
日課,日課,日課,名詞 普通名詞 一般 * * *,2,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,2
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
早けれ,早い,早い,形容詞 一般 * * 形容詞 仮定形-一般,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
早送り,早送り,早送り,名詞 普通名詞 サ変可能 * * *,2,2
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
明き,明く,明く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,2,2
是非,是非,是非,副詞 * * * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
普遍的,普遍的,普遍的,名詞 普通名詞 形状詞可能 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
暴れ回り,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
暴力的,暴力的,暴力的,名詞 普通名詞 形状詞可能 * * *,2,2
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,2,2
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
最適,最適,最適,形状詞 一般 * * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
期せ,期する,期する,動詞 一般 * * サ行変格 未然形-セ,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
木製,木製,木製,名詞 普通名詞 一般 * * *,2,2
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
未記入,未記入,未記入,名詞 普通名詞 一般 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本分,本分,本分,名詞 普通名詞 一般 * * *,2,2
本心,本心,本心,名詞 普通名詞 一般 * * *,2,2
本性,本性,本性,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
果,果,果,名詞 普通名詞 一般 * * *,2,2
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
柔肌,柔肌,柔肌,名詞 普通名詞 一般 * * *,2,2
査察,査察,査察,名詞 普通名詞 サ変可能 * * *,2,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,2
校,校,校,接尾辞 名詞的 一般 * * *,2,2
校内,校内,校内,名詞 普通名詞 一般 * * *,2,2
校則,校則,校則,名詞 普通名詞 一般 * * *,2,2
根元,根元,根元,名詞 普通名詞 一般 * * *,2,2
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,2,2
業務委託,業務委託,業務委託,名詞 普通名詞 サ変可能 * * *,2,2
業界,業界,業界,名詞 普通名詞 一般 * * *,2,2
極め,極め,極め,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
極限,極限,極限,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
樽井,樽井,樽井,名詞 固有名詞 人名 姓 * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
機織り,機織り,機織り,名詞 普通名詞 一般 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,2
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
武人,武人,武人,名詞 普通名詞 一般 * * *,2,2
武士道,武士道,武士道,名詞 普通名詞 一般 * * *,2,2
武神,武神,武神,名詞 普通名詞 一般 * * *,2,2
武者,武者,武者,名詞 普通名詞 一般 * * *,2,2
武術,武術,武術,名詞 普通名詞 一般 * * *,2,2
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,2,2
歩み寄ら,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,2
殴り込み,殴り込み,殴り込み,名詞 普通名詞 一般 * * *,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,2,2
気色,気色,気色,名詞 普通名詞 一般 * * *,2,2
気高い,気高い,気高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
水分,水分,水分,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,2,2
決めよ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,2,2
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,2,2
泣き叫ん,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,2,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
洗おう,洗う,洗う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
