Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,47,35
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,47,34
お,お,おっ,感動詞 一般 * * * *,47,31
すぐ,すぐ,直ぐ,副詞 * * * * *,47,30
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,47,29
なんか,なんか,なんか,助詞 副助詞 * * * *,47,28
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,47,27
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,47,27
っ,っ,っ,記号 一般 * * * *,47,26
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,47,26
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,47,25
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,47,20
ラケット,ラケット,ラケット,名詞 普通名詞 一般 * * *,47,20
好き,好き,好き,形状詞 一般 * * * *,47,17
しっかり,しっかり,確り,副詞 * * * * *,46,29
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,29
あぁ,あぁ,ああ,感動詞 一般 * * * *,46,28
完全,完全,完全,形状詞 一般 * * * *,46,26
負け,負け,負け,名詞 普通名詞 一般 * * *,46,24
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,46,23
どんな,どんな,どんな,連体詞 * * * * *,46,22
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,46,17
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,46,16
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,45,32
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,45,31
もの,もの,物,名詞 普通名詞 サ変可能 * * *,45,29
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,45,27
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,45,26
ふん,ふん,ふん,感動詞 一般 * * * *,45,23
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,45,19
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,45,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,44,30
差,差,差,名詞 普通名詞 一般 * * *,44,30
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,44,30
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,44,26
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,44,25
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,44,22
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,44,22
子,子,子,名詞 普通名詞 一般 * * *,44,21
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,44,21
まさか,まさか,まさか,副詞 * * * * *,43,30
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,43,26
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,43,26
諭吉,諭吉,諭吉,名詞 固有名詞 人名 名 * *,43,22
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,43,21
エース,エース,エース,名詞 普通名詞 一般 * * *,43,19
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,42,27
確実,確実,確実,形状詞 一般 * * * *,42,27
超,超,超,接頭辞 * * * * *,42,26
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,42,25
急,急,急,名詞 普通名詞 形状詞可能 * * *,42,25
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,42,23
話,話,話,名詞 普通名詞 サ変可能 * * *,42,22
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,42,21
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,42,20
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,42,16
打点,打点,打点,名詞 普通名詞 サ変可能 * * *,42,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,41,28
他,他,他,名詞 普通名詞 副詞可能 * * *,41,28
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,41,27
動き,動き,動き,名詞 普通名詞 一般 * * *,41,27
いきなり,いきなり,行成,副詞 * * * * *,41,26
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,41,26
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,41,22
一,一,1,名詞 数詞 * * * *,41,22
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,41,22
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,41,21
センター,センター,センター,名詞 普通名詞 一般 * * *,41,14
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,40,27
マジ,マジ,まじ,形状詞 一般 * * * *,40,24
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,40,23
なぁ,なぁ,な,助詞 終助詞 * * * *,40,22
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,40,22
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,40,21
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,40,19
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,40,16
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,40,15
もん,もん,もん,名詞 普通名詞 一般 * * *,39,31
かなり,かなり,可成,副詞 * * * * *,39,27
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,39,26
上,上,上,名詞 普通名詞 副詞可能 * * *,39,26
武器,武器,武器,名詞 普通名詞 一般 * * *,39,25
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,39,24
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,39,23
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,39,23
そ,そ,そう,副詞 * * * * *,39,21
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,39,20
やつ,やつ,奴,名詞 普通名詞 一般 * * *,39,20
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,39,18
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,39,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,38,26
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,38,26
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,38,26
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,38,25
なっ,なっ,なあ,感動詞 一般 * * * *,38,24
後,後,後,名詞 普通名詞 副詞可能 * * *,38,24
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,38,22
どっち,どっち,どっち,代名詞 * * * * *,38,22
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,38,21
い,い,い,助詞 終助詞 * * * *,38,20
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,38,6
清水,清水,清水,名詞 固有名詞 人名 姓 * *,38,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,37,28
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,37,27
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,37,27
あんな,あんな,あんな,連体詞 * * * * *,37,25
実力,実力,実力,名詞 普通名詞 一般 * * *,37,24
そんな,そんな,そんな,形状詞 一般 * * * *,37,23
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,37,22
目,目,目,接尾辞 名詞的 一般 * * *,37,21
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,37,20
ずっと,ずっと,ずっと,副詞 * * * * *,37,18
世界,世界,世界,名詞 普通名詞 一般 * * *,37,17
ヨッシー,ヨッシー,ヨッシー,名詞 固有名詞 人名 一般 * *,37,5
つまり,つまり,詰まり,副詞 * * * * *,36,29
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,36,28
たって,たって,たって,助詞 接続助詞 * * * *,36,27
また,また,又,副詞 * * * * *,36,27
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,36,24
うわっ,うわっ,うわ,感動詞 一般 * * * *,36,22
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,36,21
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,36,19
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,36,18
高校,高校,高校,名詞 普通名詞 一般 * * *,36,18
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,36,17
フロリダ,フロリダ,フロリダ,名詞 固有名詞 地名 一般 * *,36,14
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,35,25
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,35,25
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,35,24
ついに,ついに,遂に,副詞 * * * * *,35,22
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,35,22
有利,有利,有利,形状詞 一般 * * * *,35,22
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,35,22
的,的,的,接尾辞 形状詞的 * * * *,35,21
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,35,21
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,35,18
日本,日本,日本,名詞 固有名詞 地名 国 * *,35,15
絵,絵,絵,名詞 普通名詞 一般 * * *,35,4
しかも,しかも,然も,接続詞 * * * * *,34,26
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,34,24
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,34,23
え〜,え〜,えー,感動詞 フィラー * * * *,34,21
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,34,21
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,34,21
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,34,20
宮川,宮川,宮川,名詞 固有名詞 地名 一般 * *,34,11
意外,意外,意外,形状詞 一般 * * * *,33,25
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,33,25
ながら,ながら,ながら,助詞 接続助詞 * * * *,33,24
いろいろ,いろいろ,色々,副詞 * * * * *,33,22
ええ,ええ,ええ,感動詞 一般 * * * *,33,22
は,は,はあ,感動詞 一般 * * * *,33,21
一同,一同,一同,名詞 普通名詞 一般 * * *,33,21
戦,戦,戦,接尾辞 名詞的 一般 * * *,33,21
球種,球種,球種,名詞 普通名詞 一般 * * *,33,20
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,33,19
状況,状況,状況,名詞 普通名詞 一般 * * *,33,19
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,33,18
勇樹,勇樹,勇樹,名詞 固有名詞 人名 名 * *,33,9
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,33,6
森本,森本,森本,名詞 固有名詞 人名 姓 * *,33,6
越水,越水,越水,名詞 固有名詞 人名 姓 * *,33,5
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,33,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,32,25
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,32,24
フッ,フッ,ふっ,副詞 * * * * *,32,24
もん,もん,もの,助詞 終助詞 * * * *,32,23
じゃ,じゃ,で,接続詞 * * * * *,32,21
やっと,やっと,漸と,副詞 * * * * *,32,21
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,32,21
学校,学校,学校,名詞 普通名詞 一般 * * *,32,16
はあっ,はあっ,はあ,感動詞 一般 * * * *,32,15
ロブ,ロブ,ロブ,名詞 普通名詞 一般 * * *,32,15
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,32,12
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,32,12
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,31,26
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,31,24
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,31,24
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,31,24
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,31,23
訳,訳,訳,名詞 普通名詞 一般 * * *,31,23
く,く,九,名詞 数詞 * * * *,31,20
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,31,20
どんどん,どんどん,どんどん,副詞 * * * * *,31,20
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,31,18
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,31,18
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,31,13
基本,基本,基本,名詞 普通名詞 一般 * * *,31,13
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,31,11
女子,女子,女子,名詞 普通名詞 一般 * * *,31,11
ファイナルセット,ファイナルセット,ファイナルセット,名詞 普通名詞 一般 * * *,31,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,30,26
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,30,23
所,所,所,名詞 普通名詞 副詞可能 * * *,30,23
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,30,22
そろそろ,そろそろ,そろそろ,副詞 * * * * *,30,21
どういう,どういう,どういう,連体詞 * * * * *,30,21
多分,多分,多分,副詞 * * * * *,30,21
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,30,20
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,30,19
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,30,19
やっぱ,やっぱ,矢張り,副詞 * * * * *,30,18
一気,一気,一気,名詞 普通名詞 一般 * * *,30,17
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,30,17
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,30,16
全力,全力,全力,名詞 普通名詞 一般 * * *,30,15
分,分,分,接尾辞 名詞的 サ変可能 * * *,30,13
おら,おら,おら,感動詞 一般 * * * *,30,9
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,30,6
マーシャ,マーシャ,マーシャ,名詞 固有名詞 人名 一般 * *,30,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,29,22
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,29,21
同じ,同じ,同じ,形状詞 一般 * * * *,29,21
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,29,21
ん〜,ん〜,んー,感動詞 フィラー * * * *,29,20
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,20
ノーシード,ノーシード,ノーシード,名詞 普通名詞 一般 * * *,29,19
ほら,ほら,ほら,感動詞 一般 * * * *,29,18
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,29,18
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,29,18
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,29,18
あそこ,あそこ,彼処,代名詞 * * * * *,29,17
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,29,17
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,29,17
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,29,16
ぁ,ぁ,ぁ,補助記号 一般 * * * *,29,15
強引,強引,強引,形状詞 一般 * * * *,29,14
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,29,12
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,28,27
そりゃ,そりゃ,其れ,代名詞 * * * * *,28,19
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,28,19
大事,大事,大事,形状詞 一般 * * * *,28,19
彼,彼,彼,代名詞 * * * * *,28,18
こいつ,こいつ,此奴,代名詞 * * * * *,28,17
江川,江川,江川,名詞 固有名詞 人名 姓 * *,28,17
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,28,16
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,28,16
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,28,15
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,28,15
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,28,15
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,28,8
壁打ち,壁打ち,壁打ち,名詞 普通名詞 サ変可能 * * *,28,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,27,22
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,27,22
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,27,22
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,27,21
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,27,21
ま,ま,まー,感動詞 フィラー * * * *,27,20
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,27,20
なあ,なあ,な,助詞 終助詞 * * * *,27,19
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,27,19
別,別,別,名詞 普通名詞 形状詞可能 * * *,27,18
おお,おお,おお,感動詞 一般 * * * *,27,17
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,27,17
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,27,16
本,本,本,接尾辞 名詞的 助数詞 * * *,27,15
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,27,15
大,大,大,接頭辞 * * * * *,27,14
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,27,13
マッチポイント,マッチポイント,マッチポイント,名詞 普通名詞 一般 * * *,27,12
確率,確率,確率,名詞 普通名詞 一般 * * *,27,12
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,26,20
