Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
君,君,君,接尾辞 名詞的 一般 * * *,486,1
は,は,は,助詞 係助詞 * * * *,403,1
の,の,の,助詞 格助詞 * * * *,369,1
て,て,て,助詞 接続助詞 * * * *,335,1
アオヤマ,アオヤマ,アオヤマ,名詞 固有名詞 地名 一般 * *,265,1
に,に,に,助詞 格助詞 * * * *,255,1
が,が,が,助詞 格助詞 * * * *,240,1
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,236,1
を,を,を,助詞 格助詞 * * * *,187,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,176,1
も,も,も,助詞 係助詞 * * * *,161,1
よ,よ,よ,助詞 終助詞 * * * *,132,1
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,130,1
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,124,1
ん,ん,の,助詞 準体助詞 * * * *,121,1
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,115,1
僕,僕,僕,代名詞 * * * * *,114,1
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,112,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,110,1
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,110,1
と,と,と,助詞 格助詞 * * * *,109,1
で,で,で,助詞 格助詞 * * * *,108,1
ウチダ,ウチダ,ウチダ,名詞 固有名詞 人名 姓 * *,107,1
ね,ね,ね,助詞 終助詞 * * * *,101,1
こと,こと,こと,名詞 普通名詞 一般 * * *,100,1
の,の,の,助詞 準体助詞 * * * *,99,1
か,か,か,助詞 終助詞 * * * *,95,1
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,87,1
ハマモト,ハマモト,ハマモト,名詞 普通名詞 一般 * * *,87,1
スズキ,スズキ,スズキ,名詞 固有名詞 一般 * * *,74,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,70,1
〜,〜,〜,補助記号 一般 * * * *,69,1
たち,たち,達,接尾辞 名詞的 一般 * * *,69,1
か,か,か,助詞 副助詞 * * * *,65,1
から,から,から,助詞 接続助詞 * * * *,62,1
な,な,な,助詞 終助詞 * * * *,52,1
この,この,此の,連体詞 * * * * *,50,1
そう,そう,そう,副詞 * * * * *,50,1
の,の,の,助詞 終助詞 * * * *,50,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,50,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,49,1
それ,それ,其れ,代名詞 * * * * *,48,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,48,1
海,海,海,名詞 普通名詞 一般 * * *,48,1
あっ,あっ,あっ,感動詞 一般 * * * *,47,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,47,1
私,私,私,代名詞 * * * * *,46,1
なん,なん,何,代名詞 * * * * *,45,1
何,何,何,代名詞 * * * * *,43,1
って,って,って,助詞 副助詞 * * * *,42,1
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,41,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,37,1
これ,これ,此れ,代名詞 * * * * *,36,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,35,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,35,1
君,君,君,代名詞 * * * * *,35,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,34,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,33,1
から,から,から,助詞 格助詞 * * * *,32,1
先生,先生,先生,名詞 普通名詞 一般 * * *,32,1
･,・,・,補助記号 一般 * * * *,32,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,31,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,30,1
どう,どう,どう,副詞 * * * * *,30,1
少年,少年,少年,名詞 普通名詞 一般 * * *,30,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,28,1
父,父,父,名詞 普通名詞 一般 * * *,28,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,28,1
ば,ば,ば,助詞 接続助詞 * * * *,27,1
世界,世界,世界,名詞 普通名詞 一般 * * *,27,1
ここ,ここ,此処,代名詞 * * * * *,26,1
と,と,と,助詞 接続助詞 * * * *,25,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,25,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,25,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,24,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,23,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,23,1
今,今,今,名詞 普通名詞 副詞可能 * * *,23,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,23,1
うん,うん,うん,感動詞 一般 * * * *,22,1
けど,けど,けれど,助詞 接続助詞 * * * *,22,1
妹,妹,妹,名詞 普通名詞 一般 * * *,22,1
音,音,音,名詞 普通名詞 一般 * * *,22,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,21,1
コバヤシ,コバヤシ,コバヤシ,名詞 固有名詞 人名 姓 * *,21,1
あ,あ,あっ,感動詞 一般 * * * *,20,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,20,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,20,1
で,で,で,助詞 接続助詞 * * * *,20,1
もう,もう,もう,副詞 * * * * *,20,1
ら,ら,等,接尾辞 名詞的 一般 * * *,20,1
ん,ん,ん,助詞 格助詞 * * * *,20,1
ああ,ああ,ああ,感動詞 一般 * * * *,19,1
い,い,い,助詞 終助詞 * * * *,19,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,19,1
謎,謎,謎,名詞 普通名詞 一般 * * *,19,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,1
はい,はい,はい,感動詞 一般 * * * *,18,1
ナガサキ,ナガサキ,ナガサキ,名詞 固有名詞 地名 一般 * *,18,1
お,お,御,接頭辞 * * * * *,17,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,17,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,17,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,17,1
大人,大人,大人,名詞 普通名詞 一般 * * *,17,1
あの,あの,彼の,連体詞 * * * * *,16,1
さ,さ,さ,助詞 終助詞 * * * *,16,1
そんな,そんな,そんな,連体詞 * * * * *,16,1
だけ,だけ,だけ,助詞 副助詞 * * * *,16,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,1
ん,ん,んっ,感動詞 一般 * * * *,16,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,16,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,16,1
果て,果て,果て,名詞 普通名詞 一般 * * *,16,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,15,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,15,1
母,母,母,名詞 普通名詞 一般 * * *,15,1
街,街,街,名詞 普通名詞 一般 * * *,15,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,14,1
が,が,が,助詞 接続助詞 * * * *,14,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,14,1
ちょっと,ちょっと,一寸,副詞 * * * * *,14,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,14,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,1
人,人,人,名詞 普通名詞 一般 * * *,14,1
本当,本当,本当,名詞 普通名詞 一般 * * *,14,1
森,森,森,名詞 普通名詞 一般 * * *,14,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,13,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,13,1
まで,まで,まで,助詞 副助詞 * * * *,13,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,13,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,13,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,13,1
ペンタ,ペンタ,ペンタ,名詞 普通名詞 一般 * * *,13,1
中,中,中,名詞 普通名詞 副詞可能 * * *,13,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,13,1
好き,好き,好き,形状詞 一般 * * * *,13,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,13,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,1
あれ,あれ,彼れ,代名詞 * * * * *,12,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,12,1
お前,お前,御前,代名詞 * * * * *,12,1
こら,こら,こら,感動詞 一般 * * * *,12,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,12,1
その,その,其の,連体詞 * * * * *,12,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,12,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,12,1
なんて,なんて,なんて,助詞 副助詞 * * * *,12,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,12,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,12,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,11,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,11,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,11,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,11,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,11,1
わあ,わあ,わあ,感動詞 一般 * * * *,11,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,11,1
ジャバウォック,ジャバウォック,ジャバウォック,名詞 普通名詞 一般 * * *,11,1
俺,俺,俺,代名詞 * * * * *,11,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,1
大変,大変,大変,副詞 * * * * *,11,1
子,子,子,名詞 普通名詞 一般 * * *,11,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,11,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,1
話,話,話,名詞 普通名詞 サ変可能 * * *,11,1
うっ,うっ,うう,感動詞 一般 * * * *,10,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,1
し,し,し,助詞 接続助詞 * * * *,10,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,10,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,10,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,10,1
わ,わ,わ,助詞 終助詞 * * * *,10,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,10,1
歯,歯,歯,名詞 普通名詞 一般 * * *,10,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,10,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,1
えっ,えっ,えっ,感動詞 一般 * * * *,9,1
おい,おい,おい,感動詞 一般 * * * *,9,1
こんな,こんな,こんな,連体詞 * * * * *,9,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,9,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,9,1
なぜ,なぜ,何故,副詞 * * * * *,9,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,1
よく,よく,良く,副詞 * * * * *,9,1
児童,児童,児童,名詞 普通名詞 一般 * * *,9,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,9,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,9,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,1
うーん,うーん,ううん,感動詞 一般 * * * *,8,1
どれ,どれ,どれ,代名詞 * * * * *,8,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,1
もっと,もっと,もっと,副詞 * * * * *,8,1
タマル,タマル,タマル,名詞 固有名詞 人名 一般 * *,8,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,8,1
ヨシノ,ヨシノ,ヨシノ,名詞 固有名詞 人名 名 * *,8,1
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,8,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,7,1
え,え,え,助詞 終助詞 * * * *,7,1
そして,そして,そして,接続詞 * * * * *,7,1
たり,たり,たり,助詞 副助詞 * * * *,7,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,1
なあ,なあ,な,助詞 終助詞 * * * *,7,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,1
へ,へ,へ,助詞 格助詞 * * * *,7,1
また,また,又,接続詞 * * * * *,7,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,1
よう,よう,様,形状詞 助動詞語幹 * * * *,7,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,1
んっ,んっ,んっ,感動詞 一般 * * * *,7,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,7,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,7,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,7,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,7,1
人間,人間,人間,名詞 普通名詞 一般 * * *,7,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
場所,場所,場所,名詞 普通名詞 一般 * * *,7,1
子供,子供,子供,名詞 普通名詞 一般 * * *,7,1
少し,少し,少し,副詞 * * * * *,7,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,1
気,気,気,名詞 普通名詞 一般 * * *,7,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,6,1
あれ,あれ,あれ,感動詞 一般 * * * *,6,1
う,う,うう,感動詞 一般 * * * *,6,1
うう,うう,うう,感動詞 一般 * * * *,6,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,1
きっと,きっと,きっと,副詞 * * * * *,6,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,6,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,6,1
じゃあ,じゃあ,で,接続詞 * * * * *,6,1
ずっと,ずっと,ずっと,副詞 * * * * *,6,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,1
どこ,どこ,どこ,代名詞 * * * * *,6,1
ふん,ふん,ふん,感動詞 一般 * * * *,6,1
ほら,ほら,ほら,感動詞 一般 * * * *,6,1
まだ,まだ,未だ,副詞 * * * * *,6,1
もし,もし,若し,副詞 * * * * *,6,1
より,より,より,助詞 格助詞 * * * *,6,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,6,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,6,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
多忙,多忙,多忙,名詞 普通名詞 形状詞可能 * * *,6,1
所,所,所,名詞 普通名詞 副詞可能 * * *,6,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,6,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,6,1
現場,現場,現場,名詞 普通名詞 一般 * * *,6,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,6,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,6,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
興味,興味,興味,名詞 普通名詞 一般 * * *,6,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,1
誰,誰,誰,代名詞 * * * * *,6,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,1
あ,あ,あー,感動詞 フィラー * * * *,5,1
うわっ,うわっ,うわ,副詞 * * * * *,5,1
おお,おお,おお,感動詞 一般 * * * *,5,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,5,1
こら,こら,此れ,代名詞 * * * * *,5,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,1
どういう,どういう,どういう,連体詞 * * * * *,5,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,1
ふ,ふ,ふ,接頭辞 * * * * *,5,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,1
ほど,ほど,ほど,助詞 副助詞 * * * *,5,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,1
や,や,や,助詞 副助詞 * * * *,5,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,5,1
アオキ,アオキ,アオキ,名詞 固有名詞 人名 姓 * *,5,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,5,1
ヤマグチ,ヤマグチ,ヤマグチ,名詞 固有名詞 人名 姓 * *,5,1
ー,ー,ー,補助記号 一般 * * * *,5,1
一同,一同,一同,名詞 普通名詞 一般 * * *,5,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,5,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,5,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,1
大学,大学,大学,名詞 普通名詞 一般 * * *,5,1
女性,女性,女性,名詞 普通名詞 一般 * * *,5,1
川,川,川,名詞 普通名詞 一般 * * *,5,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,5,1
数,数,数,名詞 数詞 * * * *,5,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,1
校内,校内,校内,名詞 普通名詞 一般 * * *,5,1
現象,現象,現象,名詞 普通名詞 一般 * * *,5,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,5,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,1
自分,自分,自分,名詞 普通名詞 一般 * * *,5,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,5,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,5,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,5,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,1
あんな,あんな,あんな,連体詞 * * * * *,4,1
あー,あー,あー,感動詞 フィラー * * * *,4,1
あーん,あーん,ああん,感動詞 一般 * * * *,4,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,1
いえ,いえ,いえ,感動詞 一般 * * * *,4,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
