Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,13,7
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,13,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,13,7
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,13,6
エンファティアレベル,エンファティアレベル,エンファティアレベル,名詞 普通名詞 一般 * * *,13,6
ベリル,ベリル,ベリル,名詞 普通名詞 一般 * * *,13,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,13,6
限界,限界,限界,名詞 普通名詞 一般 * * *,13,6
民間,民間,民間,名詞 普通名詞 一般 * * *,13,5
先生,先生,先生,名詞 普通名詞 一般 * * *,13,3
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,12,12
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,10
ええ,ええ,ええ,感動詞 一般 * * * *,12,9
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,12,9
後,後,後,名詞 普通名詞 副詞可能 * * *,12,9
くっ,くっ,くっ,副詞 * * * * *,12,8
で,で,で,接続詞 * * * * *,12,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,8
方,方,方,名詞 普通名詞 一般 * * *,12,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,12,7
っ,っ,っ,記号 一般 * * * *,12,7
まゆ,まゆ,まゆ,名詞 普通名詞 一般 * * *,12,7
デカップリング,デカップリング,デカップリング,名詞 普通名詞 一般 * * *,12,7
初めて,初めて,初めて,副詞 * * * * *,12,7
少し,少し,少し,副詞 * * * * *,12,7
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,12,7
特務,特務,特務,名詞 普通名詞 一般 * * *,12,7
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,12,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,6
ウェインバーグ,ウェインバーグ,ウェインバーグ,名詞 固有名詞 人名 一般 * *,12,6
うう,うう,うう,感動詞 一般 * * * *,12,5
家族,家族,家族,名詞 普通名詞 一般 * * *,12,3
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,12,2
くらい,くらい,くらい,助詞 副助詞 * * * *,11,10
など,など,など,助詞 副助詞 * * * *,11,9
ほら,ほら,ほら,感動詞 一般 * * * *,11,9
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,9
確か,確か,確か,形状詞 一般 * * * *,11,9
あんな,あんな,あんな,連体詞 * * * * *,11,8
いや,いや,否,感動詞 一般 * * * *,11,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,8
こう,こう,こう,副詞 * * * * *,11,8
じゃ,じゃ,で,助詞 格助詞 * * * *,11,8
なるほど,なるほど,成る程,副詞 * * * * *,11,8
マジ,マジ,まじ,形状詞 一般 * * * *,11,8
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,11,8
問題,問題,問題,名詞 普通名詞 一般 * * *,11,8
後,後,後,接尾辞 名詞的 副詞可能 * * *,11,8
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,11,8
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,11,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,11,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,11,7
まあ,まあ,まあ,副詞 * * * * *,11,7
よく,よく,良く,副詞 * * * * *,11,7
よろしく,よろしく,宜しく,副詞 * * * * *,11,7
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,11,7
中,中,中,名詞 普通名詞 副詞可能 * * *,11,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,11,7
武官,武官,武官,名詞 普通名詞 一般 * * *,11,7
砲,砲,砲,接尾辞 名詞的 一般 * * *,11,7
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,11,7
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,11,7
エンファティア,エンファティア,エンファティア,名詞 普通名詞 一般 * * *,11,6
スラーヴァ,スラーヴァ,スラバ,名詞 固有名詞 人名 一般 * *,11,6
上,上,上,名詞 普通名詞 副詞可能 * * *,11,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,6
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,11,6
時代,時代,時代,名詞 普通名詞 一般 * * *,11,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,5
死,死,死,名詞 普通名詞 一般 * * *,11,5
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,11,5
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,11,4
アラスカ,アラスカ,アラスカ,名詞 固有名詞 地名 一般 * *,11,4
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,11,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,9
子,子,子,名詞 普通名詞 一般 * * *,10,9
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,8
いつ,いつ,いつ,代名詞 * * * * *,10,8
うわあ,うわあ,うわ,感動詞 一般 * * * *,10,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,10,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,10,8
なし,なし,なし,名詞 普通名詞 一般 * * *,10,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,8
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,10,8
目,目,目,名詞 普通名詞 一般 * * *,10,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,7
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,10,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
ガラント,ガラント,ガラント,名詞 普通名詞 一般 * * *,10,7
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,7
力,力,力,名詞 普通名詞 一般 * * *,10,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
間,間,間,名詞 普通名詞 副詞可能 * * *,10,7
ぅ,ぅ,ぅ,補助記号 一般 * * * *,10,6
ご,ご,御,接頭辞 * * * * *,10,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,6
はは,はは,はは,感動詞 一般 * * * *,10,6
全,全,全,接頭辞 * * * * *,10,6
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,10,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,10,6
無事,無事,無事,形状詞 一般 * * * *,10,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,10,6
お,お,おっ,感動詞 一般 * * * *,10,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,5
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,10,5
クッ,クッ,くっ,副詞 * * * * *,10,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,10,5
信号,信号,信号,名詞 普通名詞 一般 * * *,10,5
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,10,5
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,10,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,4
目的,目的,目的,名詞 普通名詞 一般 * * *,10,4
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,10,4
ゴーゴン,ゴーゴン,ゴルゴン,名詞 固有名詞 一般 * * *,10,3
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,10,3
エルヴィラ,エルヴィラ,エルヴィラ,名詞 固有名詞 人名 一般 * *,9,8
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,9,8
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,9,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,8
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,7
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,7
そして,そして,そして,接続詞 * * * * *,9,7
そんな,そんな,そんな,形状詞 一般 * * * *,9,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,7
コンラッド,コンラッド,コンラッド,名詞 固有名詞 人名 一般 * *,9,7
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,9,7
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,9,7
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,9,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,7
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,9,7
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,9,7
顔,顔,顔,名詞 普通名詞 一般 * * *,9,7
いきなり,いきなり,行成,副詞 * * * * *,9,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,6
え,え,えー,感動詞 フィラー * * * *,9,6
くそ,くそ,くそ,感動詞 一般 * * * *,9,6
けど,けど,けれど,接続詞 * * * * *,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,6
て,て,って,助詞 副助詞 * * * *,9,6
優秀,優秀,優秀,形状詞 一般 * * * *,9,6
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,9,6
名前,名前,名前,名詞 普通名詞 一般 * * *,9,6
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,9,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,6
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,9,6
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,9,6
状態,状態,状態,名詞 普通名詞 一般 * * *,9,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,5
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,5
ハーン,ハーン,ハーン,名詞 普通名詞 一般 * * *,9,5
伍長,伍長,伍長,名詞 普通名詞 一般 * * *,9,5
そっ,そっ,そう,副詞 * * * * *,9,4
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,9,4
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,9,4
国防,国防,国防,名詞 普通名詞 一般 * * *,9,4
奈須,奈須,奈須,名詞 固有名詞 人名 姓 * *,9,4
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,9,4
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,9,4
ゲイボルグ,ゲイボルグ,ゲイボルグ,名詞 普通名詞 一般 * * *,9,2
基準,基準,基準,名詞 普通名詞 一般 * * *,9,2
親父,親父,親父,名詞 普通名詞 一般 * * *,9,2
さあ,さあ,さあ,感動詞 一般 * * * *,8,7
そう,そう,そう,名詞 助動詞語幹 * * * *,8,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,8,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,8,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,8,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,6
っけ,っけ,け,助詞 終助詞 * * * *,8,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,6
ほど,ほど,ほど,助詞 副助詞 * * * *,8,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,8,6
先,先,先,名詞 普通名詞 副詞可能 * * *,8,6
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,8,6
所,所,所,名詞 普通名詞 副詞可能 * * *,8,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,6
状況,状況,状況,名詞 普通名詞 一般 * * *,8,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,5
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,8,5
く,く,九,名詞 数詞 * * * *,8,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,8,5
フッ,フッ,ふっ,副詞 * * * * *,8,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,5
任務,任務,任務,名詞 普通名詞 一般 * * *,8,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
何者,何者,何者,名詞 普通名詞 一般 * * *,8,5
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,8,5
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,8,5
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,8,5
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,8,4
んんっ,んんっ,んっ,感動詞 一般 * * * *,8,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,8,4
ネクトオリビウム,ネクトオリビウム,ネクトオリビウム,名詞 普通名詞 一般 * * *,8,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,4
島,島,島,名詞 普通名詞 一般 * * *,8,4
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,8,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,4
フェルミ,フェルミ,フェルミ,名詞 普通名詞 助数詞可能 * * *,8,3
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,8,3
発,発,発,接尾辞 名詞的 一般 * * *,8,3
私達,私達,私達,名詞 普通名詞 一般 * * *,8,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,8,3
ナノ秒,ナノ秒,ナノ秒,名詞 普通名詞 助数詞可能 * * *,8,2
為,為,為,名詞 普通名詞 副詞可能 * * *,8,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,8,2
あー,あー,あー,感動詞 フィラー * * * *,7,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,7
どれ,どれ,どれ,代名詞 * * * * *,7,7
なんか,なんか,なんか,助詞 副助詞 * * * *,7,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
あの,あの,あの,感動詞 フィラー * * * *,7,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,6
ったく,ったく,全く,副詞 * * * * *,7,6
はっ,はっ,八,名詞 数詞 * * * *,7,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,7,6
コード,コード,コード,名詞 普通名詞 一般 * * *,7,6
チッ,チッ,ちっ,副詞 * * * * *,7,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,6
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,7,6
士官,士官,士官,名詞 普通名詞 一般 * * *,7,6
好き,好き,好き,形状詞 一般 * * * *,7,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,6
的,的,的,接尾辞 形状詞的 * * * *,7,6
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
しかも,しかも,然も,接続詞 * * * * *,7,5
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,7,5
全機,全機,全機,名詞 普通名詞 一般 * * *,7,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,5
前線,前線,前線,名詞 普通名詞 一般 * * *,7,5
副長,副長,副長,名詞 普通名詞 一般 * * *,7,5
嫌,嫌,嫌,形状詞 一般 * * * *,7,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,7,5
我が,我が,我が,連体詞 * * * * *,7,5
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,7,5
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,7,5
父,父,父,名詞 普通名詞 一般 * * *,7,5
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,7,5
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,7,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,7,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,7,5
航空,航空,航空,名詞 普通名詞 一般 * * *,7,5
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,7,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,7,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
うぅ,うぅ,うう,感動詞 一般 * * * *,7,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
