Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チッ,チッ,ちっ,副詞 * * * * *,16,12
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,16,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,11
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,16,11
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,16,11
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,16,11
所,所,所,名詞 普通名詞 副詞可能 * * *,16,11
ああっ,ああっ,ああ,感動詞 一般 * * * *,16,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,16,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,16,10
じゃあ,じゃあ,で,助詞 格助詞 * * * *,16,9
もん,もん,もん,名詞 普通名詞 一般 * * *,16,9
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,16,9
もちろん,もちろん,勿論,副詞 * * * * *,16,8
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,16,8
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,16,8
聖,聖,聖,名詞 普通名詞 一般 * * *,16,8
うう,うう,うう,感動詞 一般 * * * *,16,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,7
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,16,7
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,16,7
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,16,7
はず,はず,筈,名詞 普通名詞 一般 * * *,16,6
全然,全然,全然,副詞 * * * * *,16,6
服,服,服,名詞 普通名詞 一般 * * *,16,6
金,金,金,接尾辞 名詞的 一般 * * *,16,6
影,影,影,名詞 普通名詞 一般 * * *,16,5
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,16,4
フゥ,フゥ,ふう,副詞 * * * * *,16,4
下級,下級,下級,名詞 普通名詞 一般 * * *,16,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,16,4
女子,女子,女子,名詞 普通名詞 一般 * * *,16,4
官吏,官吏,官吏,名詞 普通名詞 一般 * * *,16,4
引き,引き,引き,名詞 普通名詞 一般 * * *,16,4
王,王,王,名詞 固有名詞 人名 姓 * *,16,4
聖,聖,聖,接頭辞 * * * * *,16,4
聖人,聖人,聖人,名詞 普通名詞 一般 * * *,16,4
師,師,師,接尾辞 名詞的 一般 * * *,16,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,15,15
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,15,15
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,15,14
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,15,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,11
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,15,11
そろそろ,そろそろ,そろそろ,副詞 * * * * *,15,10
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,15,10
など,など,など,助詞 副助詞 * * * *,15,10
やはり,やはり,矢張り,副詞 * * * * *,15,10
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,15,10
メルロ,メルロ,メルロウ,名詞 固有名詞 人名 一般 * *,15,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,15,10
連中,連中,連中,名詞 普通名詞 一般 * * *,15,10
しかし,しかし,然し,接続詞 * * * * *,15,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,15,9
宿,宿,宿,名詞 普通名詞 一般 * * *,15,9
命,命,命,名詞 普通名詞 一般 * * *,15,8
たり,たり,たり,助詞 副助詞 * * * *,15,7
どれ,どれ,どれ,代名詞 * * * * *,15,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,15,6
エイク,エイク,エイク,名詞 固有名詞 人名 一般 * *,15,6
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,15,6
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,14,14
はっ,はっ,はっ,感動詞 一般 * * * *,14,14
フフ,フフ,ふふ,感動詞 一般 * * * *,14,13
あんな,あんな,あんな,連体詞 * * * * *,14,12
う,う,うー,感動詞 フィラー * * * *,14,12
顔,顔,顔,名詞 普通名詞 一般 * * *,14,12
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,14,11
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,14,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,14,10
どうぞ,どうぞ,どうぞ,副詞 * * * * *,14,10
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,14,10
まったく,まったく,全く,副詞 * * * * *,14,10
エアストシールド,エアストシールド,エアストシールド,名詞 普通名詞 一般 * * *,14,10
メシ,メシ,飯,名詞 普通名詞 一般 * * *,14,10
方,方,方,名詞 普通名詞 助数詞可能 * * *,14,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,9
せい,せい,せい,名詞 普通名詞 一般 * * *,14,9
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,14,9
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,14,9
ううっ,ううっ,うう,副詞 * * * * *,14,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,14,8
貴様,貴様,貴様,代名詞 * * * * *,14,8
一番,一番,一番,副詞 * * * * *,14,7
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,14,7
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,14,7
町,町,町,名詞 普通名詞 一般 * * *,14,7
いやー,いやー,いや,感動詞 一般 * * * *,14,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,6
そ,そ,そう,副詞 * * * * *,14,6
わし,わし,わし,代名詞 * * * * *,14,6
バルーン,バルーン,バルーン,名詞 普通名詞 一般 * * *,14,6
王様,王様,王様,名詞 普通名詞 一般 * * *,14,6
負け,負け,負け,名詞 普通名詞 一般 * * *,14,6
防具,防具,防具,名詞 普通名詞 一般 * * *,14,6
おう,おう,おお,感動詞 一般 * * * *,14,5
二,二,2,名詞 数詞 * * * *,14,5
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,14,5
ミレリア,ミレリア,ミレリア,名詞 普通名詞 一般 * * *,14,4
どうせ,どうせ,どうせ,副詞 * * * * *,13,13
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,13,11
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,13,11
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,10
見事,見事,見事,形状詞 一般 * * * *,13,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,13,10
うわっ,うわっ,うわ,副詞 * * * * *,13,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,13,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,9
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,13,9
味,味,味,名詞 普通名詞 一般 * * *,13,9
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,13,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,13,9
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,13,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,13,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,13,8
能力,能力,能力,名詞 普通名詞 一般 * * *,13,8
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,13,8
どういう,どういう,どういう,連体詞 * * * * *,13,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,13,7
そっくり,そっくり,そっくり,形状詞 一般 * * * *,13,5
メルロマルク,メルロマルク,メルロマルク,名詞 普通名詞 一般 * * *,13,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,13,5
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,13,3
フッ,フッ,ふっ,副詞 * * * * *,12,12
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,12,12
道具,道具,道具,名詞 普通名詞 一般 * * *,12,12
あと,あと,後,名詞 普通名詞 副詞可能 * * *,12,11
なぜ,なぜ,何故,副詞 * * * * *,12,11
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,12,11
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,12,10
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,12,10
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,12,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,10
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,12,10
うおーっ,うおーっ,うお,感動詞 一般 * * * *,12,9
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,12,9
おーっ,おーっ,おお,感動詞 一般 * * * *,12,9
とにかく,とにかく,兎に角,副詞 * * * * *,12,9
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,12,9
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,12,9
相手,相手,相手,名詞 普通名詞 一般 * * *,12,9
間,間,間,名詞 普通名詞 副詞可能 * * *,12,9
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,12,8
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,12,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,12,8
ふむ,ふむ,ふむ,感動詞 一般 * * * *,12,8
よし,よし,よし,名詞 普通名詞 一般 * * *,12,8
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
大変,大変,大変,形状詞 一般 * * * *,12,8
情報,情報,情報,名詞 普通名詞 一般 * * *,12,8
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,12,8
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,12,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,12,7
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,12,7
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,7
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,12,6
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,12,6
ファスト,ファスト,ファスト,名詞 普通名詞 一般 * * *,12,6
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,12,6
無理やり,無理やり,無理矢理,副詞 * * * * *,12,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,6
君,君,君,代名詞 * * * * *,12,5
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,12,4
オタク,オタク,オタク,代名詞 * * * * *,12,4
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,12,4
マジ,マジ,まじ,形状詞 一般 * * * *,12,4
ラノベ,ラノベ,ラノベ,名詞 普通名詞 一般 * * *,12,4
個,個,個,接尾辞 名詞的 助数詞 * * *,12,4
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,12,4
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,12,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,12,4
枕,枕,枕,名詞 普通名詞 一般 * * *,12,4
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,12,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,12,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,12,4
神鳥,神鳥,神鳥,名詞 普通名詞 一般 * * *,12,4
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,12,4
酒,酒,酒,名詞 普通名詞 一般 * * *,12,4
観客,観客,観客,名詞 普通名詞 一般 * * *,12,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,11
そんな,そんな,そんな,形状詞 一般 * * * *,11,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,11
分,分,分,名詞 普通名詞 副詞可能 * * *,11,11
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,11,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,11,11
やら,やら,やら,助詞 副助詞 * * * *,11,10
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,9
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,11,9
物音,物音,物音,名詞 普通名詞 一般 * * *,11,9
理由,理由,理由,名詞 普通名詞 一般 * * *,11,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,11,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,11,7
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,11,7
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,11,7
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
十分,十分,十分,形状詞 一般 * * * *,11,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,7
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,11,7
城,城,城,名詞 普通名詞 一般 * * *,11,7
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,11,7
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,11,7
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,11,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,7
残念,残念,残念,形状詞 一般 * * * *,11,7
決して,決して,決して,副詞 * * * * *,11,7
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
罪,罪,罪,名詞 普通名詞 一般 * * *,11,7
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,11,7
いろいろ,いろいろ,色々,副詞 * * * * *,11,6
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,11,6
わあ,わあ,わあ,感動詞 一般 * * * *,11,6
プリズン,プリズン,プリズン,名詞 普通名詞 一般 * * *,11,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,6
種,種,種,名詞 普通名詞 助数詞可能 * * *,11,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,6
いま,いま,今,名詞 普通名詞 副詞可能 * * *,11,5
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,11,5
リユート,リユート,リユート,名詞 普通名詞 一般 * * *,11,5
上,上,上,名詞 普通名詞 副詞可能 * * *,11,5
店員,店員,店員,名詞 普通名詞 一般 * * *,11,5
理,理,理,名詞 普通名詞 一般 * * *,11,5
紋,紋,紋,名詞 普通名詞 一般 * * *,11,5
読み解き,読み解く,読み解く,動詞 一般 * * 五段-カ行 連用形-一般,11,5
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,11,4
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,11,3
あん,あん,あん,名詞 普通名詞 一般 * * *,10,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,10
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,10,10
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,10,10
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,10,10
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,10,10
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
あ,あ,あー,感動詞 フィラー * * * *,10,9
お金,お金,お金,名詞 固有名詞 一般 * * *,10,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,9
刻,刻,刻,名詞 普通名詞 一般 * * *,10,9
弓,弓,弓,名詞 普通名詞 一般 * * *,10,9
状況,状況,状況,名詞 普通名詞 一般 * * *,10,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,10,9
龍,龍,竜,名詞 普通名詞 一般 * * *,10,9
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,8
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
嫌,嫌,嫌,形状詞 一般 * * * *,10,8
後,後,後,名詞 普通名詞 副詞可能 * * *,10,8
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,10,8
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,10,8
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,10,8
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,10,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
あまり,あまり,余り,副詞 * * * * *,10,6
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,10,6
くせ,くせ,癖,名詞 普通名詞 一般 * * *,10,6
さ,さ,さ,助詞 終助詞 * * * *,10,6
すでに,すでに,既に,副詞 * * * * *,10,6
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,10,6
ほう,ほう,ほう,感動詞 一般 * * * *,10,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,6
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,10,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,10,6
ハハ,ハハ,はは,感動詞 一般 * * * *,10,6
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,10,6
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,10,6
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
