Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理由,理由,理由,名詞 普通名詞 一般 * * *,9,6
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,9,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,6
ご,ご,御,接頭辞 * * * * *,9,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,5
どういう,どういう,どういう,連体詞 * * * * *,9,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,9,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,9,5
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,9,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,9,5
どんな,どんな,どんな,連体詞 * * * * *,9,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,4
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,9,4
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,9,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,9,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,9,4
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,9,4
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,9,3
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,9,3
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,9,2
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,9,2
芹澤,芹澤,芹澤,名詞 固有名詞 人名 姓 * *,9,2
傘,傘,傘,名詞 普通名詞 一般 * * *,9,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,8,8
目,目,目,名詞 普通名詞 一般 * * *,8,7
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
こんな,こんな,こんな,形状詞 一般 * * * *,8,6
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,8,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,6
勝手に,勝手に,勝手に,副詞 * * * * *,8,6
大事,大事,大事,形状詞 一般 * * * *,8,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,6
お前,お前,御前,代名詞 * * * * *,8,5
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,8,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,5
初めて,初めて,初めて,副詞 * * * * *,8,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,5
そば,そば,そば,名詞 普通名詞 一般 * * *,8,4
中,中,中,名詞 普通名詞 副詞可能 * * *,8,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,8,4
組,組,組,名詞 普通名詞 助数詞可能 * * *,8,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,8,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,8,2
名前,名前,名前,名詞 普通名詞 一般 * * *,8,2
花火,花火,花火,名詞 普通名詞 一般 * * *,8,2
はこざき,はこざき,はこざき,名詞 固有名詞 人名 姓 * *,7,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,6
は,は,はあ,感動詞 一般 * * * *,7,6
へ,へ,へ,助詞 格助詞 * * * *,7,6
わっ,わっ,わあ,感動詞 一般 * * * *,7,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,7,6
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,7,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
ある,ある,或る,連体詞 * * * * *,7,5
あれ,あれ,あれ,感動詞 一般 * * * *,7,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
え,え,え,助詞 終助詞 * * * *,7,5
えっと,えっと,えーと,感動詞 フィラー * * * *,7,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,5
たって,たって,たって,助詞 接続助詞 * * * *,7,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,5
どれ,どれ,どれ,代名詞 * * * * *,7,5
ほど,ほど,ほど,助詞 副助詞 * * * *,7,5
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,7,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
多分,多分,多分,副詞 * * * * *,7,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,4
おーい,おーい,おおい,感動詞 一般 * * * *,7,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,4
人前,人前,人前,名詞 普通名詞 一般 * * *,7,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,4
台本,台本,台本,名詞 普通名詞 一般 * * *,7,4
店,店,店,名詞 普通名詞 一般 * * *,7,4
役,役,役,名詞 普通名詞 一般 * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,4
わあ,わあ,わあ,感動詞 一般 * * * *,7,3
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,7,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,7,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,7,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,7,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,3
員,員,員,接尾辞 名詞的 一般 * * *,7,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,6
児玉,児玉,児玉,名詞 固有名詞 人名 姓 * *,6,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,6,5
ずっと,ずっと,ずっと,副詞 * * * * *,6,5
そ,そ,そう,副詞 * * * * *,6,5
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,6,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,5
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,5
はず,はず,筈,名詞 普通名詞 一般 * * *,6,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,6,5
や,や,や,形状詞 一般 * * * *,6,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
んー,んー,んー,感動詞 フィラー * * * *,6,5
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,6,5
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,6,5
あー,あー,あー,感動詞 フィラー * * * *,6,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,4
が,が,が,助詞 接続助詞 * * * *,6,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,4
人間,人間,人間,名詞 普通名詞 一般 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
妹,妹,妹,名詞 普通名詞 一般 * * *,6,4
家族,家族,家族,名詞 普通名詞 一般 * * *,6,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,4
所,所,所,名詞 普通名詞 副詞可能 * * *,6,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,4
用事,用事,用事,名詞 普通名詞 一般 * * *,6,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,6,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,6,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,3
愛果,愛果,愛果,名詞 固有名詞 人名 名 * *,6,3
映画,映画,映画,名詞 普通名詞 一般 * * *,6,3
澪,澪,澪,名詞 普通名詞 一般 * * *,6,3
結末,結末,結末,名詞 普通名詞 一般 * * *,6,3
資料,資料,資料,名詞 普通名詞 一般 * * *,6,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,3
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,6,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,6,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,6,1
雨,雨,雨,名詞 普通名詞 一般 * * *,6,1
いろんな,いろんな,色んな,連体詞 * * * * *,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,5
なっ,なっ,なあ,感動詞 一般 * * * *,5,5
みやこ,みやこ,都,名詞 普通名詞 一般 * * *,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
れい,れい,零,名詞 数詞 * * * *,5,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,5
何度,何度,何度,名詞 普通名詞 一般 * * *,5,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,5
外,外,外,名詞 普通名詞 一般 * * *,5,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
あら,あら,あら,感動詞 一般 * * * *,5,4
あんな,あんな,あんな,形状詞 一般 * * * *,5,4
あんまり,あんまり,余り,副詞 * * * * *,5,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,4
こそ,こそ,こそ,助詞 係助詞 * * * *,5,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
なかなか,なかなか,中々,副詞 * * * * *,5,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,4
まさか,まさか,まさか,副詞 * * * * *,5,4
みどり,みどり,みどり,名詞 固有名詞 人名 名 * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
両親,両親,両親,名詞 普通名詞 一般 * * *,5,4
主役,主役,主役,名詞 普通名詞 一般 * * *,5,4
五十嵐,五十嵐,五十嵐,名詞 固有名詞 人名 姓 * *,5,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,5,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,4
美人,美人,美人,名詞 普通名詞 一般 * * *,5,4
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,5,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
距離,距離,距離,名詞 普通名詞 一般 * * *,5,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,4
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,4
う,う,うー,感動詞 フィラー * * * *,5,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,3
かしら,かしら,かしら,助詞 終助詞 * * * *,5,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,3
わざわざ,わざわざ,態々,副詞 * * * * *,5,3
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,5,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,3
実,実,実,名詞 普通名詞 一般 * * *,5,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,5,3
空気,空気,空気,名詞 普通名詞 一般 * * *,5,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,2
みどり,みどり,緑,名詞 普通名詞 一般 * * *,5,2
ヒロ,ヒロ,ヒロ,名詞 固有名詞 地名 一般 * *,5,2
感想,感想,感想,名詞 普通名詞 一般 * * *,5,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,2
男,男,男,名詞 普通名詞 一般 * * *,5,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,5,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,5,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,5,1
店長,店長,店長,名詞 普通名詞 一般 * * *,5,1
連写,連写,連写,名詞 普通名詞 サ変可能 * * *,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
がき,がき,がき,名詞 普通名詞 一般 * * *,4,4
さて,さて,扠,接続詞 * * * * *,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
とても,とても,迚も,副詞 * * * * *,4,4
まったく,まったく,全く,副詞 * * * * *,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
ん,ん,の,助詞 終助詞 * * * *,4,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
元,元,元,名詞 普通名詞 一般 * * *,4,4
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
大垣,大垣,大垣,名詞 固有名詞 地名 一般 * *,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
案外,案外,案外,副詞 * * * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
正直,正直,正直,副詞 * * * * *,4,4
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
