Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
味,味,味,名詞 普通名詞 一般 * * *,7,6
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
あそこ,あそこ,彼処,代名詞 * * * * *,7,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,7,5
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,5
どんな,どんな,どんな,連体詞 * * * * *,7,5
ほら,ほら,ほら,感動詞 一般 * * * *,7,5
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,7,5
下,下,下,名詞 普通名詞 一般 * * *,7,5
二,二,2,名詞 数詞 * * * *,7,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,5
初めて,初めて,初めて,副詞 * * * * *,7,5
山,山,山,名詞 普通名詞 一般 * * *,7,5
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,7,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,5
茶,茶,茶,名詞 普通名詞 一般 * * *,7,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,7,5
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,7,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,7,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,4
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,7,4
ブランケット,ブランケット,ブランケット,名詞 普通名詞 一般 * * *,7,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,7,4
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,7,4
本栖,本栖,本栖,名詞 固有名詞 地名 一般 * *,7,4
着火剤,着火剤,着火剤,名詞 普通名詞 一般 * * *,7,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,7,3
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,7,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,7,3
夜景,夜景,夜景,名詞 普通名詞 一般 * * *,7,3
家族,家族,家族,名詞 普通名詞 一般 * * *,7,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
用,用,用,接尾辞 名詞的 一般 * * *,7,3
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,3
きのこ,きのこ,茸,名詞 普通名詞 一般 * * *,7,1
カツ丼,カツ丼,カツ丼,名詞 普通名詞 一般 * * *,7,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,7,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,7,1
通れる,通れる,通る,動詞 一般 * * 下一段-ラ行 終止形-一般,7,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,7,1
お金,お金,お金,名詞 固有名詞 一般 * * *,6,6
だんだん,だんだん,段々,副詞 * * * * *,6,6
意外,意外,意外,形状詞 一般 * * * *,6,6
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,6,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,6,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
あまり,あまり,余り,副詞 * * * * *,6,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,6,5
こいつ,こいつ,此奴,代名詞 * * * * *,6,5
せっかく,せっかく,折角,副詞 * * * * *,6,5
たまに,たまに,偶に,副詞 * * * * *,6,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,5
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
はず,はず,筈,名詞 普通名詞 一般 * * *,6,5
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,6,5
や,や,や,形状詞 一般 * * * *,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,5
効果,効果,効果,名詞 普通名詞 一般 * * *,6,5
外,外,外,名詞 普通名詞 一般 * * *,6,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
湯,湯,湯,名詞 普通名詞 一般 * * *,6,5
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
牛,牛,牛,名詞 普通名詞 一般 * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
貴様,貴様,貴様,代名詞 * * * * *,6,5
辺,辺,辺,名詞 普通名詞 一般 * * *,6,5
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,6,5
間,間,間,名詞 普通名詞 副詞可能 * * *,6,5
あっち,あっち,彼方,代名詞 * * * * *,6,4
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,6,4
えー,えー,えー,感動詞 フィラー * * * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
お店,お店,御店,名詞 普通名詞 一般 * * *,6,4
さらに,さらに,更に,副詞 * * * * *,6,4
しか,しか,しか,助詞 副助詞 * * * *,6,4
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,6,4
そん,そん,其れ,代名詞 * * * * *,6,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
など,など,など,助詞 副助詞 * * * *,6,4
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,6,4
三,三,3,名詞 数詞 * * * *,6,4
同じ,同じ,同じ,連体詞 * * * * *,6,4
名字,名字,名字,名詞 普通名詞 一般 * * *,6,4
山梨,山梨,山梨,名詞 固有名詞 地名 一般 * *,6,4
志摩,志摩,志摩,名詞 固有名詞 人名 姓 * *,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,6,4
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,6,4
最後,最後,最後,名詞 普通名詞 一般 * * *,6,4
本,本,本,名詞 普通名詞 一般 * * *,6,4
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
物,物,物,名詞 普通名詞 サ変可能 * * *,6,4
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,6,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,3
っ,っ,っ,補助記号 一般 * * * *,6,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,6,3
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,6,3
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,6,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
景色,景色,景色,名詞 普通名詞 一般 * * *,6,3
長野,長野,長野,名詞 固有名詞 人名 姓 * *,6,3
わんこ,わんこ,椀子,名詞 普通名詞 一般 * * *,6,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,2
春菊,春菊,春菊,名詞 普通名詞 一般 * * *,6,2
焼き豆腐,焼き豆腐,焼き豆腐,名詞 普通名詞 一般 * * *,6,2
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,6,2
そば,そば,そば,名詞 普通名詞 一般 * * *,6,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,6,1
木皿,木皿,木皿,名詞 固有名詞 人名 姓 * *,6,1
饅頭,饅頭,饅頭,名詞 普通名詞 一般 * * *,6,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
ご,ご,御,接頭辞 * * * * *,5,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
そんな,そんな,そんな,形状詞 一般 * * * *,5,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,5
クルキャンプ,クルキャンプ,クルキャンプ,名詞 普通名詞 一般 * * *,5,5
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,5,5
一気,一気,一気,名詞 普通名詞 一般 * * *,5,5
事,事,事,名詞 普通名詞 一般 * * *,5,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,5
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,5
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
大きな,大きな,大きな,連体詞 * * * * *,5,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,5
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,5,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,5
本,本,本,接尾辞 名詞的 助数詞 * * *,5,5
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,5,5
色んな,色んな,色んな,連体詞 * * * * *,5,5
芝生,芝生,芝生,名詞 普通名詞 一般 * * *,5,5
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
あらかじめ,あらかじめ,予め,副詞 * * * * *,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,5,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
おー,おー,おー,感動詞 フィラー * * * *,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,4
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,5,4
オリーブオイル,オリーブオイル,オリーブオイル,名詞 普通名詞 一般 * * *,5,4
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,5,4
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,5,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,4
人,人,人,接尾辞 名詞的 一般 * * *,5,4
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,5,4
具材,具材,具材,名詞 普通名詞 一般 * * *,5,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,4
姉,姉,姉,名詞 普通名詞 一般 * * *,5,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,5,4
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,5,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
有名,有名,有名,形状詞 一般 * * * *,5,4
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,5,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,4
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,5,4
顔,顔,顔,名詞 普通名詞 一般 * * *,5,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
駅,駅,駅,名詞 普通名詞 一般 * * *,5,4
高原,高原,高原,名詞 普通名詞 一般 * * *,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
いぬ,いぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,5,3
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,5,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,5,3
そして,そして,そして,接続詞 * * * * *,5,3
つい,つい,つい,副詞 * * * * *,5,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,5,3
なん,なん,など,助詞 副助詞 * * * *,5,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,5,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,3
ゅ,ゅ,ユ,記号 一般 * * * *,5,3
よー,よー,よ,助詞 終助詞 * * * *,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,3
シート,シート,シート,名詞 普通名詞 一般 * * *,5,3
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,5,3
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,5,3
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,5,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,5,3
寝袋,寝袋,寝袋,名詞 普通名詞 一般 * * *,5,3
弁,弁,弁,名詞 普通名詞 一般 * * *,5,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,3
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,5,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,3
豚,豚,豚,名詞 普通名詞 一般 * * *,5,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,5,3
部員,部員,部員,名詞 普通名詞 一般 * * *,5,3
長野,長野,長野,名詞 固有名詞 地名 一般 * *,5,3
風,風,風,名詞 普通名詞 一般 * * *,5,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,3
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,5,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,2
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,5,2
串,串,串,名詞 普通名詞 一般 * * *,5,2
備長炭,備長炭,備長炭,名詞 普通名詞 一般 * * *,5,2
冬用,冬用,冬用,名詞 普通名詞 一般 * * *,5,2
妹,妹,妹,名詞 普通名詞 一般 * * *,5,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,5,2
熊,熊,熊,名詞 普通名詞 一般 * * *,5,2
紅葉,紅葉,紅葉,名詞 普通名詞 サ変可能 * * *,5,2
麺,麺,麺,名詞 普通名詞 一般 * * *,5,2
アルミホイル,アルミホイル,アルミホイル,名詞 普通名詞 一般 * * *,5,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,5,1
マット,マット,マット,名詞 普通名詞 一般 * * *,5,1
伊那,伊那,伊那,名詞 固有名詞 地名 一般 * *,5,1
団子,団子,団子,名詞 普通名詞 一般 * * *,5,1
夏用,夏用,夏用,名詞 普通名詞 一般 * * *,5,1
梨,梨,梨,名詞 普通名詞 一般 * * *,5,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,5,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,5,1
身延,身延,身延,名詞 固有名詞 地名 一般 * *,5,1
部長,部長,部長,名詞 普通名詞 一般 * * *,5,1
あんな,あんな,あんな,連体詞 * * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いきなり,いきなり,行成,副詞 * * * * *,4,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
いぬこ,いぬく,射貫く,動詞 一般 * * 五段-カ行 意志推量形,4,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,4
ううん,ううん,ううん,感動詞 一般 * * * *,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
さすが,さすが,流石,副詞 * * * * *,4,4
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
そうそう,そうそう,然う然う,感動詞 一般 * * * *,4,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
