Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,415,183
ひろし,ひろし,ひろし,名詞 固有名詞 人名 名 * *,415,35
大,大,大,接頭辞 * * * * *,413,225
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,412,253
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,412,209
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,412,177
フフ,フフ,ふふ,感動詞 一般 * * * *,411,216
きれい,きれい,奇麗,形状詞 一般 * * * *,411,213
頭,頭,頭,名詞 普通名詞 一般 * * *,409,207
せい,せい,せい,名詞 普通名詞 一般 * * *,408,216
犬,犬,犬,名詞 普通名詞 一般 * * *,408,136
さ,さ,さ,接尾辞 名詞的 一般 * * *,407,232
本物,本物,本物,名詞 普通名詞 一般 * * *,405,189
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,405,103
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,404,204
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,401,249
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,400,248
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,400,188
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,399,239
ハッ,ハッ,はっ,感動詞 一般 * * * *,399,186
未来,未来,未来,名詞 普通名詞 一般 * * *,399,182
月,月,月,名詞 普通名詞 助数詞可能 * * *,399,155
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,398,150
元,元,元,名詞 普通名詞 一般 * * *,395,193
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,394,186
も〜,も〜,もう,副詞 * * * * *,393,233
お,お,おっ,感動詞 一般 * * * *,392,207
そして,そして,そして,接続詞 * * * * *,392,207
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,391,263
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,391,214
うぅ,うぅ,うう,感動詞 一般 * * * *,391,134
海,海,海,名詞 普通名詞 一般 * * *,388,128
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,387,231
分,分,分,名詞 普通名詞 助数詞可能 * * *,387,130
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,385,240
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,382,202
とにかく,とにかく,兎に角,副詞 * * * * *,379,238
しん,しん,しん,名詞 固有名詞 人名 名 * *,378,169
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,377,176
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,376,249
やつ,やつ,奴,名詞 普通名詞 一般 * * *,376,205
まー,まー,まー,感動詞 フィラー * * * *,375,216
ううっ,ううっ,うう,感動詞 一般 * * * *,373,170
ふう,ふう,ふう,感動詞 一般 * * * *,372,179
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,371,213
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,370,235
先,先,先,名詞 普通名詞 副詞可能 * * *,370,200
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,369,213
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,368,234
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,368,211
男,男,男,名詞 普通名詞 一般 * * *,367,174
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,366,206
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,365,197
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,364,209
で,で,で,接続詞 * * * * *,363,215
フフッ,フフッ,ふふ,感動詞 一般 * * * *,363,196
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,362,239
さま,さま,様,接尾辞 名詞的 一般 * * *,361,143
たって,たって,たって,助詞 接続助詞 * * * *,360,238
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,360,218
外,外,外,名詞 普通名詞 一般 * * *,360,182
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,359,232
わっ,わっ,わあ,感動詞 一般 * * * *,359,201
そろそろ,そろそろ,そろそろ,副詞 * * * * *,356,234
さあ,さあ,さ,助詞 終助詞 * * * *,356,222
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,354,188
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,354,158
ま,ま,まー,感動詞 フィラー * * * *,353,222
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,353,215
他,他,他,名詞 普通名詞 副詞可能 * * *,352,220
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,352,188
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,351,192
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,350,226
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,350,180
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,350,111
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,349,205
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,349,198
名前,名前,名前,名詞 普通名詞 一般 * * *,349,158
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,348,237
おおっ,おおっ,おお,感動詞 一般 * * * *,346,174
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,346,136
日,日,日,名詞 普通名詞 副詞可能 * * *,345,185
学校,学校,学校,名詞 普通名詞 一般 * * *,345,151
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,344,230
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,344,191
ん,ん,の,助詞 終助詞 * * * *,344,184
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,343,219
ん〜,ん〜,んー,感動詞 フィラー * * * *,342,189
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,342,182
問題,問題,問題,名詞 普通名詞 一般 * * *,342,138
全然,全然,全然,副詞 * * * * *,341,220
ほど,ほど,ほど,助詞 副助詞 * * * *,339,215
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,338,235
さすが,さすが,流石,副詞 * * * * *,337,211
回,回,回,名詞 普通名詞 助数詞可能 * * *,334,156
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,333,226
もちろん,もちろん,勿論,副詞 * * * * *,332,222
あそこ,あそこ,彼処,代名詞 * * * * *,332,195
方,方,方,名詞 普通名詞 一般 * * *,332,169
上,上,上,名詞 普通名詞 副詞可能 * * *,331,202
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,331,115
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,329,92
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,328,187
心,心,心,名詞 普通名詞 サ変可能 * * *,328,153
しっかり,しっかり,確り,副詞 * * * * *,327,207
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,326,214
日本,日本,日本,名詞 固有名詞 地名 国 * *,325,113
間,間,間,名詞 普通名詞 副詞可能 * * *,324,218
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,324,193
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,323,202
えっと,えっと,えーと,感動詞 フィラー * * * *,322,204
こ,こ,こ,名詞 普通名詞 一般 * * *,322,191
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,322,179
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,321,170
あー,あー,あー,感動詞 フィラー * * * *,321,143
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,321,45
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,317,210
どういう,どういう,どういう,連体詞 * * * * *,317,207
ち,ち,ち,名詞 普通名詞 一般 * * *,316,159
僕,僕,僕,代名詞 * * * * *,316,34
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,315,161
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,315,159
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,313,187
えぇ,えぇ,ええ,感動詞 一般 * * * *,313,105
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,312,168
なるほど,なるほど,成る程,副詞 * * * * *,311,209
はーい,はーい,はい,感動詞 一般 * * * *,311,199
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,311,192
いやあ,いやあ,いや,感動詞 一般 * * * *,311,163
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,311,103
夫,夫,夫,名詞 普通名詞 一般 * * *,311,87
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,310,216
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,310,210
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,309,215
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,309,207
こりゃ,こりゃ,此れ,代名詞 * * * * *,308,221
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,308,147
お金,お金,お金,名詞 固有名詞 一般 * * *,308,109
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,307,198
イヤ,イヤ,嫌,形状詞 一般 * * * *,307,132
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,305,209
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,305,204
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,305,174
体,体,体,名詞 普通名詞 一般 * * *,304,177
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,303,204
おう,おう,おお,感動詞 一般 * * * *,303,193
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,303,170
簡単,簡単,簡単,形状詞 一般 * * * *,301,201
どっち,どっち,どっち,代名詞 * * * * *,300,182
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,300,172
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,299,203
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,299,153
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,298,204
じゃ,じゃ,で,接続詞 * * * * *,297,179
大事,大事,大事,形状詞 一般 * * * *,297,176
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,297,82
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,295,194
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,295,142
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,294,193
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,294,117
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,293,181
どうせ,どうせ,どうせ,副詞 * * * * *,292,203
あっち,あっち,彼方,代名詞 * * * * *,292,183
えー,えー,えー,感動詞 フィラー * * * *,292,165
雨,雨,雨,名詞 普通名詞 一般 * * *,292,118
子ども,子ども,子供,名詞 普通名詞 一般 * * *,292,84
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,291,203
え,え,え,助詞 終助詞 * * * *,290,187
場所,場所,場所,名詞 普通名詞 一般 * * *,290,158
いや〜,いや〜,いや,感動詞 一般 * * * *,289,172
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,289,129
じい,じい,爺,名詞 普通名詞 一般 * * *,289,72
子,子,子,接尾辞 名詞的 一般 * * *,289,56
確か,確か,確か,形状詞 一般 * * * *,288,200
アイツ,アイツ,彼奴,代名詞 * * * * *,288,140
あなた,あなた,貴方,代名詞 * * * * *,288,124
中,中,中,接尾辞 名詞的 副詞可能 * * *,284,186
最後,最後,最後,名詞 普通名詞 一般 * * *,284,163
大きな,大きな,大きな,連体詞 * * * * *,283,178
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,283,172
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,283,172
空,空,空,名詞 普通名詞 一般 * * *,283,153
キミたち,キミたち,君達,代名詞 * * * * *,282,170
本,本,本,名詞 普通名詞 一般 * * *,281,100
時代,時代,時代,名詞 普通名詞 一般 * * *,281,88
あああ,あああ,ああ,感動詞 一般 * * * *,280,154
木,木,木,名詞 普通名詞 一般 * * *,279,104
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,278,201
っけ,っけ,け,助詞 終助詞 * * * *,277,182
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,277,148
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,276,200
一番,一番,一番,副詞 * * * * *,276,160
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,276,130
動物,動物,動物,名詞 普通名詞 一般 * * *,275,101
さぁ,さぁ,さ,助詞 終助詞 * * * *,275,95
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,274,182
また,また,又,副詞 * * * * *,273,194
わ〜,わ〜,わ,助詞 終助詞 * * * *,273,167
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,273,159
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,272,197
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,269,185
同じ,同じ,同じ,連体詞 * * * * *,268,176
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,268,161
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,268,158
ううう,ううう,うう,感動詞 一般 * * * *,268,145
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,267,170
町,町,町,名詞 普通名詞 一般 * * *,267,108
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,266,168
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,266,145
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,265,109
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,265,81
リルル,リルル,リルル,名詞 普通名詞 一般 * * *,265,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,263,173
やあ,やあ,やあ,感動詞 一般 * * * *,262,168
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,262,109
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,260,151
たけし,たけし,たけし,名詞 固有名詞 人名 名 * *,260,126
山,山,山,名詞 普通名詞 一般 * * *,260,115
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,259,183
くせ,くせ,癖,名詞 普通名詞 一般 * * *,259,173
おお,おお,おお,名詞 固有名詞 人名 一般 * *,259,169
ながら,ながら,ながら,助詞 接続助詞 * * * *,259,169
写真,写真,写真,名詞 普通名詞 一般 * * *,259,101
嫌,嫌,嫌,形状詞 一般 * * * *,258,142
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,256,176
ただ,ただ,只,名詞 普通名詞 一般 * * *,256,169
子供,子供,子供,名詞 普通名詞 一般 * * *,256,113
か〜,か〜,か,助詞 終助詞 * * * *,255,161
ぁ,ぁ,ぁ,補助記号 一般 * * * *,255,120
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,255,88
別,別,別,名詞 普通名詞 形状詞可能 * * *,254,177
お前,お前,御前,代名詞 * * * * *,254,85
島,島,島,名詞 普通名詞 一般 * * *,254,62
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,253,148
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,253,140
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,252,187
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,252,180
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,252,172
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,251,184
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,251,172
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,251,166
ふ,ふ,二,名詞 数詞 * * * *,250,177
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,250,176
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,250,173
こちら,こちら,此方,代名詞 * * * * *,250,141
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,250,123
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,249,170
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,249,161
い,い,いー,感動詞 フィラー * * * *,248,171
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,248,134
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,247,181
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,247,171
勝手に,勝手に,勝手に,副詞 * * * * *,247,150
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,246,173
とっても,とっても,迚も,副詞 * * * * *,246,159
いえ,いえ,いえ,感動詞 一般 * * * *,246,125
風,風,風,名詞 普通名詞 一般 * * *,246,118
それっ,それっ,それ,感動詞 一般 * * * *,245,145
