Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,22,18
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,22,18
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,22,17
姿,姿,姿,名詞 普通名詞 一般 * * *,22,17
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,22,17
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,22,17
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,22,17
者,者,者,接尾辞 名詞的 一般 * * *,22,15
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,15
あんた,あんた,貴方,代名詞 * * * * *,22,14
はっ,はっ,八,名詞 数詞 * * * *,22,14
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,22,14
問題,問題,問題,名詞 普通名詞 一般 * * *,22,14
大事,大事,大事,形状詞 一般 * * * *,22,14
うわあ,うわあ,うわ,感動詞 一般 * * * *,22,12
姉,姉,姉,名詞 普通名詞 一般 * * *,22,12
少し,少し,少し,副詞 * * * * *,22,12
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,22,12
キレイ,キレイ,奇麗,形状詞 一般 * * * *,22,11
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,22,11
片方,片方,片方,名詞 普通名詞 一般 * * *,22,11
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,22,11
遠,遠,遠,接頭辞 * * * * *,22,11
ダールトン,ダールトン,ダールトン,名詞 普通名詞 一般 * * *,22,9
道,道,道,名詞 普通名詞 一般 * * *,22,9
猫,猫,猫,名詞 普通名詞 一般 * * *,22,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,18
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,21,16
同じ,同じ,同じ,連体詞 * * * * *,21,16
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,21,15
チッ,チッ,ちっ,副詞 * * * * *,21,15
外,外,外,名詞 普通名詞 一般 * * *,21,15
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,21,14
目的,目的,目的,名詞 普通名詞 一般 * * *,21,14
なんか,なんか,なんか,助詞 副助詞 * * * *,21,13
友達,友達,友達,名詞 普通名詞 一般 * * *,21,13
ほら,ほら,ほら,感動詞 一般 * * * *,21,12
彼女,彼女,彼女,代名詞 * * * * *,21,12
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,11
っ,っ,っ,補助記号 一般 * * * *,21,11
番,番,番,名詞 普通名詞 助数詞可能 * * *,21,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,17
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,20,16
あれ,あれ,あれ,感動詞 一般 * * * *,20,15
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,20,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,20,15
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,14
年,年,年,名詞 普通名詞 助数詞可能 * * *,20,14
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,20,14
ふ,ふ,二,名詞 数詞 * * * *,20,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,20,13
うわ,うわ,うわ,感動詞 一般 * * * *,20,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,12
式,式,式,名詞 普通名詞 一般 * * *,20,11
機,機,機,名詞 普通名詞 助数詞可能 * * *,20,11
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,20,11
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,20,10
姫,姫,姫,名詞 普通名詞 一般 * * *,20,8
シュナイゼル,シュナイゼル,シュナイゼル,名詞 普通名詞 一般 * * *,20,7
ナリタ,ナリタ,ナリタ,名詞 固有名詞 地名 一般 * *,20,7
データ,データ,データ,名詞 普通名詞 一般 * * *,19,17
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,17
空,空,空,名詞 普通名詞 一般 * * *,19,17
仇,仇,仇,名詞 普通名詞 一般 * * *,19,16
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,19,16
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,19,16
すら,すら,すら,助詞 副助詞 * * * *,19,14
そんな,そんな,そんな,形状詞 一般 * * * *,19,14
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,19,14
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,14
妹,妹,妹,名詞 普通名詞 一般 * * *,19,14
かしら,かしら,かしら,助詞 終助詞 * * * *,19,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,19,13
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,13
ロイド,ロイド,ロイド,名詞 固有名詞 人名 一般 * *,19,13
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,19,13
条件,条件,条件,名詞 普通名詞 一般 * * *,19,13
武器,武器,武器,名詞 普通名詞 一般 * * *,19,13
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,12
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,19,12
子,子,子,名詞 普通名詞 一般 * * *,19,11
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,19,10
ううっ,ううっ,うう,感動詞 一般 * * * *,19,9
リヴァル,リヴァル,リヴァル,名詞 普通名詞 一般 * * *,19,9
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,19,9
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,19,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,19,8
声,声,声,名詞 普通名詞 一般 * * *,19,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,15
変,変,変,名詞 普通名詞 形状詞可能 * * *,18,15
簡単,簡単,簡単,形状詞 一般 * * * *,18,15
初めて,初めて,初めて,副詞 * * * * *,18,14
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,18,14
最後,最後,最後,名詞 普通名詞 一般 * * *,18,14
獨,獨,獨,名詞 普通名詞 一般 * * *,18,14
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,18,14
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,18,13
共,共,共,名詞 普通名詞 一般 * * *,18,13
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,18,13
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,18,13
名,名,名,名詞 普通名詞 一般 * * *,18,13
後,後,後,接尾辞 名詞的 副詞可能 * * *,18,12
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,18,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,12
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,11
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,18,11
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,18,10
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,18,10
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,18,10
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,18,8
行政,行政,行政,名詞 普通名詞 一般 * * *,18,4
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,18,3
花,花,花,名詞 普通名詞 一般 * * *,17,16
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,17,16
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,17,15
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,17,15
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,17,15
なあ,なあ,なあ,感動詞 一般 * * * *,17,14
傍,傍,側,名詞 普通名詞 一般 * * *,17,14
既に,既に,既に,副詞 * * * * *,17,14
今さら,今さら,今更,副詞 * * * * *,17,13
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,17,13
あー,あー,あー,感動詞 フィラー * * * *,17,12
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,17,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,17,12
どんな,どんな,どんな,連体詞 * * * * *,17,12
まあ,まあ,まあ,副詞 * * * * *,17,12
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,17,12
三,三,3,名詞 数詞 * * * *,17,12
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,17,12
本国,本国,本国,名詞 普通名詞 一般 * * *,17,12
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,17,12
あんな,あんな,あんな,連体詞 * * * * *,17,11
一,一,1,名詞 数詞 * * * *,17,11
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,17,11
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,17,11
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,17,11
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,17,10
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,17,10
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,10
えー,えー,えー,感動詞 フィラー * * * *,17,9
おーい,おーい,おおい,感動詞 一般 * * * *,17,9
め,め,め,接尾辞 名詞的 一般 * * *,17,9
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,17,9
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,17,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,17,8
ども,ども,共,接尾辞 名詞的 一般 * * *,17,8
トウキョウ,トウキョウ,トウキョウ,名詞 固有名詞 地名 一般 * *,17,8
卿,卿,卿,名詞 普通名詞 一般 * * *,17,8
中佐,中佐,中佐,名詞 普通名詞 一般 * * *,17,7
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,17,4
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,16,16
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,15
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,16,14
つまり,つまり,詰まり,副詞 * * * * *,16,14
己,己,己,代名詞 * * * * *,16,14
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,16,13
アッシュ,アッシュ,アッシュ,名詞 普通名詞 一般 * * *,16,13
フォード,フォード,フォード,名詞 固有名詞 一般 * * *,16,13
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,13
理由,理由,理由,名詞 普通名詞 一般 * * *,16,13
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,16,13
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,16,12
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,16,12
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,16,12
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,16,12
目,目,目,名詞 普通名詞 一般 * * *,16,12
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,16,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,11
たって,たって,たって,助詞 接続助詞 * * * *,16,11
で,で,で,接続詞 * * * * *,16,11
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,11
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,16,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,16,10
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,16,10
セシル,セシル,セシル,名詞 固有名詞 人名 一般 * *,16,10
未来,未来,未来,名詞 普通名詞 一般 * * *,16,10
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,16,10
うう,うう,うう,感動詞 一般 * * * *,16,9
もっと,もっと,もっと,副詞 * * * * *,16,9
サクラダイト,サクラダイト,サクラダイト,名詞 普通名詞 一般 * * *,16,7
光,光,光,名詞 普通名詞 一般 * * *,15,15
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,15,15
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,15,15
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,15,15
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,15
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,15,15
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,15,14
まほろば,まほろば,真秀ろば,名詞 普通名詞 一般 * * *,15,14
消え去り,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-一般,15,14
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,15,14
背中,背中,背中,名詞 普通名詞 一般 * * *,15,14
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,15,14
さすが,さすが,流石,副詞 * * * * *,15,13
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,15,13
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,15,13
果て,果て,果て,名詞 普通名詞 一般 * * *,15,13
おっ,おっ,おっ,感動詞 一般 * * * *,15,12
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,15,12
ニーナ,ニーナ,ニーナ,名詞 固有名詞 人名 一般 * *,15,12
元,元,元,名詞 普通名詞 一般 * * *,15,12
あー,あー,ああ,感動詞 一般 * * * *,15,11
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,15,11
家,家,家,名詞 普通名詞 一般 * * *,15,11
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,15,11
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,15,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,15,10
じゃあ,じゃあ,で,助詞 格助詞 * * * *,15,10
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,15,10
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,15,10
同じ,同じ,同じ,形状詞 一般 * * * *,15,10
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,15,10
ハイネス,ハイネス,ハイネス,名詞 普通名詞 一般 * * *,15,9
バトレー,バトレー,バトレー,名詞 普通名詞 一般 * * *,15,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,15,9
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,15,9
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,15,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,9
名,名,名,名詞 普通名詞 助数詞可能 * * *,15,8
弐,弐,二,名詞 数詞 * * * *,15,8
正体,正体,正体,名詞 普通名詞 一般 * * *,15,8
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,15,6
からっぽ,からっぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,14,14
がたし,がたし,難い,接尾辞 形容詞的 * * 文語形容詞-ク 終止形-一般,14,14
けし,けす,消す,動詞 一般 * * 五段-サ行 連用形-一般,14,14
けもの,けもの,獣,名詞 普通名詞 一般 * * *,14,14
とこしえ,とこしえ,とこしえ,名詞 普通名詞 一般 * * *,14,14
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,14,14
まぼろし,まぼろし,幻,名詞 普通名詞 一般 * * *,14,14
みち,みち,道,名詞 普通名詞 一般 * * *,14,14
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,14,14
何時も,何時も,何時も,名詞 普通名詞 一般 * * *,14,14
先立つ,先立つ,先立つ,動詞 一般 * * 五段-タ行 連体形-一般,14,14
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,14,14
咲き,咲き,咲き,名詞 普通名詞 一般 * * *,14,14
大空,大空,大空,名詞 普通名詞 一般 * * *,14,14
孤,孤,孤,名詞 普通名詞 一般 * * *,14,14
射し,射す,差す,動詞 一般 * * 五段-サ行 連用形-一般,14,14
射す,射す,差す,動詞 一般 * * 五段-サ行 連体形-一般,14,14
幽囚,幽囚,幽囚,名詞 普通名詞 一般 * * *,14,14
彷徨う,彷徨う,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,14,14
彼方,彼方,彼方,代名詞 * * * * *,14,14
悔やみ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-一般,14,14
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,14,14
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,14,14
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,14,14
明星,明星,明星,名詞 普通名詞 一般 * * *,14,14
春,春,春,名詞 普通名詞 副詞可能 * * *,14,14
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,14,14
添う,添う,沿う,動詞 一般 * * 五段-ワア行 連体形-一般,14,14
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,14,14
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,14,14
焦がれ,焦がれる,焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,14
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,14,14
直ぐ,直ぐ,直ぐ,副詞 * * * * *,14,14
窓,窓,窓,名詞 普通名詞 一般 * * *,14,14
立ち尽くす,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 連体形-一般,14,14
純潔,純潔,純潔,名詞 普通名詞 形状詞可能 * * *,14,14
苛立ち,苛立ち,苛立ち,名詞 普通名詞 一般 * * *,14,14
茜,茜,茜,名詞 普通名詞 一般 * * *,14,14
草,草,草,名詞 普通名詞 一般 * * *,14,14
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,14,14
虎,虎,虎,名詞 普通名詞 一般 * * *,14,14
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,14,14
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,14,14
