Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大,大,大,接頭辞 * * * * *,3,3
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,3,3
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,3,3
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,3,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
日,日,日,名詞 普通名詞 副詞可能 * * *,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,3
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
母船,母船,母船,名詞 普通名詞 一般 * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
物体,物体,物体,名詞 普通名詞 一般 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
現状,現状,現状,名詞 普通名詞 一般 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,3,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,3
警報,警報,警報,名詞 普通名詞 一般 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,3,3
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
鯨岡,鯨岡,鯨岡,名詞 固有名詞 人名 姓 * *,3,3
あああ,あああ,ああ,感動詞 一般 * * * *,3,2
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
あり,あり,有り,名詞 普通名詞 一般 * * *,3,2
えーと,えーと,えーと,感動詞 フィラー * * * *,3,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,2
おーい,おーい,おおい,感動詞 一般 * * * *,3,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
それっ,それっ,それ,感動詞 一般 * * * *,3,2
だーっ,だーっ,だあ,感動詞 一般 * * * *,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
て,て,で,接続詞 * * * * *,3,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
へえ,へえ,へえ,感動詞 一般 * * * *,3,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
もしくは,もしくは,若しくは,接続詞 * * * * *,3,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
よう,よう,良く,副詞 * * * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
わっ,わっ,わっ,副詞 * * * * *,3,2
ん,ん,ん,助詞 格助詞 * * * *,3,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,3,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,3,2
ケト,ケト,ケト,名詞 普通名詞 一般 * * *,3,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,3,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,2
ティケット,ティケット,チケット,名詞 普通名詞 一般 * * *,3,2
ノ,ノ,の,助詞 格助詞 * * * *,3,2
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,3,2
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,3,2
ピタリ,ピタリ,ぴたり,副詞 * * * * *,3,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,3,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,2
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,2
一般,一般,一般,名詞 普通名詞 一般 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
事,事,事,名詞 普通名詞 一般 * * *,3,2
人生,人生,人生,名詞 普通名詞 一般 * * *,3,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
光,光,光,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
公園,公園,公園,名詞 普通名詞 一般 * * *,3,2
内,内,内,接尾辞 名詞的 一般 * * *,3,2
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,3,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
分数,分数,分数,名詞 普通名詞 一般 * * *,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
各地,各地,各地,名詞 普通名詞 一般 * * *,3,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,3,2
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
員,員,員,接尾辞 名詞的 一般 * * *,3,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
大,大,大,接尾辞 名詞的 一般 * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
天気,天気,天気,名詞 普通名詞 一般 * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
威力,威力,威力,名詞 普通名詞 一般 * * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,2
建物,建物,建物,名詞 普通名詞 一般 * * *,3,2
強力,強力,強力,形状詞 一般 * * * *,3,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,2
形状,形状,形状,名詞 普通名詞 一般 * * *,3,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,3,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,2
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,3,2
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,3,2
東都,東都,東都,名詞 普通名詞 一般 * * *,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,3,2
波,波,波,名詞 普通名詞 一般 * * *,3,2
海中,海中,海中,名詞 普通名詞 一般 * * *,3,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,3,2
獣,獣,獣,名詞 普通名詞 一般 * * *,3,2
現地,現地,現地,名詞 普通名詞 一般 * * *,3,2
画像,画像,画像,名詞 普通名詞 一般 * * *,3,2
異動先,異動先,異動先,名詞 普通名詞 一般 * * *,3,2
発,発,発,接尾辞 名詞的 一般 * * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
真空管,真空管,真空管,名詞 普通名詞 一般 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,3,2
破片,破片,破片,名詞 普通名詞 一般 * * *,3,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,2
移譲,移譲,移譲,名詞 普通名詞 サ変可能 * * *,3,2
空間,空間,空間,名詞 普通名詞 一般 * * *,3,2
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,3,2
自力,自力,自力,名詞 普通名詞 一般 * * *,3,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,3,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,3,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
調査船,調査船,調査船,名詞 普通名詞 一般 * * *,3,2
足,足,足,名詞 普通名詞 一般 * * *,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,3,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,2
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,3,2
銀色,銀色,銀色,名詞 普通名詞 一般 * * *,3,2
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
骨,骨,骨,名詞 普通名詞 一般 * * *,3,2
高校,高校,高校,名詞 普通名詞 一般 * * *,3,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,2
あたい,あたい,私,代名詞 * * * * *,3,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,3,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,1
しっかり,しっかり,確り,副詞 * * * * *,3,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,1
アンティーク,アンティーク,アンティーク,名詞 普通名詞 形状詞可能 * * *,3,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,1
オーディオ,オーディオ,オーディオ,名詞 普通名詞 一般 * * *,3,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,3,1
サイガジュンキ,サイガジュンキ,サイガジュンキ,名詞 普通名詞 一般 * * *,3,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,1
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,3,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,3,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,3,1
ペイント,ペイント,ペイント,名詞 普通名詞 サ変可能 * * *,3,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,3,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,3,1
剣,剣,剣,名詞 普通名詞 一般 * * *,3,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
塾,塾,塾,名詞 普通名詞 一般 * * *,3,1
奥多摩,奥多摩,奥多摩,名詞 固有名詞 地名 一般 * *,3,1
孫,孫,孫,名詞 普通名詞 一般 * * *,3,1
専門,専門,専門,名詞 普通名詞 一般 * * *,3,1
意志,意志,意志,名詞 普通名詞 一般 * * *,3,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,1
東都大学,東都大学,東都大学,名詞 固有名詞 一般 * * *,3,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,3,1
深海,深海,深海,名詞 普通名詞 一般 * * *,3,1
