Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,4,4
あーあ,あーあ,ああ,感動詞 一般 * * * *,4,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,3
いずれ,いずれ,いずれ,副詞 * * * * *,4,3
おいおい,おいおい,追い追い,副詞 * * * * *,4,3
おっと,おっと,おっと,感動詞 一般 * * * *,4,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,4,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
しかも,しかも,然も,接続詞 * * * * *,4,3
すっかり,すっかり,すっかり,副詞 * * * * *,4,3
すら,すら,すら,助詞 副助詞 * * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
ったら,ったら,たら,助詞 副助詞 * * * *,4,3
てめえ,てめえ,てまえ,代名詞 * * * * *,4,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,4,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
カロル,カロル,カロル,名詞 普通名詞 一般 * * *,4,3
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,4,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,4,3
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,4,3
ノーブル,ノーブル,ノーブル,形状詞 一般 * * * *,4,3
ヤッベ,ヤッベ,ヤッベ,名詞 普通名詞 一般 * * *,4,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,4,3
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,4,3
一体,一体,一体,副詞 * * * * *,4,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,4,3
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,4,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
初,初,初,名詞 普通名詞 一般 * * *,4,3
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,4,3
印象,印象,印象,名詞 普通名詞 一般 * * *,4,3
場,場,場,名詞 普通名詞 一般 * * *,4,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
実力,実力,実力,名詞 普通名詞 一般 * * *,4,3
客席,客席,客席,名詞 普通名詞 一般 * * *,4,3
室,室,室,接尾辞 名詞的 一般 * * *,4,3
家,家,家,名詞 普通名詞 一般 * * *,4,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,4,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,4,3
得,得,得,名詞 普通名詞 一般 * * *,4,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,4,3
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,4,3
我が,我が,我が,連体詞 * * * * *,4,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,4,3
時代,時代,時代,名詞 普通名詞 一般 * * *,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,4,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,4,3
状況,状況,状況,名詞 普通名詞 一般 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
環境,環境,環境,名詞 普通名詞 一般 * * *,4,3
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
相当,相当,相当,副詞 * * * * *,4,3
聴ける,聴ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,4,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,3
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,3
音大,音大,音大,名詞 普通名詞 一般 * * *,4,3
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,3
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,2
なり,なり,形,接尾辞 名詞的 一般 * * *,4,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,4,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,2
エリーゼ,エリーゼ,エリーゼ,名詞 固有名詞 人名 一般 * *,4,2
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,4,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,4,2
ガルドツキ,ガルドツキ,ガルドツキ,名詞 普通名詞 一般 * * *,4,2
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,4,2
コンチェルト,コンチェルト,コンチェルト,名詞 普通名詞 一般 * * *,4,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,4,2
ノクターン,ノクターン,ノクターン,名詞 普通名詞 一般 * * *,4,2
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,4,2
ー,ー,ー,補助記号 一般 * * * *,4,2
中学,中学,中学,名詞 普通名詞 一般 * * *,4,2
中部,中部,中部,名詞 固有名詞 地名 一般 * *,4,2
伸びやか,伸びやか,伸びやか,形状詞 一般 * * * *,4,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
医者,医者,医者,名詞 普通名詞 一般 * * *,4,2
南,南,南,名詞 普通名詞 一般 * * *,4,2
危篤,危篤,危篤,名詞 普通名詞 一般 * * *,4,2
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,2
奨励,奨励,奨励,名詞 普通名詞 サ変可能 * * *,4,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
必死,必死,必死,形状詞 一般 * * * *,4,2
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連体形-一般,4,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,4,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,4,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,2
桐山,桐山,桐山,名詞 固有名詞 人名 姓 * *,4,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,4,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,4,2
糸,糸,糸,名詞 普通名詞 一般 * * *,4,2
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,4,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,4,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,4,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,2
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,4,2
謙虚,謙虚,謙虚,形状詞 一般 * * * *,4,2
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,4,2
部下,部下,部下,名詞 普通名詞 一般 * * *,4,2
金,金,金,名詞 固有名詞 人名 姓 * *,4,2
魂,魂,魂,名詞 普通名詞 一般 * * *,4,2
じっと,じっと,じっと,副詞 * * * * *,4,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,4,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,4,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,4,1
ブゼク,ブゼク,ブゼク,名詞 普通名詞 一般 * * *,4,1
ヘ長調,ヘ長調,ヘ長調,名詞 普通名詞 一般 * * *,4,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,4,1
係,係,係,名詞 普通名詞 一般 * * *,4,1
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,4,1
品川,品川,品川,名詞 固有名詞 地名 一般 * *,4,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,4,1
推薦状,推薦状,推薦状,名詞 普通名詞 一般 * * *,4,1
気楽,気楽,気楽,形状詞 一般 * * * *,4,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,4,1
組曲,組曲,組曲,名詞 普通名詞 一般 * * *,4,1
証人,証人,証人,名詞 普通名詞 一般 * * *,4,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あははは,あははは,あはは,感動詞 一般 * * * *,3,3
ありさ,ありさ,ありさ,名詞 固有名詞 人名 名 * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
えい,えい,えい,感動詞 一般 * * * *,3,3
ええい,ええい,えい,感動詞 一般 * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,3,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,3
がち,がち,勝ち,接尾辞 形状詞的 * * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
く,く,九,名詞 数詞 * * * *,3,3
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,3
ちっく,ちっく,チック,接尾辞 形状詞的 * * * *,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
なぞっ,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
ぷっ,ぷっ,ぷっ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
まる,まる,丸,接頭辞 * * * * *,3,3
むかい,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もっとも,もっとも,最も,副詞 * * * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,3,3
んー,んー,んー,感動詞 フィラー * * * *,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
アンジェイ,アンジェイ,アンジェイ,名詞 固有名詞 人名 一般 * *,3,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,3
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,3,3
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,3,3
カ,カ,カ,名詞 普通名詞 一般 * * *,3,3
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,3
クセ,クセ,癖,名詞 普通名詞 一般 * * *,3,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,3
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,3
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,3,3
ダニエル,ダニエル,ダニエル,名詞 固有名詞 人名 一般 * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
フィル,フィル,フィル,名詞 普通名詞 一般 * * *,3,3
ホ短調,ホ短調,ホ短調,名詞 普通名詞 一般 * * *,3,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
不安感,不安感,不安感,名詞 普通名詞 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,3,3
中間,中間,中間,名詞 普通名詞 一般 * * *,3,3
丸,丸,丸,名詞 普通名詞 一般 * * *,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
