Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さぁ,さぁ,さ,助詞 終助詞 * * * *,11,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,11,6
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,11,6
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,11,6
人間,人間,人間,名詞 普通名詞 一般 * * *,11,6
噺家,噺家,噺家,名詞 普通名詞 一般 * * *,11,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,6
あたくし,あたくし,私,代名詞 * * * * *,11,5
一席,一席,一席,名詞 普通名詞 一般 * * *,11,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,5
間,間,間,名詞 普通名詞 副詞可能 * * *,11,5
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,11,4
雪,雪,雪,名詞 普通名詞 一般 * * *,11,4
消,消,消,接頭辞 * * * * *,11,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,10,8
まったく,まったく,全く,副詞 * * * * *,10,8
ああっ,ああっ,ああ,感動詞 一般 * * * *,10,7
あり,あり,有り,名詞 普通名詞 一般 * * *,10,7
そんな,そんな,そんな,形状詞 一般 * * * *,10,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,7
ついに,ついに,遂に,副詞 * * * * *,10,7
へ,へ,へえ,感動詞 一般 * * * *,10,7
やっと,やっと,漸と,副詞 * * * * *,10,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,10,7
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,10,7
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,10,7
こちとら,こちとら,こちとら,代名詞 * * * * *,10,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,10,6
なあ,なあ,なあ,感動詞 一般 * * * *,10,6
心,心,心,名詞 普通名詞 サ変可能 * * *,10,6
金,金,金,名詞 普通名詞 一般 * * *,10,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,6
あれ,あれ,あれ,感動詞 一般 * * * *,10,5
いや〜,いや〜,いや,感動詞 一般 * * * *,10,5
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,10,5
先代,先代,先代,名詞 普通名詞 一般 * * *,10,5
名人,名人,名人,名詞 普通名詞 一般 * * *,10,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,5
親子,親子,親子,名詞 普通名詞 一般 * * *,10,5
お客,お客,御客,名詞 普通名詞 一般 * * *,10,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,10,4
やい,やい,やい,感動詞 一般 * * * *,10,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,4
アマケン,アマケン,アマケン,名詞 普通名詞 一般 * * *,10,3
父,父,父,名詞 普通名詞 一般 * * *,10,3
きっと,きっと,きっと,副詞 * * * * *,9,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,9,7
なし,なし,なし,名詞 普通名詞 一般 * * *,9,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,7
二,二,2,名詞 数詞 * * * *,9,7
口,口,口,名詞 普通名詞 一般 * * *,9,7
いちばん,いちばん,一番,副詞 * * * * *,9,6
うう,うう,うう,感動詞 一般 * * * *,9,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,9,6
そして,そして,そして,接続詞 * * * * *,9,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,9,6
ふ,ふ,ふ,接頭辞 * * * * *,9,6
よっ,よっ,よっ,感動詞 一般 * * * *,9,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,6
公,公,公,接尾辞 名詞的 一般 * * *,9,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
あぁ,あぁ,ああ,感動詞 一般 * * * *,9,5
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,5
は,は,はあ,感動詞 一般 * * * *,9,5
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,9,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,9,5
三,三,3,名詞 数詞 * * * *,9,5
八雲,八雲,八雲,名詞 普通名詞 一般 * * *,9,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,5
大事,大事,大事,形状詞 一般 * * * *,9,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,5
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,9,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,9,5
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,9,5
さま,さま,様,接尾辞 名詞的 一般 * * *,9,4
じい,じい,爺,名詞 普通名詞 一般 * * *,9,4
せい,せい,せい,名詞 普通名詞 一般 * * *,9,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,9,4
べ,べ,べい,助詞 終助詞 * * * *,9,4
名,名,名,名詞 普通名詞 一般 * * *,9,4
囃子,囃子,囃子,名詞 普通名詞 一般 * * *,9,4
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,9,4
組,組,組,名詞 普通名詞 助数詞可能 * * *,9,4
若,若,若,名詞 固有名詞 人名 一般 * *,9,4
古典,古典,古典,名詞 普通名詞 一般 * * *,9,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,9,3
ま,ま,まー,感動詞 フィラー * * * *,9,2
若旦那,若旦那,若旦那,名詞 普通名詞 一般 * * *,9,2
菊,菊,菊,名詞 固有名詞 人名 名 * *,9,2
骨,骨,骨,名詞 普通名詞 一般 * * *,9,2
じゅげむ,じゅげむ,じゅげむ,名詞 固有名詞 人名 一般 * *,9,1
時分,時分,時分,名詞 普通名詞 副詞可能 * * *,8,8
あら,あら,あら,感動詞 一般 * * * *,8,7
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,7
じじい,じじい,爺,名詞 普通名詞 一般 * * *,8,7
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,8,7
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,7
者,者,者,名詞 普通名詞 一般 * * *,8,7
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,8,6
この世,この世,此の世,名詞 普通名詞 一般 * * *,8,6
こら,こら,こら,感動詞 一般 * * * *,8,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,6
はず,はず,筈,名詞 普通名詞 一般 * * *,8,6
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,8,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
パチパチパチ,パチパチパチ,ぱちぱちぱち,副詞 * * * * *,8,6
体,体,体,名詞 普通名詞 一般 * * *,8,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
客,客,客,名詞 普通名詞 一般 * * *,8,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,8,6
目,目,目,接尾辞 名詞的 一般 * * *,8,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,8,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,5
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,8,5
じい,じい,じい,副詞 * * * * *,8,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
わあ,わあ,わあ,感動詞 一般 * * * *,8,5
人生,人生,人生,名詞 普通名詞 一般 * * *,8,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,8,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,5
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
落語家,落語家,落語家,名詞 普通名詞 一般 * * *,8,5
誠,誠,誠,名詞 普通名詞 一般 * * *,8,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,5
道楽,道楽,道楽,名詞 普通名詞 サ変可能 * * *,8,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,8,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,4
そいつ,そいつ,其奴,代名詞 * * * * *,8,4
はん,はん,さん,接尾辞 名詞的 一般 * * *,8,4
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,8,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,4
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,8,4
酒,酒,酒,名詞 普通名詞 一般 * * *,8,4
でぇ,でぇ,で,助詞 終助詞 * * * *,8,3
下,下,下,名詞 普通名詞 一般 * * *,8,3
財布,財布,財布,名詞 普通名詞 一般 * * *,8,3
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,8,2
火,火,火,名詞 普通名詞 一般 * * *,8,2
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,1
啖呵,啖呵,啖呵,名詞 普通名詞 一般 * * *,8,1
とんでも,とんでも,とんでも,副詞 * * * * *,7,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
う,う,うー,感動詞 フィラー * * * *,7,6
おお,おお,おお,感動詞 一般 * * * *,7,6
きれい,きれい,奇麗,形状詞 一般 * * * *,7,6
くだすっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,7,6
はあ,はあ,はあ,感動詞 一般 * * * *,7,6
もし,もし,若し,副詞 * * * * *,7,6
人,人,人,接尾辞 名詞的 一般 * * *,7,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,6
大好き,大好き,大好き,形状詞 一般 * * * *,7,6
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,7,6
水,水,水,名詞 普通名詞 一般 * * *,7,6
色,色,色,名詞 普通名詞 一般 * * *,7,6
萬,萬,万,名詞 数詞 * * * *,7,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,6
面,面,面,名詞 普通名詞 助数詞可能 * * *,7,6
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,7,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,7,5
すっかり,すっかり,すっかり,副詞 * * * * *,7,5
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,7,5
とにかく,とにかく,兎に角,副詞 * * * * *,7,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,7,5
ふん,ふん,ふん,感動詞 一般 * * * *,7,5
め,め,め,接尾辞 名詞的 一般 * * *,7,5
もっと,もっと,もっと,副詞 * * * * *,7,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,7,5
ん,ん,の,助詞 終助詞 * * * *,7,5
んな,んな,んな,連体詞 * * * * *,7,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,7,5
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,5
女房,女房,女房,名詞 普通名詞 一般 * * *,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,5
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,4
入り,入り,入り,名詞 普通名詞 一般 * * *,7,4
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,7,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
最後,最後,最後,名詞 普通名詞 一般 * * *,7,4
あたい,あたい,私,代名詞 * * * * *,7,3
カン,カン,カン,名詞 普通名詞 一般 * * *,7,2
ドン,ドン,どん,副詞 * * * * *,7,2
和尚,和尚,和尚,名詞 普通名詞 一般 * * *,7,2
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,7,2
記事,記事,記事,名詞 普通名詞 一般 * * *,7,2
雨,雨,雨,名詞 普通名詞 一般 * * *,7,2
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,7,1
反魂香,反魂香,反魂香,名詞 普通名詞 一般 * * *,7,1
向島,向島,向島,名詞 固有名詞 地名 一般 * *,7,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,7,1
部長,部長,部長,名詞 普通名詞 一般 * * *,7,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
こら,こら,此れ,代名詞 * * * * *,6,6
たった,たった,唯,副詞 * * * * *,6,6
どういう,どういう,どういう,連体詞 * * * * *,6,6
よろしく,よろしく,宜しく,副詞 * * * * *,6,6
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,6,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,6,6
家族,家族,家族,名詞 普通名詞 一般 * * *,6,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,6,6
長,長,長,接頭辞 * * * * *,6,6
ある,ある,或る,連体詞 * * * * *,6,5
あんな,あんな,あんな,形状詞 一般 * * * *,6,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,6,5
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,5
たぁ,たぁ,と,助詞 格助詞 * * * *,6,5
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
っつぁん,っつぁん,さん,接尾辞 名詞的 一般 * * *,6,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,5
どっ,どっ,どっ,代名詞 * * * * *,6,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,6,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,5
全然,全然,全然,副詞 * * * * *,6,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,5
所,所,所,名詞 普通名詞 副詞可能 * * *,6,5
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,6,5
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,5
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,5
調子,調子,調子,名詞 普通名詞 一般 * * *,6,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,6,4
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,6,4
さあ,さあ,さ,助詞 終助詞 * * * *,6,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,4
たっぷり,たっぷり,たっぷり,副詞 * * * * *,6,4
どんな,どんな,どんな,連体詞 * * * * *,6,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,6,4
まさか,まさか,まさか,副詞 * * * * *,6,4
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,6,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,4
もん,もん,もの,助詞 終助詞 * * * *,6,4
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,6,4
両,両,両,名詞 普通名詞 助数詞可能 * * *,6,4
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,6,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
前座,前座,前座,名詞 普通名詞 一般 * * *,6,4
南,南,南,名詞 普通名詞 一般 * * *,6,4
君,君,君,接尾辞 名詞的 一般 * * *,6,4
命,命,命,名詞 普通名詞 一般 * * *,6,4
大した,大した,大した,連体詞 * * * * *,6,4
娘,娘,娘,名詞 普通名詞 一般 * * *,6,4
師,師,師,接尾辞 名詞的 一般 * * *,6,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,4
情,情,情,名詞 普通名詞 一般 * * *,6,4
時代,時代,時代,名詞 普通名詞 一般 * * *,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
相手,相手,相手,名詞 普通名詞 一般 * * *,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,4
