Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,14,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,10
は,は,はあ,感動詞 一般 * * * *,14,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,10
いつ,いつ,いつ,代名詞 * * * * *,14,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,14,9
もん,もん,もん,名詞 普通名詞 一般 * * *,14,9
わあ,わあ,わあ,感動詞 一般 * * * *,14,9
一,一,1,名詞 数詞 * * * *,14,9
よろしく,よろしく,宜しく,副詞 * * * * *,14,8
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,14,8
名前,名前,名前,名詞 普通名詞 一般 * * *,14,8
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,8
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,14,8
いったい,いったい,一体,副詞 * * * * *,14,7
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,14,7
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,14,7
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,14,6
脇役,脇役,脇役,名詞 普通名詞 一般 * * *,14,5
運命,運命,運命,名詞 普通名詞 一般 * * *,14,5
島,島,島,名詞 普通名詞 一般 * * *,14,3
衛門,衛門,衛門,名詞 普通名詞 一般 * * *,14,1
電,電,電,接頭辞 * * * * *,14,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,13,12
くらい,くらい,くらい,助詞 副助詞 * * * *,13,11
必ず,必ず,必ず,副詞 * * * * *,13,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,13,10
人気,人気,人気,名詞 普通名詞 一般 * * *,13,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,13,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,9
どんな,どんな,どんな,連体詞 * * * * *,13,9
初めて,初めて,初めて,副詞 * * * * *,13,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,13,9
へぇ,へぇ,へえ,感動詞 一般 * * * *,13,8
ほら,ほら,ほら,感動詞 一般 * * * *,13,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,13,8
サーフェス,サーフェス,サーフェス,名詞 普通名詞 一般 * * *,13,7
上,上,上,名詞 普通名詞 副詞可能 * * *,13,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,13,6
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,13,6
第,第,第,接頭辞 * * * * *,13,5
ケンタ,ケンタ,ケンタ,名詞 固有名詞 一般 * * *,13,4
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,13,4
夢,夢,夢,名詞 普通名詞 一般 * * *,13,4
テラテラ,テラテラ,てらてら,副詞 * * * * *,13,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,12,12
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,11
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,12,11
うぅ,うぅ,うう,感動詞 一般 * * * *,12,10
フン,フン,ふん,感動詞 一般 * * * *,12,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,12,10
せい,せい,せい,名詞 普通名詞 一般 * * *,12,9
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,9
凶悪,凶悪,凶悪,形状詞 一般 * * * *,12,9
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,9
大好き,大好き,大好き,形状詞 一般 * * * *,12,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,8
ついに,ついに,遂に,副詞 * * * * *,12,8
ん〜,ん〜,んー,感動詞 フィラー * * * *,12,8
実,実,実,名詞 普通名詞 一般 * * *,12,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,8
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,12,7
敵,敵,敵,名詞 普通名詞 一般 * * *,12,6
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,12,5
メッセモン,メッセモン,メッセモン,名詞 普通名詞 一般 * * *,12,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,12,3
ただ,ただ,唯,副詞 * * * * *,12,3
気分,気分,気分,名詞 普通名詞 一般 * * *,11,10
気持,気持,気持ち,名詞 普通名詞 一般 * * *,11,10
目,目,目,名詞 普通名詞 一般 * * *,11,10
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,9
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,9
ふ,ふ,二,名詞 数詞 * * * *,11,9
より,より,より,助詞 格助詞 * * * *,11,9
最後,最後,最後,名詞 普通名詞 一般 * * *,11,9
なし,なし,なし,名詞 普通名詞 一般 * * *,11,8
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,11,8
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
目,目,目,接尾辞 名詞的 一般 * * *,11,8
話,話,話,名詞 普通名詞 サ変可能 * * *,11,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,7
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,7
アハハ,アハハ,あはは,感動詞 一般 * * * *,11,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
うう,うう,うう,感動詞 一般 * * * *,11,6
ずっと,ずっと,ずっと,副詞 * * * * *,11,6
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,11,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,11,6
当然,当然,当然,形状詞 一般 * * * *,11,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,6
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,11,6
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,11,5
写真,写真,写真,名詞 普通名詞 一般 * * *,11,4
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,11,4
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,11,2
右,右,右,名詞 普通名詞 一般 * * *,11,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,11,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,10,10
いろいろ,いろいろ,色々,副詞 * * * * *,10,9
なか,なか,中,名詞 普通名詞 副詞可能 * * *,10,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
先,先,先,名詞 普通名詞 副詞可能 * * *,10,9
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,10,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,8
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,10,8
まぁ,まぁ,まあ,副詞 * * * * *,10,8
名,名,名,名詞 普通名詞 一般 * * *,10,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,10,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,7
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,10,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,10,7
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,10,7
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,7
いちばん,いちばん,一番,副詞 * * * * *,10,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,6
なかなか,なかなか,中々,副詞 * * * * *,10,6
本,本,本,名詞 普通名詞 一般 * * *,10,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,6
頭,頭,頭,名詞 普通名詞 一般 * * *,10,6
レる,レる,れる,助動詞 * * * 助動詞-レル 連体形-一般,10,5
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,10,4
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,10,4
家元,家元,家元,名詞 普通名詞 一般 * * *,10,3
日,日,日,接尾辞 名詞的 助数詞 * * *,10,3
策,策,策,名詞 普通名詞 一般 * * *,10,3
くん,くん,君,接尾辞 名詞的 一般 * * *,10,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,10,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,10,2
コメットモン,コメットモン,コメットモン,名詞 普通名詞 一般 * * *,10,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,10,1
なっ,なっ,なあ,感動詞 一般 * * * *,9,9
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,9,9
うわ,うわ,うわ,感動詞 一般 * * * *,9,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,9,8
な〜,な〜,な,助詞 終助詞 * * * *,9,8
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,9,8
同じ,同じ,同じ,連体詞 * * * * *,9,8
大変,大変,大変,形状詞 一般 * * * *,9,8
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,9,8
技,技,技,名詞 普通名詞 一般 * * *,9,8
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,9,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,7
ううん,ううん,ううん,感動詞 一般 * * * *,9,7
ぇ,ぇ,ぇ,補助記号 一般 * * * *,9,7
おう,おう,おお,感動詞 一般 * * * *,9,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,7
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,7
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,9,7
よし,よし,よし,名詞 普通名詞 一般 * * *,9,7
早速,早速,早速,副詞 * * * * *,9,7
確か,確か,確か,形状詞 一般 * * * *,9,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,9,7
空,空,空,名詞 普通名詞 一般 * * *,9,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
謎,謎,謎,名詞 普通名詞 一般 * * *,9,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,6
いや〜,いや〜,いや,感動詞 一般 * * * *,9,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,9,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,6
すてき,すてき,素敵,形状詞 一般 * * * *,9,6
どっち,どっち,どっち,代名詞 * * * * *,9,6
まさか,まさか,まさか,副詞 * * * * *,9,6
場所,場所,場所,名詞 普通名詞 一般 * * *,9,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,6
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,5
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,9,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,9,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,9,5
強力,強力,強力,形状詞 一般 * * * *,9,5
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,9,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,4
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,9,3
ち,ち,ちっ,副詞 * * * * *,9,3
わし,わし,わし,代名詞 * * * * *,9,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,9,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,9,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,9,2
木,木,木,名詞 普通名詞 一般 * * *,9,2
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,9,2
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,9,1
ぴ,ぴ,ぴっ,副詞 * * * * *,9,1
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,9,1
レック,レック,レック,名詞 普通名詞 一般 * * *,9,1
初海,初海,初海,名詞 固有名詞 人名 名 * *,9,1
左,左,左,名詞 普通名詞 一般 * * *,9,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
さすが,さすが,流石,副詞 * * * * *,8,8
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,8,7
せっかく,せっかく,折角,副詞 * * * * *,8,7
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,8,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,8,7
どれ,どれ,どれ,代名詞 * * * * *,8,7
なぁ,なぁ,な,助詞 終助詞 * * * *,8,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,7
なぜ,なぜ,何故,副詞 * * * * *,8,7
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,7
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,7
ほど,ほど,ほど,助詞 副助詞 * * * *,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,8,7
わぁ,わぁ,わ,助詞 終助詞 * * * *,8,7
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,7
役,役,役,名詞 普通名詞 一般 * * *,8,7
更に,更に,更に,接続詞 * * * * *,8,7
特別,特別,特別,形状詞 一般 * * * *,8,7
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
え,え,え,助詞 終助詞 * * * *,8,6
そ,そ,そう,副詞 * * * * *,8,6
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
わ〜,わ〜,わ,助詞 終助詞 * * * *,8,6
システム,システム,システム,名詞 普通名詞 一般 * * *,8,6
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,6
フフ,フフ,ふふ,感動詞 一般 * * * *,8,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,8,6
上,上,上,接尾辞 名詞的 副詞可能 * * *,8,6
方,方,方,接尾辞 名詞的 一般 * * *,8,6
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,8,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,8,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,8,6
いえ,いえ,いえ,感動詞 一般 * * * *,8,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,5
や,や,や,形状詞 一般 * * * *,8,5
位,位,位,接尾辞 名詞的 一般 * * *,8,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,8,5
最強,最強,最強,名詞 普通名詞 一般 * * *,8,5
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,8,4
コウキ,コウキ,コウキ,名詞 普通名詞 一般 * * *,8,4
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,8,4
トラ,トラ,虎,名詞 普通名詞 一般 * * *,8,4
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,8,4
友達,友達,友達,名詞 普通名詞 一般 * * *,8,4
奥,奥,奥,名詞 普通名詞 一般 * * *,8,4
島,島,島,接尾辞 名詞的 一般 * * *,8,4
扉,扉,扉,名詞 普通名詞 一般 * * *,8,4
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,8,4
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,8,3
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,8,3
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,8,3
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,8,3
レコモン,レコモン,レコモン,名詞 普通名詞 一般 * * *,8,2
樫,樫,樫,名詞 普通名詞 一般 * * *,8,2
アンラッキー,アンラッキー,アンラッキー,形状詞 一般 * * * *,8,1
亀浦,亀浦,亀浦,名詞 固有名詞 地名 一般 * *,8,1
小生,小生,小生,名詞 普通名詞 一般 * * *,8,1
百,百,100,名詞 数詞 * * * *,8,1
解凍,解凍,解凍,名詞 普通名詞 サ変可能 * * *,8,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,8,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,7
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
くぅ,くぅ,くう,感動詞 一般 * * * *,7,7
しかも,しかも,然も,接続詞 * * * * *,7,7
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,7,7
たった,たった,唯,副詞 * * * * *,7,7
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,7
はあ,はあ,はあ,感動詞 一般 * * * *,7,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,7
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
