Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,15,7
大,大,大,接頭辞 * * * * *,15,7
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,15,5
ソレイユ,ソレイユ,ソレイユ,名詞 普通名詞 一般 * * *,15,3
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,15,2
こそ,こそ,こそ,助詞 係助詞 * * * *,14,14
そして,そして,そして,接続詞 * * * * *,14,12
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,12
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,14,12
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,14,11
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,14,11
そろそろ,そろそろ,そろそろ,副詞 * * * * *,14,11
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,14,11
は〜い,は〜い,はい,感動詞 一般 * * * *,14,11
やっと,やっと,漸と,副詞 * * * * *,14,11
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,14,11
どうぞ,どうぞ,どうぞ,副詞 * * * * *,14,10
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,10
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,14,10
話,話,話,名詞 普通名詞 サ変可能 * * *,14,10
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,14,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,14,9
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,14,9
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,14,8
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,8
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,14,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,14,7
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,14,7
大きな,大きな,大きな,連体詞 * * * * *,14,7
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,14,7
お客,お客,御客,名詞 普通名詞 一般 * * *,14,6
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,14,6
アリシア,アリシア,アリシア,名詞 固有名詞 地名 一般 * *,14,6
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,14,6
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,14,6
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,14,6
さく,さく,さく,名詞 普通名詞 一般 * * *,14,5
おとめ,おとめ,乙女,名詞 普通名詞 一般 * * *,14,3
さくら,さくら,桜,名詞 普通名詞 一般 * * *,14,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,14,3
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,13,13
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,13,13
字幕,字幕,字幕,名詞 普通名詞 一般 * * *,13,13
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,13,13
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,13,13
誤字,誤字,誤字,名詞 普通名詞 一般 * * *,13,13
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,13,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,13,11
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,13,11
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,13,11
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,13,11
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,13,11
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,13,10
フゥ,フゥ,ふう,副詞 * * * * *,13,10
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,13,10
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,13,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,10
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,13,10
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,13,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,13,9
へぇ,へぇ,へえ,感動詞 一般 * * * *,13,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,9
大変,大変,大変,形状詞 一般 * * * *,13,9
目,目,目,名詞 普通名詞 一般 * * *,13,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,13,9
ほう,ほう,方,名詞 普通名詞 一般 * * *,13,8
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,13,8
上,上,上,名詞 普通名詞 副詞可能 * * *,13,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,13,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,8
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,13,8
また,また,又,副詞 * * * * *,13,7
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,13,7
ココ,ココ,此処,代名詞 * * * * *,13,6
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,13,5
わかば,わかば,若葉,名詞 普通名詞 一般 * * *,13,4
アリシア,アリシア,アリシア,名詞 固有名詞 人名 一般 * *,13,4
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,13,4
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,13,4
セイラ,セイラ,セーラ,名詞 固有名詞 人名 一般 * *,13,3
役,役,役,名詞 普通名詞 一般 * * *,13,3
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,13,2
そこ,そこ,其処,代名詞 * * * * *,12,10
色,色,色,名詞 普通名詞 一般 * * *,12,10
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,12,10
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,9
同じ,同じ,同じ,形状詞 一般 * * * *,12,9
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,9
本番,本番,本番,名詞 普通名詞 一般 * * *,12,9
あれ,あれ,彼れ,代名詞 * * * * *,12,8
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,12,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,8
そ,そ,そう,副詞 * * * * *,12,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,12,8
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,12,8
虹,虹,虹,名詞 普通名詞 一般 * * *,12,8
きれい,きれい,奇麗,形状詞 一般 * * * *,12,7
どんどん,どんどん,どんどん,副詞 * * * * *,12,7
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,12,7
日,日,日,接尾辞 名詞的 助数詞 * * *,12,7
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,12,6
う,う,うー,感動詞 フィラー * * * *,12,6
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,12,6
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,12,6
美月,美月,美月,名詞 固有名詞 人名 名 * *,12,6
カレン,カレン,カレン,名詞 固有名詞 人名 一般 * *,12,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,12,5
子ども,子ども,子供,名詞 普通名詞 一般 * * *,12,5
璃,璃,璃,名詞 普通名詞 一般 * * *,12,5
目,目,目,接尾辞 名詞的 一般 * * *,12,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,5
スミレ,スミレ,菫,名詞 普通名詞 一般 * * *,12,4
まどか,まどか,まどか,名詞 固有名詞 人名 名 * *,12,3
星座,星座,星座,名詞 普通名詞 一般 * * *,12,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,12,2
船,船,船,名詞 普通名詞 一般 * * *,12,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,11,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,10
わけ,わけ,訳,名詞 普通名詞 一般 * * *,11,10
ココロ,ココロ,心,名詞 普通名詞 サ変可能 * * *,11,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,11,9
なかなか,なかなか,中々,副詞 * * * * *,11,9
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,11,9
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,11,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,9
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,11,9
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,9
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,8
たくさん,たくさん,沢山,副詞 * * * * *,11,8
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,11,8
大事,大事,大事,形状詞 一般 * * * *,11,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,11,8
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,11,8
花,花,花,名詞 普通名詞 一般 * * *,11,8
街,街,街,名詞 普通名詞 一般 * * *,11,8
いきなり,いきなり,行成,副詞 * * * * *,11,7
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,7
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,11,7
風,風,風,名詞 普通名詞 一般 * * *,11,7
なるほど,なるほど,成る程,副詞 * * * * *,11,6
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,11,6
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,11,6
あ,あ,あっ,感動詞 一般 * * * *,11,5
あい,あい,相,接頭辞 * * * * *,11,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,5
ええ,ええ,ええ,感動詞 一般 * * * *,11,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,11,5
きらら,きらら,きらら,副詞 * * * * *,11,3
ょ,ょ,よ,助詞 終助詞 * * * *,11,3
氷,氷,氷,名詞 普通名詞 一般 * * *,11,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,11,2
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,11,2
女王,女王,女王,名詞 普通名詞 一般 * * *,11,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,10,10
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,10,10
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,10
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,10,10
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,10,9
どういう,どういう,どういう,連体詞 * * * * *,10,9
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,10,9
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,10,9
時,時,時,名詞 普通名詞 副詞可能 * * *,10,9
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,10,9
道,道,道,名詞 普通名詞 一般 * * *,10,9
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,8
他,他,他,名詞 普通名詞 副詞可能 * * *,10,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,8
声,声,声,名詞 普通名詞 一般 * * *,10,8
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,10,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,8
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
たまき,たまき,たまき,名詞 固有名詞 人名 名 * *,10,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,7
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,10,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,10,7
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,7
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,10,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,6
よし,よし,よし,感動詞 一般 * * * *,10,6
ハァ,ハァ,はあ,感動詞 一般 * * * *,10,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,6
決して,決して,決して,副詞 * * * * *,10,6
海,海,海,名詞 普通名詞 一般 * * *,10,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,10,5
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,10,5
珠,珠,珠,名詞 普通名詞 助数詞可能 * * *,10,4
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,10,3
仲,仲,仲,名詞 普通名詞 一般 * * *,10,3
ルミナス,ルミナス,ルミナス,名詞 普通名詞 一般 * * *,10,2
動物,動物,動物,名詞 普通名詞 一般 * * *,10,2
姫,姫,姫,名詞 普通名詞 一般 * * *,10,2
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,10,1
登り,登り,登り,名詞 普通名詞 一般 * * *,10,1
せっかく,せっかく,折角,副詞 * * * * *,9,9
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,9,9
仲よく,仲よく,仲良く,副詞 * * * * *,9,9
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,9
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,9,9
ううん,ううん,ううん,感動詞 一般 * * * *,9,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,8
っけ,っけ,け,助詞 終助詞 * * * *,9,8
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,8
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,9,8
日,日,日,名詞 普通名詞 助数詞可能 * * *,9,8
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,8
いえ,いえ,いえ,感動詞 一般 * * * *,9,7
うっ,うっ,うう,感動詞 一般 * * * *,9,7
か〜,か〜,か,助詞 終助詞 * * * *,9,7
ま,ま,まー,感動詞 フィラー * * * *,9,7
まさに,まさに,正に,副詞 * * * * *,9,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,7
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,9,7
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,7
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,7
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,9,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,7
うぅ,うぅ,うう,感動詞 一般 * * * *,9,6
えっと,えっと,えーと,感動詞 フィラー * * * *,9,6
そう,そう,そう,名詞 助動詞語幹 * * * *,9,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,9,6
運命,運命,運命,名詞 普通名詞 一般 * * *,9,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,5
アツい,アツい,熱い,形容詞 一般 * * 形容詞 終止形-一般,9,5
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,9,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,9,4
ノエル,ノエル,ノエル,名詞 固有名詞 人名 一般 * *,9,4
フッ,フッ,ふっ,副詞 * * * * *,9,4
味,味,味,名詞 普通名詞 一般 * * *,9,4
第,第,第,接頭辞 * * * * *,9,4
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,9,3
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,9,3
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,9,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,9,3
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,9,3
しおん,しおん,紫苑,名詞 普通名詞 一般 * * *,9,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,9,2
凛,凛,凛,名詞 普通名詞 一般 * * *,9,2
ご当地,ご当地,御当地,名詞 普通名詞 一般 * * *,9,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,9,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,9,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,9,1
選手,選手,選手,名詞 普通名詞 一般 * * *,9,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
ふと,ふと,ふと,副詞 * * * * *,8,8
何気,何気,何気,名詞 普通名詞 一般 * * *,8,8
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,8,8
