Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,42,30
もっと,もっと,もっと,副詞 * * * * *,42,28
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,42,28
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,42,27
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,42,27
我が,我が,我が,連体詞 * * * * *,42,25
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,42,23
しか,しか,しか,助詞 副助詞 * * * *,41,31
きっと,きっと,きっと,副詞 * * * * *,41,28
まず,まず,先ず,副詞 * * * * *,41,27
ほら,ほら,ほら,感動詞 一般 * * * *,41,26
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,41,22
ドリルスペイザー,ドリルスペイザー,ドリルスペイザー,名詞 普通名詞 一般 * * *,41,21
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,41,21
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,40,31
じゃあ,じゃあ,で,接続詞 * * * * *,40,28
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,40,28
あんた,あんた,貴方,代名詞 * * * * *,40,26
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,40,26
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,40,24
うわ,うわ,うわ,感動詞 一般 * * * *,40,21
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,40,14
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,39,30
さすが,さすが,流石,副詞 * * * * *,39,30
など,など,など,助詞 副助詞 * * * *,39,29
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,39,27
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,39,27
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,39,26
おのれ,おのれ,己,代名詞 * * * * *,39,25
まったく,まったく,全く,副詞 * * * * *,39,25
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,39,24
者,者,者,名詞 普通名詞 一般 * * *,39,23
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,39,22
力,力,力,名詞 普通名詞 一般 * * *,39,21
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,39,18
サンディ,サンディ,サンディー,名詞 固有名詞 人名 一般 * *,39,2
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,39,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,38,29
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,38,28
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,38,28
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,38,28
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,38,26
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,38,26
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,38,25
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,38,24
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,38,24
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,38,20
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,38,16
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,38,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,37,29
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,37,26
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,37,25
星人,星人,星人,名詞 固有名詞 人名 名 * *,37,24
とにかく,とにかく,兎に角,副詞 * * * * *,37,22
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,37,20
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,37,20
軍,軍,軍,名詞 普通名詞 一般 * * *,37,18
ナイーダ,ナイーダ,ナイーダ,名詞 普通名詞 一般 * * *,37,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,36,28
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,36,28
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,36,28
あー,あー,あー,感動詞 フィラー * * * *,36,25
やあ,やあ,やあ,感動詞 一般 * * * *,36,25
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,36,24
ただ,ただ,唯,接続詞 * * * * *,36,24
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,36,23
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,36,23
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,36,22
電波,電波,電波,名詞 普通名詞 一般 * * *,36,21
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,36,20
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,36,20
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,36,19
母,母,母,名詞 普通名詞 一般 * * *,36,11
地震,地震,地震,名詞 普通名詞 一般 * * *,36,7
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,36,1
上,上,上,名詞 普通名詞 副詞可能 * * *,35,26
っと,っと,と,助詞 格助詞 * * * *,35,23
方法,方法,方法,名詞 普通名詞 一般 * * *,35,23
娘,娘,娘,名詞 普通名詞 一般 * * *,35,19
音,音,音,名詞 普通名詞 一般 * * *,35,18
夢,夢,夢,名詞 普通名詞 一般 * * *,35,16
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,34,26
先,先,先,名詞 普通名詞 副詞可能 * * *,34,25
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,34,24
うっ,うっ,うう,感動詞 一般 * * * *,34,20
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,34,20
タロー,タロー,タロウ,名詞 固有名詞 人名 名 * *,34,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,33,27
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,33,25
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,33,24
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,33,23
所,所,所,名詞 普通名詞 副詞可能 * * *,33,22
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,33,21
ったら,ったら,たら,助詞 副助詞 * * * *,33,21
助け,助け,助け,名詞 普通名詞 一般 * * *,33,21
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,33,21
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,33,21
変,変,変,名詞 普通名詞 形状詞可能 * * *,33,20
あーっ,あーっ,ああ,感動詞 一般 * * * *,33,19
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,33,19
ほれ,ほれ,ほれ,感動詞 一般 * * * *,33,17
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,33,16
ブドブド,ブドブド,ブドブド,名詞 普通名詞 一般 * * *,33,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,32,27
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,32,26
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,32,23
かしら,かしら,かしら,助詞 終助詞 * * * *,32,22
そんな,そんな,そんな,形状詞 一般 * * * *,32,22
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,32,21
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,32,20
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,20
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,32,18
子,子,子,名詞 普通名詞 一般 * * *,32,17
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,32,12
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,32,12
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,29
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,26
反,反,反,接頭辞 * * * * *,31,26
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,31,25
中,中,中,接尾辞 名詞的 副詞可能 * * *,31,25
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,31,25
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,31,24
し,し,し,助詞 接続助詞 * * * *,31,24
自分,自分,自分,名詞 普通名詞 一般 * * *,31,24
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,31,23
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,31,22
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,31,20
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,31,20
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,31,19
確か,確か,確か,形状詞 一般 * * * *,31,19
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,31,18
子供,子供,子供,名詞 普通名詞 一般 * * *,31,17
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,31,10
イアラ,イアラ,イアラ,名詞 普通名詞 一般 * * *,31,2
カオリ,カオリ,カオリ,名詞 固有名詞 人名 名 * *,31,2
キリカ,キリカ,キリカ,名詞 普通名詞 一般 * * *,31,2
様子,様子,様子,名詞 普通名詞 一般 * * *,30,26
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,30,26
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,30,25
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,30,25
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,24
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,30,23
ショルダー,ショルダー,ショルダー,名詞 普通名詞 一般 * * *,30,23
ブーメラン,ブーメラン,ブーメラン,名詞 普通名詞 一般 * * *,30,23
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,30,22
スペイザークロス,スペイザークロス,スペイザークロス,名詞 普通名詞 一般 * * *,30,22
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,30,21
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,30,21
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,30,21
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,30,20
日,日,日,名詞 普通名詞 副詞可能 * * *,30,19
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,30,18
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,30,18
ー,ー,ー,補助記号 一般 * * * *,30,17
白樺,白樺,白樺,名詞 固有名詞 地名 一般 * *,30,17
死,死,死,名詞 普通名詞 一般 * * *,30,16
ハッ,ハッ,はっ,感動詞 一般 * * * *,30,12
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,29,25
ながら,ながら,ながら,助詞 接続助詞 * * * *,29,23
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,29,22
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,29,22
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,29,21
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,29,21
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,29,21
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,29,20
者,者,者,接尾辞 名詞的 一般 * * *,29,20
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,29,19
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,29,19
おおっ,おおっ,おお,感動詞 一般 * * * *,29,18
巨大,巨大,巨大,形状詞 一般 * * * *,29,17
顔,顔,顔,名詞 普通名詞 一般 * * *,29,17
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,29,16
緑,緑,緑,名詞 普通名詞 一般 * * *,29,13
違い,違い,違い,名詞 普通名詞 一般 * * *,28,24
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,28,23
さえ,さえ,さえ,助詞 副助詞 * * * *,28,22
まさか,まさか,まさか,副詞 * * * * *,28,22
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,28,20
大事,大事,大事,形状詞 一般 * * * *,28,19
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,28,18
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,28,18
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,18
おーい,おーい,おおい,感動詞 一般 * * * *,28,16
日本,日本,日本,名詞 固有名詞 地名 国 * *,28,16
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,28,14
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,28,14
海,海,海,名詞 普通名詞 一般 * * *,28,12
号,号,号,名詞 普通名詞 助数詞可能 * * *,28,10
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,28,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,27,23
さあ,さあ,さ,助詞 終助詞 * * * *,27,20
上空,上空,上空,名詞 普通名詞 一般 * * *,27,20
空,空,空,名詞 普通名詞 一般 * * *,27,20
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,27,20
うわっ,うわっ,うわ,感動詞 一般 * * * *,27,18
は,は,はあ,感動詞 一般 * * * *,27,18
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,27,17
甲,甲,甲,名詞 普通名詞 一般 * * *,27,17
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,27,17
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,27,16
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,27,16
心,心,心,名詞 普通名詞 サ変可能 * * *,27,15
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,26,22
あいつ,あいつ,彼奴,代名詞 * * * * *,26,21
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,26,21
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,26,21
他,他,他,名詞 普通名詞 副詞可能 * * *,26,20
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,20
間,間,間,名詞 普通名詞 副詞可能 * * *,26,19
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,26,18
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,26,18
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,26,18
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,26,17
児,児,児,接尾辞 名詞的 一般 * * *,26,17
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,26,17
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,26,13
ミディ,ミディ,ミディ,名詞 普通名詞 一般 * * *,26,10
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,26,10
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,26,7
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,26,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,25,22
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,25,22
なるほど,なるほど,成る程,副詞 * * * * *,25,22
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,25,21
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,25,21
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,25,20
次,次,次,名詞 普通名詞 一般 * * *,25,19
話,話,話,名詞 普通名詞 サ変可能 * * *,25,19
調子,調子,調子,名詞 普通名詞 一般 * * *,25,18
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,25,17
牧葉,牧葉,牧葉,名詞 固有名詞 人名 姓 * *,25,17
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,25,16
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,25,15
うわー,うわー,うわ,感動詞 一般 * * * *,25,14
光線,光線,光線,名詞 普通名詞 一般 * * *,25,14
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,25,14
腕,腕,腕,名詞 普通名詞 一般 * * *,25,14
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,25,13
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,25,13
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,25,11
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,25,11
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,25,8
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,25,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,24,22
いよいよ,いよいよ,愈,副詞 * * * * *,24,20
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,20
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,24,20
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,19
同じ,同じ,同じ,連体詞 * * * * *,24,19
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,19
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,24,18
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,24,18
一体,一体,一体,副詞 * * * * *,24,17
えー,えー,えー,感動詞 フィラー * * * *,24,16
