Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,16,15
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,16,14
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,16,14
程,程,ほど,助詞 副助詞 * * * *,16,14
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,16,13
名,名,名,名詞 普通名詞 一般 * * *,16,13
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,16,13
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,16,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,11
で,で,で,接続詞 * * * * *,16,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,16,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,16,10
さ,さ,さ,接尾辞 名詞的 一般 * * *,16,10
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,16,10
二,二,2,名詞 数詞 * * * *,16,10
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,16,10
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,16,10
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,16,10
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,16,10
ああー,ああー,ああ,感動詞 一般 * * * *,16,9
ノ,ノ,の,助詞 格助詞 * * * *,16,8
神,神,神,名詞 普通名詞 一般 * * *,16,5
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,15,15
たとえ,たとえ,たとえ,副詞 * * * * *,15,14
想い,想い,思い,名詞 普通名詞 一般 * * *,15,14
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,15,13
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,15,13
最後,最後,最後,名詞 普通名詞 一般 * * *,15,13
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,15,13
わあ,わあ,わあ,感動詞 一般 * * * *,15,12
身,身,身,名詞 普通名詞 一般 * * *,15,12
うわっ,うわっ,うわ,感動詞 一般 * * * *,15,11
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,15,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,15,11
なぜ,なぜ,何故,副詞 * * * * *,15,10
兄,兄,兄,名詞 普通名詞 一般 * * *,15,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
全,全,全,接頭辞 * * * * *,15,10
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,15,10
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,15,9
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,15,9
ジュリオ,ジュリオ,ジュリオ,名詞 固有名詞 人名 一般 * *,15,8
やれ,やれ,やれ,感動詞 一般 * * * *,15,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,15,5
船,船,船,名詞 普通名詞 一般 * * *,15,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,14,14
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,14,14
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,14,14
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,14,13
幻,幻,幻,名詞 普通名詞 一般 * * *,14,13
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,14,13
現実,現実,現実,名詞 普通名詞 一般 * * *,14,13
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,13
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,14,13
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,14,13
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,14,12
天,天,天,名詞 普通名詞 一般 * * *,14,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,14,12
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,14,12
少し,少し,少し,副詞 * * * * *,14,11
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,11
無事,無事,無事,形状詞 一般 * * * *,14,11
さあ,さあ,さあ,感動詞 一般 * * * *,14,10
元,元,元,名詞 普通名詞 一般 * * *,14,10
死,死,死,名詞 普通名詞 一般 * * *,14,10
くっ,くっ,くっ,副詞 * * * * *,14,9
そして,そして,そして,接続詞 * * * * *,14,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,14,9
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,14,9
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,14,9
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,14,9
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,14,9
なあ,なあ,な,助詞 終助詞 * * * *,14,8
たり,たり,たり,助詞 副助詞 * * * *,14,7
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,14,7
アウローラ,アウローラ,アウロラ,名詞 固有名詞 人名 一般 * *,14,5
級,級,級,接尾辞 名詞的 一般 * * *,14,5
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,14,4
ミスティ,ミスティ,ミスティー,名詞 普通名詞 一般 * * *,14,2
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
傷付い,傷付く,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,13
儚く,儚い,儚い,形容詞 一般 * * 形容詞 連用形-一般,13,13
切り捨て,切り捨て,切り捨て,名詞 普通名詞 一般 * * *,13,13
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
愛おしく,愛おしい,愛おしい,形容詞 一般 * * 形容詞 連用形-一般,13,13
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
捧げよう,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,13,13
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,13,13
残像,残像,残像,名詞 普通名詞 一般 * * *,13,13
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,13,13
生温い,生温い,生温い,形容詞 一般 * * 形容詞 連体形-一般,13,13
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,13,13
砕け散っ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
神話,神話,神話,名詞 普通名詞 一般 * * *,13,13
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
紅,紅,紅,名詞 普通名詞 一般 * * *,13,13
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,13,13
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,13,13
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,13,13
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
追い風,追い風,追い風,名詞 普通名詞 一般 * * *,13,13
響か,響く,響く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
饒舌,饒舌,饒舌,名詞 普通名詞 形状詞可能 * * *,13,13
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,13,13
高らか,高らか,高らか,形状詞 一般 * * * *,13,13
黙示録,黙示録,黙示録,名詞 普通名詞 一般 * * *,13,13
息,息,息,名詞 普通名詞 一般 * * *,13,12
感情,感情,感情,名詞 普通名詞 一般 * * *,13,12
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,13,12
くらい,くらい,くらい,助詞 副助詞 * * * *,13,10
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,13,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,13,10
いやあ,いやあ,いや,感動詞 一般 * * * *,13,9
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,9
はは,はは,はは,感動詞 一般 * * * *,13,9
全く,全く,全く,副詞 * * * * *,13,9
初めて,初めて,初めて,副詞 * * * * *,13,9
相手,相手,相手,名詞 普通名詞 一般 * * *,13,9
あああ,あああ,ああ,感動詞 一般 * * * *,13,8
うう,うう,うう,副詞 * * * * *,13,8
どんな,どんな,どんな,連体詞 * * * * *,13,8
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,13,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,13,8
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,13,8
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,13,8
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,13,8
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,13,8
罪,罪,罪,名詞 普通名詞 一般 * * *,13,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,7
ほら,ほら,ほら,感動詞 一般 * * * *,13,7
分,分,分,名詞 普通名詞 副詞可能 * * *,13,6
フェスタ,フェスタ,フェスタ,名詞 普通名詞 一般 * * *,13,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,12,12
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,12,12
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連体形-一般,12,12
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,12,12
切り拓こう,切り拓く,切り開く,動詞 一般 * * 五段-カ行 意志推量形,12,12
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,12,12
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,12,12
奮い立た,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 未然形-一般,12,12
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,12,12
幽玄,幽玄,幽玄,名詞 普通名詞 形状詞可能 * * *,12,12
微笑み,微笑み,微笑み,名詞 普通名詞 一般 * * *,12,12
必然,必然,必然,名詞 普通名詞 一般 * * *,12,12
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,12,12
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,12,12
永,永,永,名詞 固有名詞 人名 姓 * *,12,12
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,12,12
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,12,12
燃ゆる,燃ゆ,燃える,動詞 一般 * * 文語下二段-ヤ行 連体形-一般,12,12
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,12,12
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,12,12
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,12,12
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,12,12
轟か,轟く,轟く,動詞 一般 * * 五段-カ行 未然形-一般,12,12
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,12,12
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,12,12
霹靂,霹靂,霹靂,名詞 普通名詞 一般 * * *,12,12
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,12,12
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,11
こんな,こんな,こんな,形状詞 一般 * * * *,12,11
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,12,11
かしら,かしら,かしら,助詞 終助詞 * * * *,12,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,10
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,12,10
また,また,又,副詞 * * * * *,12,10
やっと,やっと,漸と,副詞 * * * * *,12,10
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,12,10
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,10
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,12,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,12,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,9
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,12,9
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,12,9
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,12,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,8
おい,おい,おい,感動詞 一般 * * * *,12,8
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,12,8
チッ,チッ,ちっ,副詞 * * * * *,12,8
中,中,中,名詞 普通名詞 副詞可能 * * *,12,8
我々,我々,我々,代名詞 * * * * *,12,8
我が,我が,我が,連体詞 * * * * *,12,8
うふ,うふ,うふふ,感動詞 一般 * * * *,12,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,12,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,12,7
名前,名前,名前,名詞 普通名詞 一般 * * *,12,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,12,7
シンギュラー,シンギュラー,シンギュラー,名詞 普通名詞 一般 * * *,12,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,12,6
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,12,6
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,12,6
なに,なに,何,代名詞 * * * * *,12,5
ドラグ,ドラグ,ドラグ,名詞 普通名詞 サ変可能 * * *,12,4
ニウム,ニウム,ニウム,名詞 普通名詞 一般 * * *,12,4
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,11
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,11,11
帳,帳,帳,名詞 普通名詞 一般 * * *,11,11
徒,徒,徒,名詞 普通名詞 一般 * * *,11,11
心乱,心乱,心乱,名詞 普通名詞 サ変可能 * * *,11,11
惑う,惑う,惑う,動詞 一般 * * 五段-ワア行 終止形-一般,11,11
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,11,11
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,11,11
無情,無情,無情,名詞 普通名詞 形状詞可能 * * *,11,11
琥珀,琥珀,琥珀,名詞 普通名詞 一般 * * *,11,11
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,11,11
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,11,11
責め立てる,責め立てる,責め立てる,動詞 一般 * * 下一段-タ行 連体形-一般,11,11
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,11,11
くうっ,くうっ,くう,感動詞 一般 * * * *,11,10
大切,大切,大切,形状詞 一般 * * * *,11,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,9
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,11,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,9
ま,ま,まー,感動詞 フィラー * * * *,11,9
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,11,9
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,11,9
一番,一番,一番,副詞 * * * * *,11,9
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,11,9
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,11,9
あと,あと,後,名詞 普通名詞 副詞可能 * * *,11,8
うわ,うわ,うわ,感動詞 一般 * * * *,11,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,8
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,11,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,8
ふん,ふん,ふん,感動詞 一般 * * * *,11,8
よー,よー,よ,助詞 終助詞 * * * *,11,8
ん,ん,ん,助詞 格助詞 * * * *,11,8
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,11,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,11,8
えーっ,えーっ,ええ,感動詞 一般 * * * *,11,7
そんな,そんな,そんな,形状詞 一般 * * * *,11,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,11,7
へっ,へっ,へえ,感動詞 一般 * * * *,11,7
ほう,ほう,ほう,感動詞 一般 * * * *,11,7
もん,もん,もん,名詞 普通名詞 一般 * * *,11,7
よし,よし,よし,感動詞 一般 * * * *,11,7
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,11,7
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,11,7
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,11,7
皇女,皇女,御子,名詞 普通名詞 一般 * * *,11,7
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,11,7
訳,訳,訳,名詞 普通名詞 一般 * * *,11,7
システム,システム,システム,名詞 普通名詞 一般 * * *,11,6
各機,各機,各機,名詞 普通名詞 一般 * * *,11,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,11,6
三,三,3,名詞 数詞 * * * *,11,5
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,11,5
目標,目標,目標,名詞 普通名詞 一般 * * *,11,5
綺麗,綺麗,奇麗,形状詞 一般 * * * *,11,5
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,11,4
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,11,4
ペロリーナ,ペロリーナ,ペロリーナ,名詞 普通名詞 一般 * * *,11,2
ミィ,ミィ,ミイ,名詞 固有名詞 一般 * * *,11,2
