Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪質,悪質,悪質,形状詞 一般 * * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感づく,感づく,感付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慣らし,慣らす,慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
慣れろ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
懐中,懐中,懐中,名詞 普通名詞 サ変可能 * * *,1,1
成り立ち,成り立ち,成り立ち,名詞 普通名詞 一般 * * *,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦績,戦績,戦績,名詞 普通名詞 一般 * * *,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ずから,手ずから,手ずから,副詞 * * * * *,1,1
手前勝手,手前勝手,手前勝手,名詞 普通名詞 形状詞可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げ込む,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜かっ,抜かる,抜かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち出せ,持ち出せる,持ち出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
指詰め,指詰め,指つめ,名詞 普通名詞 一般 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挟撃,挟撃,挟撃,名詞 普通名詞 サ変可能 * * *,1,1
振り込ま,振り込む,振り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえりゃ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損じ,損ずる,損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち殺す,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,1,1
攻めん,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教習,教習,教習,名詞 普通名詞 サ変可能 * * *,1,1
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,1,1
数列,数列,数列,名詞 普通名詞 一般 * * *,1,1
数学者,数学者,数学者,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
斉射,斉射,斉射,名詞 普通名詞 サ変可能 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新機能,新機能,新機能,名詞 普通名詞 一般 * * *,1,1
新種,新種,新種,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
有料,有料,有料,名詞 普通名詞 一般 * * *,1,1
有用,有用,有用,名詞 普通名詞 形状詞可能 * * *,1,1
望ましい,望ましい,望ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
木造,木造,木造,名詞 普通名詞 一般 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本調子,本調子,本調子,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来訪,来訪,来訪,名詞 普通名詞 サ変可能 * * *,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
桁数,桁数,桁数,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
梅酒,梅酒,梅酒,名詞 普通名詞 一般 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
業物,業物,業物,名詞 普通名詞 一般 * * *,1,1
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
楽しめよ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 命令形,1,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
構内,構内,構内,名詞 普通名詞 一般 * * *,1,1
構図,構図,構図,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
槌,槌,槌,名詞 普通名詞 一般 * * *,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,1,1
次いで,次いで,次いで,副詞 * * * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残念賞,残念賞,残念賞,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水使い,水使い,水使い,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水脈,水脈,澪,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
温情,温情,温情,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滑り込める,滑り込める,滑り込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
漁夫,漁夫,漁夫,名詞 普通名詞 一般 * * *,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
潜ま,潜む,潜む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
澪,澪,澪,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火災,火災,火災,名詞 普通名詞 一般 * * *,1,1
火造り,火造り,火造り,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
特筆,特筆,特筆,名詞 普通名詞 サ変可能 * * *,1,1
特等席,特等席,特等席,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り出す,狩り出す,狩り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
獲り,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生まれつき,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し込ま,申し込む,申し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
番狂わせ,番狂わせ,番狂わせ,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
疲労感,疲労感,疲労感,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発か,発く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
発射薬,発射薬,発射薬,名詞 普通名詞 一般 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
皮算用,皮算用,皮算用,名詞 普通名詞 一般 * * *,1,1
盛り,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盟,盟,盟,名詞 普通名詞 一般 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目まぐるしく,目まぐるしい,目まぐるしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真水,真水,真水,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替えよう,着替える,着替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,1,1
矛,矛,矛,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
砕き,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
神出,神出,神出,名詞 普通名詞 一般 * * *,1,1
禁じる,禁じる,禁ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
禁則,禁則,禁則,名詞 普通名詞 一般 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移ろう,移ろう,移ろう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
