Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,5
つまり,つまり,詰まり,副詞 * * * * *,7,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,5
どない,どない,どない,形状詞 一般 * * * *,7,5
まず,まず,先ず,副詞 * * * * *,7,5
まったく,まったく,全く,副詞 * * * * *,7,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,5
少し,少し,少し,副詞 * * * * *,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,5
無事,無事,無事,形状詞 一般 * * * *,7,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,7,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,7,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,7,4
一氏,一氏,一氏,名詞 固有名詞 人名 姓 * *,7,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
時,時,時,名詞 普通名詞 副詞可能 * * *,7,4
未来,未来,未来,名詞 普通名詞 一般 * * *,7,4
えな,えな,えな,名詞 固有名詞 人名 名 * *,7,3
千木,千木,千木,名詞 普通名詞 一般 * * *,7,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,7,3
アンタ,アンタ,貴方,代名詞 * * * * *,7,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,7,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
ま,ま,まー,感動詞 フィラー * * * *,6,6
まさか,まさか,まさか,副詞 * * * * *,6,6
や,や,や,助詞 終助詞 * * * *,6,6
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,6
他,他,他,名詞 普通名詞 副詞可能 * * *,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
日,日,日,接尾辞 名詞的 助数詞 * * *,6,6
次週,次週,次週,名詞 普通名詞 一般 * * *,6,6
間,間,間,名詞 普通名詞 副詞可能 * * *,6,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
うお,うお,うお,名詞 固有名詞 人名 一般 * *,6,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
残念,残念,残念,形状詞 一般 * * * *,6,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,4
きっと,きっと,きっと,副詞 * * * * *,6,4
こいつ,こいつ,此奴,代名詞 * * * * *,6,4
どういう,どういう,どういう,連体詞 * * * * *,6,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,4
コミュニティー,コミュニティー,コミュニティー,名詞 普通名詞 一般 * * *,6,4
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,6,4
チッ,チッ,ちっ,副詞 * * * * *,6,4
ヴィジョン,ヴィジョン,ビジョン,名詞 普通名詞 一般 * * *,6,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
様,様,様,接尾辞 名詞的 一般 * * *,6,4
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,6,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
あれ,あれ,あれ,感動詞 一般 * * * *,6,3
うおおおお,うおおおお,うお,感動詞 一般 * * * *,6,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,3
てめえ,てめえ,てまえ,代名詞 * * * * *,6,3
もも,もも,もも,名詞 普通名詞 一般 * * *,6,3
カートリッジ,カートリッジ,カートリッジ,名詞 普通名詞 一般 * * *,6,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,6,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,6,3
占い,占い,占い,名詞 普通名詞 一般 * * *,6,3
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,6,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
本部,本部,本部,名詞 普通名詞 一般 * * *,6,3
男子,男子,男子,名詞 普通名詞 一般 * * *,6,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,3
うん,うん,うん,名詞 数詞 * * * *,6,2
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,6,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,6,2
ハア,ハア,はあ,感動詞 一般 * * * *,6,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,6,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,6,2
アレ,アレ,アレ,代名詞 * * * * *,6,1
コンシェルジュ,コンシェルジュ,コンシェルジュ,名詞 普通名詞 一般 * * *,6,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,5,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,5
て,て,って,助詞 副助詞 * * * *,5,5
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,5,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,5,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,5
我が,我が,我が,連体詞 * * * * *,5,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,5
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,5,5
結構,結構,結構,副詞 * * * * *,5,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
うう,うう,うう,感動詞 一般 * * * *,5,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
ったら,ったら,たら,助詞 副助詞 * * * *,5,4
ど,ど,ど,助詞 接続助詞 * * * *,5,4
ほど,ほど,ほど,助詞 副助詞 * * * *,5,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,4
フッ,フッ,ふっ,副詞 * * * * *,5,4
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,5,4
プロテクション,プロテクション,プロテクション,名詞 普通名詞 一般 * * *,5,4
マジ,マジ,まじ,形状詞 一般 * * * *,5,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,4
事故,事故,事故,名詞 普通名詞 一般 * * *,5,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
寮,寮,寮,名詞 普通名詞 一般 * * *,5,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,5,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,5,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,4
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,5,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,5,4
者,者,者,名詞 普通名詞 一般 * * *,5,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
ぐわッ,ぐわッ,ぐわ,副詞 * * * * *,5,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,3
たん,たん,たん,接尾辞 名詞的 一般 * * *,5,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,3
なるほど,なるほど,成る程,副詞 * * * * *,5,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,5,3
よし,よし,よし,名詞 普通名詞 一般 * * *,5,3
プロジェクション,プロジェクション,プロジェクション,名詞 普通名詞 一般 * * *,5,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,5,3
メルト,メルト,メルト,名詞 普通名詞 一般 * * *,5,3
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,3
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,5,3
偉大,偉大,偉大,形状詞 一般 * * * *,5,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,3
兵頭,兵頭,兵頭,名詞 固有名詞 人名 姓 * *,5,3
声,声,声,名詞 普通名詞 一般 * * *,5,3
女性,女性,女性,名詞 普通名詞 一般 * * *,5,3
学校,学校,学校,名詞 普通名詞 一般 * * *,5,3
家,家,家,名詞 普通名詞 一般 * * *,5,3
後,後,後,名詞 普通名詞 副詞可能 * * *,5,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,5,3
東京,東京,東京,名詞 固有名詞 地名 一般 * *,5,3
物音,物音,物音,名詞 普通名詞 一般 * * *,5,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,5,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,5,2
他人,他人,他人,名詞 普通名詞 一般 * * *,5,2
初めて,初めて,初めて,副詞 * * * * *,5,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,5,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,5,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,2
胸,胸,胸,名詞 普通名詞 一般 * * *,5,2
ぼく,ぼく,僕,代名詞 * * * * *,5,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,5,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
詠唱,詠唱,詠唱,名詞 普通名詞 サ変可能 * * *,5,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
もちろん,もちろん,勿論,副詞 * * * * *,4,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
ユニオン,ユニオン,ユニオン,名詞 普通名詞 一般 * * *,4,4
ヴィ,ヴィ,ヴィ,名詞 普通名詞 一般 * * *,4,4
一同,一同,一同,名詞 普通名詞 一般 * * *,4,4
上,上,上,名詞 普通名詞 副詞可能 * * *,4,4
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,4
問題,問題,問題,名詞 普通名詞 一般 * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
子供,子供,子供,名詞 普通名詞 一般 * * *,4,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
敵,敵,敵,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
いきなり,いきなり,行成,副詞 * * * * *,4,3
いや,いや,嫌,形状詞 一般 * * * *,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
くるみ,くるみ,くるみ,名詞 固有名詞 人名 名 * *,4,3
こちら,こちら,此方,代名詞 * * * * *,4,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,3
ご,ご,御,接頭辞 * * * * *,4,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,3
ちょ,ちょ,一寸,副詞 * * * * *,4,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
どれ,どれ,どれ,代名詞 * * * * *,4,3
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,4,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
もっと,もっと,もっと,副詞 * * * * *,4,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
やれ,やれ,やれ,感動詞 一般 * * * *,4,3
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,4,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,4,3
フォッグ,フォッグ,フォグ,名詞 普通名詞 一般 * * *,4,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,4,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,4,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,3
同じ,同じ,同じ,形状詞 一般 * * * *,4,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,4,3
大切,大切,大切,形状詞 一般 * * * *,4,3
女,女,女,名詞 普通名詞 一般 * * *,4,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
扉,扉,扉,名詞 普通名詞 一般 * * *,4,3
空間,空間,空間,名詞 普通名詞 一般 * * *,4,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,4,3
血,血,血,名詞 普通名詞 一般 * * *,4,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
親友,親友,親友,名詞 普通名詞 一般 * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
