Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱冷まし,熱冷まし,熱冷まし,名詞 普通名詞 一般 * * *,1,1
熱波,熱波,熱波,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燦,燦,燦,形状詞 タリ * * * *,1,1
爆斬,爆斬,爆斬,名詞 普通名詞 一般 * * *,1,1
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片時,片時,片時,名詞 普通名詞 一般 * * *,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙い目,狙い目,狙い目,名詞 普通名詞 一般 * * *,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り出し,狩り出す,狩り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猊下,猊下,猊下,名詞 普通名詞 一般 * * *,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獣王,獣王,獣王,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
玉の輿,玉の輿,玉の輿,名詞 普通名詞 一般 * * *,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現せ,現せる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れよ,現れる,現れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理恵,理恵,理恵,名詞 固有名詞 人名 名 * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
琴乃,琴乃,琴乃,名詞 固有名詞 人名 名 * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生えよっ,生える,生える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き字引,生き字引,生き字引,名詞 普通名詞 一般 * * *,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
生け贄,生け贄,生け贄,名詞 普通名詞 一般 * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用法,用法,用法,名詞 普通名詞 一般 * * *,1,1
由々しき,由々し,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
申し出る,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
男気,男気,男気,名詞 普通名詞 一般 * * *,1,1
町民,町民,町民,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
界,界,界,名詞 普通名詞 一般 * * *,1,1
畏怖,畏怖,畏怖,名詞 普通名詞 サ変可能 * * *,1,1
留まっ,留まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異な,異な,異な,連体詞 * * * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑り深い,疑り深い,疑り深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み入り,痛み入る,痛み入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
痛めつけれ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,1,1
癇癪,癇癪,癇癪,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発煙筒,発煙筒,発煙筒,名詞 普通名詞 一般 * * *,1,1
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白目,白目,白目,名詞 普通名詞 一般 * * *,1,1
白石,白石,白石,名詞 固有名詞 人名 姓 * *,1,1
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
百億,百億,10000000000,名詞 数詞 * * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆目,皆目,皆目,副詞 * * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盗人,盗人,盗人,名詞 普通名詞 一般 * * *,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛り付け,盛り付け,盛り付け,名詞 普通名詞 一般 * * *,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目くじら,目くじら,目くじら,名詞 普通名詞 一般 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目一杯,目一杯,目一杯,名詞 普通名詞 一般 * * *,1,1
目上,目上,目上,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相殺,相殺,相殺,名詞 普通名詞 サ変可能 * * *,1,1
相身,相身,相身,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っ只中,真っ只中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
眠,眠い,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眼前,眼前,眼前,名詞 普通名詞 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着こなし,着こなし,着こなし,名詞 普通名詞 一般 * * *,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
矛,矛,矛,名詞 普通名詞 一般 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕け散り,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れ,破る,破る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破れかぶれ,破れかぶれ,破れかぶれ,形状詞 一般 * * * *,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破壊的,破壊的,破壊的,名詞 普通名詞 形状詞可能 * * *,1,1
破顔,破顔,破顔,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
社,社,社,名詞 普通名詞 一般 * * *,1,1
祀っ,祀る,祭る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祓い,祓い,祓い,名詞 普通名詞 一般 * * *,1,1
祓う,祓う,祓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
祓う,祓う,祓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
祝,祝,祝,名詞 普通名詞 一般 * * *,1,1
祝い酒,祝い酒,祝い酒,名詞 普通名詞 一般 * * *,1,1
神々し,神々しい,神々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神風,神風,神風,名詞 固有名詞 人名 一般 * *,1,1
祠,祠,祠,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
禍々しい,禍々しい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移ら,移る,移る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移動手段,移動手段,移動手段,名詞 普通名詞 一般 * * *,1,1
稀有,稀有,希有,名詞 普通名詞 形状詞可能 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
稼動,稼動,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積年,積年,積年,名詞 普通名詞 一般 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き出せ,突き出す,突き出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
突き放す,突き放す,突き放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突き進め,突き進む,突き進む,動詞 一般 * * 五段-マ行 命令形,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち上げ,立ち上げ,立ち上げ,名詞 普通名詞 一般 * * *,1,1
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち向かい,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち寄る,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立て札,立て札,立札,名詞 普通名詞 一般 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
竜也,竜也,竜也,名詞 固有名詞 人名 名 * *,1,1
竜太郎,竜太郎,竜太郎,名詞 固有名詞 人名 名 * *,1,1
竪琴,竪琴,竪琴,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑い飛ばせ,笑い飛ばす,笑い飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
笑わせ,笑わす,笑う,動詞 一般 * * 五段-サ行 命令形,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
築き上げる,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粉ミルク,粉ミルク,粉ミルク,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精算,精算,精算,名詞 普通名詞 サ変可能 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
納め,納め,収め,名詞 普通名詞 一般 * * *,1,1
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
終末,終末,終末,名詞 普通名詞 一般 * * *,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 命令形,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経ち,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絡みつか,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶対主義,絶対主義,絶対主義,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続けよ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
綿,綿,綿,名詞 普通名詞 一般 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
