Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スマフォ,スマフォ,スマフォ,名詞 普通名詞 一般 * * *,29,29
商人,商人,商人,名詞 普通名詞 一般 * * *,29,29
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,29,29
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,29,29
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,29,29
村,村,村,名詞 普通名詞 一般 * * *,29,29
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,29,29
蝕む,蝕む,蝕む,動詞 一般 * * 五段-マ行 連体形-一般,29,29
はぁ,はぁ,はあ,感動詞 一般 * * * *,29,24
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,24
う,う,うー,感動詞 フィラー * * * *,29,23
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,29,23
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,29,22
うぅ,うぅ,うう,感動詞 一般 * * * *,29,20
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,29,20
場所,場所,場所,名詞 普通名詞 一般 * * *,29,18
超,超,超,接頭辞 * * * * *,29,15
カントー,カントー,カントー,名詞 固有名詞 地名 一般 * *,29,10
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,29,8
ラッタ,ラッタ,ラッタ,名詞 普通名詞 一般 * * *,29,3
オルオル,オルオル,オルオル,名詞 普通名詞 一般 * * *,29,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,28,25
やっぱり,やっぱり,矢張り,副詞 * * * * *,28,25
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,28,23
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,28,22
はず,はず,筈,名詞 普通名詞 一般 * * *,28,19
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,28,19
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,28,18
は〜い,は〜い,はい,感動詞 一般 * * * *,28,18
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,28,18
間,間,間,名詞 普通名詞 副詞可能 * * *,28,18
アハハ,アハハ,あはは,感動詞 一般 * * * *,28,17
顔,顔,顔,名詞 普通名詞 一般 * * *,28,17
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,28,16
手,手,手,名詞 普通名詞 助数詞可能 * * *,28,16
水,水,水,名詞 普通名詞 一般 * * *,28,16
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,28,16
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,28,14
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,28,14
ケンタロス,ケンタロス,ケンタロス,名詞 普通名詞 一般 * * *,28,9
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,27,24
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,27,22
もちろん,もちろん,勿論,副詞 * * * * *,27,21
他,他,他,名詞 普通名詞 副詞可能 * * *,27,21
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,27,19
わ〜,わ〜,わ,助詞 終助詞 * * * *,27,19
仲,仲,仲,名詞 普通名詞 一般 * * *,27,19
話,話,話,名詞 普通名詞 サ変可能 * * *,27,19
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,27,18
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,27,18
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,27,17
ナリヤ,ナリヤ,ナリヤ,名詞 普通名詞 一般 * * *,27,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,27,15
この世,この世,此の世,名詞 普通名詞 一般 * * *,27,14
テール,テール,テール,名詞 普通名詞 一般 * * *,27,14
アマイ,アマイ,甘い,形容詞 一般 * * 形容詞 終止形-一般,27,11
年,年,年,名詞 普通名詞 助数詞可能 * * *,27,11
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,27,10
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,27,10
しか,しか,しか,助詞 副助詞 * * * *,26,23
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,26,19
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,26,18
別,別,別,名詞 普通名詞 形状詞可能 * * *,26,16
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,15
島めぐり,島めぐり,島巡り,名詞 普通名詞 一般 * * *,26,8
ライチュウ,ライチュウ,ライチュウ,名詞 普通名詞 一般 * * *,26,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,25,19
また,また,又,副詞 * * * * *,25,19
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,25,19
いったい,いったい,一体,副詞 * * * * *,25,18
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,25,18
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,25,18
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,25,17
うわ,うわ,うわ,感動詞 一般 * * * *,25,17
全然,全然,全然,副詞 * * * * *,25,16
でんき,でんき,電気,名詞 普通名詞 一般 * * *,25,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,25,8
すがた,すがた,姿,名詞 普通名詞 一般 * * *,25,6
どういう,どういう,どういう,連体詞 * * * * *,24,21
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,24,19
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,24,18
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,24,18
大事,大事,大事,形状詞 一般 * * * *,24,17
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,16
特別,特別,特別,形状詞 一般 * * * *,24,16
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,24,15
なるほど,なるほど,成る程,副詞 * * * * *,24,15
どうぞ,どうぞ,どうぞ,副詞 * * * * *,24,14
タケシ,タケシ,タケシ,名詞 固有名詞 人名 名 * *,24,2
池,池,池,名詞 普通名詞 一般 * * *,24,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,23,19
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,23,18
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,23,18
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,23,17
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,23,17
早速,早速,早速,副詞 * * * * *,23,17
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,16
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,23,16
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,23,15
空,空,空,名詞 普通名詞 一般 * * *,23,15
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,23,15
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,23,14
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,23,14
いや〜,いや〜,いや,感動詞 一般 * * * *,23,13
どっち,どっち,どっち,代名詞 * * * * *,23,12
島,島,島,接尾辞 名詞的 一般 * * *,23,12
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,23,11
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,23,9
課外,課外,課外,名詞 普通名詞 一般 * * *,23,9
火山,火山,火山,名詞 普通名詞 一般 * * *,23,8
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,23,2
ヤンス,ヤンス,ヤンス,名詞 普通名詞 一般 * * *,23,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,22,19
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,22,18
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,22,18
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,22,17
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,22,16
興味,興味,興味,名詞 普通名詞 一般 * * *,22,16
おお,おお,おお,感動詞 一般 * * * *,22,15
くっ,くっ,くっ,感動詞 一般 * * * *,22,15
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,14
花,花,花,名詞 普通名詞 一般 * * *,22,12
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,22,11
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,22,11
マキュキュ,マキュキュ,マキュキュ,名詞 普通名詞 一般 * * *,22,10
声,声,声,名詞 普通名詞 一般 * * *,22,10
ほし,ほし,星,名詞 普通名詞 一般 * * *,22,7
う,う,うう,感動詞 一般 * * * *,21,17
まぁ,まぁ,まあ,副詞 * * * * *,21,17
そんな,そんな,そんな,形状詞 一般 * * * *,21,16
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,21,16
ふ,ふ,二,名詞 数詞 * * * *,21,15
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,21,15
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,21,15
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,21,15
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,15
電光石火,電光石火,電光石火,名詞 普通名詞 一般 * * *,21,15
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,13
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,21,13
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,21,13
彼,彼,彼,代名詞 * * * * *,21,12
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,21,11
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,21,11
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,21,7
キュ,キュ,きゅっ,副詞 * * * * *,21,5
つづく,つづく,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,20,20
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,20,19
同じ,同じ,同じ,連体詞 * * * * *,20,18
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,20,17
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,17
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,20,16
しっかり,しっかり,確り,副詞 * * * * *,20,15
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,20,15
回,回,回,名詞 普通名詞 助数詞可能 * * *,20,15
大切,大切,大切,形状詞 一般 * * * *,20,15
なか,なか,中,名詞 普通名詞 副詞可能 * * *,20,14
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,20,14
調子,調子,調子,名詞 普通名詞 一般 * * *,20,14
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,20,14
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,20,13
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,20,11
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,20,11
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,20,10
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,20,9
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,20,6
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,20,6
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,20,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,19,19
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,19,19
いちばん,いちばん,一番,副詞 * * * * *,19,17
お〜い,お〜い,おい,感動詞 一般 * * * *,19,17
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,19,17
日,日,日,名詞 普通名詞 副詞可能 * * *,19,17
いろいろ,いろいろ,色々,副詞 * * * * *,19,16
こんな,こんな,こんな,形状詞 一般 * * * *,19,16
我,我,我,代名詞 * * * * *,19,16
とても,とても,迚も,副詞 * * * * *,19,15
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,19,15
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,19,15
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,19,14
そっ,そっ,そう,副詞 * * * * *,19,14
なっ,なっ,なあ,感動詞 一般 * * * *,19,14
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,14
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,19,14
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,14
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,19,14
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,19,14
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,13
おっと,おっと,おっと,感動詞 一般 * * * *,19,13
おや,おや,おや,感動詞 一般 * * * *,19,13
わぁ,わぁ,わ,助詞 終助詞 * * * *,19,13
星,星,星,名詞 普通名詞 一般 * * *,19,13
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,19,12
わぁ,わぁ,わあ,感動詞 一般 * * * *,19,12
気持,気持,気持ち,名詞 普通名詞 一般 * * *,19,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,19,12
たくさん,たくさん,沢山,副詞 * * * * *,19,11
キャー,キャー,きゃあ,感動詞 一般 * * * *,19,11
クー,クー,クー,名詞 固有名詞 一般 * * *,19,11
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,19,11
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,19,8
テテ,テテ,父,名詞 普通名詞 一般 * * *,19,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,18
お,お,おっ,感動詞 一般 * * * *,18,16
なんか,なんか,なんか,助詞 副助詞 * * * *,18,16
体,体,体,名詞 普通名詞 一般 * * *,18,16
ええ,ええ,ええ,感動詞 一般 * * * *,18,15
きれい,きれい,奇麗,形状詞 一般 * * * *,18,15
チュー,チュー,ちゅう,副詞 * * * * *,18,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,15
更に,更に,更に,接続詞 * * * * *,18,15
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,18,14
て,て,って,助詞 副助詞 * * * *,18,14
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,18,13
なぜ,なぜ,何故,副詞 * * * * *,18,13
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,18,13
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,18,13
本,本,本,名詞 普通名詞 一般 * * *,18,13
心,心,心,名詞 普通名詞 サ変可能 * * *,18,11
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,18,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,18,10
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,18,9
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,18,9
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,18,8
やれ,やれ,やれ,感動詞 一般 * * * *,18,7
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,18,5
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,18,5
オシャマリ,オシャマリ,オシャマリ,名詞 普通名詞 一般 * * *,18,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,17,17
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,17,15
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,17,15
一気,一気,一気,名詞 普通名詞 一般 * * *,17,15
大変,大変,大変,形状詞 一般 * * * *,17,15
大好き,大好き,大好き,形状詞 一般 * * * *,17,15
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,17,15
ご,ご,御,接頭辞 * * * * *,17,14
ね〜,ね〜,ね,助詞 終助詞 * * * *,17,14
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,14
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,17,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,17,14
簡単,簡単,簡単,形状詞 一般 * * * *,17,14
こ,こ,こ,名詞 普通名詞 一般 * * *,17,13
わっ,わっ,わあ,感動詞 一般 * * * *,17,13
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,17,13
友達,友達,友達,名詞 普通名詞 一般 * * *,17,13
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,17,13
最後,最後,最後,名詞 普通名詞 一般 * * *,17,13
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,17,12
うわっ,うわっ,うわ,副詞 * * * * *,17,12
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,17,12
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,17,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,17,12
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,17,11
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,17,11
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,17,10
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,17,9
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,17,9
エーテル,エーテル,エーテル,名詞 普通名詞 一般 * * *,17,8
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,17,7
キュキュ,キュキュ,きゅきゅ,副詞 * * * * *,17,6
