Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
別,別,別,名詞 普通名詞 形状詞可能 * * *,186,132
クソッ,クソッ,くそ,感動詞 一般 * * * *,185,124
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,185,119
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,184,134
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,184,122
問題,問題,問題,名詞 普通名詞 一般 * * *,184,105
人間,人間,人間,名詞 普通名詞 一般 * * *,184,98
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,182,127
中忍,中忍,中忍,名詞 普通名詞 一般 * * *,182,58
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,182,35
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,181,128
口寄せ,口寄せ,口寄せ,名詞 普通名詞 一般 * * *,181,90
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,180,130
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,180,126
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,180,103
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,180,66
まあ,まあ,まあ,副詞 * * * * *,179,125
やはり,やはり,矢張り,副詞 * * * * *,178,125
よし,よし,よし,名詞 普通名詞 一般 * * *,177,128
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,176,126
う,う,うー,感動詞 フィラー * * * *,176,106
チョウジ,チョウジ,丁子,名詞 普通名詞 一般 * * *,176,31
ビー,ビー,びい,副詞 * * * * *,176,31
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,174,124
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,174,110
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,173,131
やっと,やっと,漸と,副詞 * * * * *,173,130
穢土,穢土,穢土,名詞 普通名詞 一般 * * *,173,59
都,都,都,名詞 普通名詞 一般 * * *,173,35
必ず,必ず,必ず,副詞 * * * * *,172,118
つまり,つまり,詰まり,副詞 * * * * *,171,122
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,170,123
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,169,124
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,169,106
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,168,126
己,己,己,代名詞 * * * * *,168,88
道,道,道,名詞 普通名詞 一般 * * *,168,87
カブト,カブト,兜,名詞 普通名詞 一般 * * *,167,40
ソラ,ソラ,そら,感動詞 一般 * * * *,167,20
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,166,120
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,166,96
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,165,119
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,165,104
我々,我々,我々,代名詞 * * * * *,165,103
はっ,はっ,はっ,感動詞 一般 * * * *,165,102
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,165,98
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,165,65
ホタル,ホタル,蛍,名詞 普通名詞 一般 * * *,165,9
チッ,チッ,ちっ,副詞 * * * * *,164,106
すでに,すでに,既に,副詞 * * * * *,163,123
そろそろ,そろそろ,そろそろ,副詞 * * * * *,163,120
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,162,118
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,162,101
目的,目的,目的,名詞 普通名詞 一般 * * *,162,92
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,161,123
で,で,で,接続詞 * * * * *,161,120
血,血,血,名詞 普通名詞 一般 * * *,161,72
三代,三代,三代,名詞 固有名詞 地名 一般 * *,161,69
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,160,115
八尾,八尾,八尾,名詞 固有名詞 地名 一般 * *,159,36
コレ,コレ,此れ,代名詞 * * * * *,159,16
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,158,123
ひと,ひと,一,名詞 数詞 * * * *,158,116
大切,大切,大切,形状詞 一般 * * * *,158,99
地,地,地,名詞 普通名詞 一般 * * *,158,65
死,死,死,名詞 普通名詞 一般 * * *,157,113
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,157,71
段,段,段,名詞 普通名詞 助数詞可能 * * *,156,40
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,155,116
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,155,112
さすが,さすが,流石,副詞 * * * * *,155,108
母,母,母,名詞 普通名詞 一般 * * *,155,41
弥彦,弥彦,弥彦,名詞 固有名詞 地名 一般 * *,155,25
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,154,125
どんな,どんな,どんな,連体詞 * * * * *,154,116
あんな,あんな,あんな,連体詞 * * * * *,154,111
印,印,印,名詞 普通名詞 一般 * * *,153,78
簡単,簡単,簡単,形状詞 一般 * * * *,152,120
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,152,115
クッ,クッ,くっ,副詞 * * * * *,152,101
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,152,92
ヨタ,ヨタ,与太,名詞 普通名詞 一般 * * *,152,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,151,106
思い,思い,思い,名詞 普通名詞 一般 * * *,151,93
蟲,蟲,虫,名詞 普通名詞 一般 * * *,151,37
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,150,116
同じ,同じ,同じ,形状詞 一般 * * * *,150,112
やっぱ,やっぱ,矢張り,副詞 * * * * *,150,105
水,水,水,名詞 普通名詞 一般 * * *,150,75
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,150,52
十,十,10,名詞 数詞 * * * *,150,50
時,時,時,名詞 普通名詞 助数詞可能 * * *,149,121
まったく,まったく,全く,副詞 * * * * *,149,109
身,身,身,名詞 普通名詞 一般 * * *,149,104
かつて,かつて,嘗て,副詞 * * * * *,149,97
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,148,106
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,147,102
とにかく,とにかく,兎に角,副詞 * * * * *,146,105
医療,医療,医療,名詞 普通名詞 一般 * * *,146,62
神,神,神,名詞 普通名詞 一般 * * *,146,48
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,145,105
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,145,104
い,い,いー,感動詞 フィラー * * * *,145,75
ただ,ただ,只,名詞 普通名詞 一般 * * *,144,109
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,144,104
外,外,外,名詞 普通名詞 一般 * * *,144,80
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,144,78
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,143,109
ホント,ホント,本当,名詞 普通名詞 一般 * * *,143,85
頭,頭,頭,名詞 普通名詞 一般 * * *,142,105
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,142,97
能力,能力,能力,名詞 普通名詞 一般 * * *,142,90
うお,うお,うお,名詞 固有名詞 人名 一般 * *,142,84
結界,結界,結界,名詞 普通名詞 一般 * * *,142,46
気持,気持,気持ち,名詞 普通名詞 一般 * * *,141,104
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,141,100
飛,飛,飛,名詞 普通名詞 一般 * * *,141,33
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,140,107
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,140,102
顔,顔,顔,名詞 普通名詞 一般 * * *,140,102
ん,ん,ん,助詞 格助詞 * * * *,140,101
きっと,きっと,きっと,副詞 * * * * *,140,93
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,139,115
ながら,ながら,ながら,助詞 接続助詞 * * * *,139,101
動き,動き,動き,名詞 普通名詞 一般 * * *,139,94
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,139,91
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,139,82
女,女,女,名詞 普通名詞 一般 * * *,139,66
ヒナタ,ヒナタ,ヒナタ,名詞 固有名詞 一般 * * *,139,53
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,138,111
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,138,106
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,138,54
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,137,110
時,時,時,名詞 普通名詞 副詞可能 * * *,137,93
大,大,大,接頭辞 * * * * *,137,81
燐,燐,燐,名詞 普通名詞 一般 * * *,137,27
香,香,香,名詞 普通名詞 一般 * * *,137,27
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,137,22
ったく,ったく,全く,副詞 * * * * *,136,96
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,135,105
あれ,あれ,あれ,感動詞 一般 * * * *,135,101
好き,好き,好き,形状詞 一般 * * * *,135,85
子供,子供,子供,名詞 普通名詞 一般 * * *,135,81
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,135,79
禁,禁,禁,名詞 普通名詞 一般 * * *,135,37
アシュラ,アシュラ,阿修羅,名詞 固有名詞 一般 * * *,135,13
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,134,109
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,134,102
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,134,97
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,134,93
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,134,87
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,133,100
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,133,79
弟,弟,弟,名詞 普通名詞 一般 * * *,133,57
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,132,122
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,132,96
父,父,父,名詞 普通名詞 一般 * * *,132,64
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,131,98
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,131,80
村,村,村,名詞 普通名詞 一般 * * *,131,40
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,130,106
さぁ,さぁ,さ,助詞 終助詞 * * * *,130,98
口,口,口,名詞 普通名詞 一般 * * *,130,98
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,130,96
さっさと,さっさと,さっさと,副詞 * * * * *,130,94
うずまき,うずまき,渦巻き,名詞 普通名詞 一般 * * *,130,72
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,130,56
なるほど,なるほど,成る程,副詞 * * * * *,129,93
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,129,90
我,我,我,代名詞 * * * * *,129,73
連中,連中,連中,名詞 普通名詞 一般 * * *,128,75
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,128,52
さて,さて,扠,接続詞 * * * * *,127,102
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,127,99
点,点,点,名詞 普通名詞 助数詞可能 * * *,127,35
せい,せい,せい,名詞 普通名詞 一般 * * *,126,92
ぇ,ぇ,ぇ,補助記号 一般 * * * *,126,85
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,126,65
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,125,95
フン,フン,ふん,感動詞 一般 * * * *,125,93
上,上,上,名詞 普通名詞 副詞可能 * * *,125,93
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,125,90
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,125,89
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,125,83
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,125,61
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,124,91
ほら,ほら,ほら,感動詞 一般 * * * *,124,84
たって,たって,たって,助詞 接続助詞 * * * *,123,94
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,123,94
おぉ,おぉ,おお,感動詞 一般 * * * *,123,84
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,122,95
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,122,91
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,122,82
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,122,75
意志,意志,意志,名詞 普通名詞 一般 * * *,122,58
ウタカタ,ウタカタ,ウタカタ,名詞 普通名詞 一般 * * *,122,16
こちら,こちら,此方,代名詞 * * * * *,121,88
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,121,84
名前,名前,名前,名詞 普通名詞 一般 * * *,121,62
根,根,根,名詞 普通名詞 一般 * * *,121,40
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,119,92
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,119,90
兄,兄,兄,名詞 普通名詞 一般 * * *,119,51
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,118,91
役,役,役,名詞 普通名詞 一般 * * *,118,81
あ〜,あ〜,ああ,感動詞 一般 * * * *,118,80
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,118,55
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,118,53
重吾,重吾,重吾,名詞 固有名詞 人名 名 * *,118,33
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,117,81
岩,岩,岩,名詞 普通名詞 一般 * * *,117,58
ご,ご,御,接頭辞 * * * * *,116,85
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,116,71
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,115,94
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,115,80
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,115,60
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,115,45
上,上,上,接尾辞 名詞的 副詞可能 * * *,115,41
小南,小南,小南,名詞 固有名詞 人名 姓 * *,115,41
おそらく,おそらく,恐らく,副詞 * * * * *,114,95
中,中,中,接尾辞 名詞的 副詞可能 * * *,114,89
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,114,87
しっかり,しっかり,確り,副詞 * * * * *,114,86
何者,何者,何者,名詞 普通名詞 一般 * * *,114,79
方法,方法,方法,名詞 普通名詞 一般 * * *,114,72
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,113,92
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,113,86
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,113,86
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,113,84
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,113,78
友達,友達,友達,名詞 普通名詞 一般 * * *,113,64
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,112,86
ども,ども,共,接尾辞 名詞的 一般 * * *,112,80
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,112,79
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,111,74
五,五,5,名詞 数詞 * * * *,111,69
ガイ,ガイ,ガイ,名詞 普通名詞 一般 * * *,111,35
また,また,又,副詞 * * * * *,110,97
さあ,さあ,さあ,感動詞 一般 * * * *,110,89
状況,状況,状況,名詞 普通名詞 一般 * * *,110,78
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,110,77
たり,たり,たり,助詞 副助詞 * * * *,110,74
うむ,うむ,うむ,感動詞 一般 * * * *,110,72
限界,限界,限界,名詞 普通名詞 一般 * * *,110,72
傷,傷,傷,名詞 普通名詞 一般 * * *,110,71
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,110,33
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,109,89
て,て,って,助詞 副助詞 * * * *,109,87
まるで,まるで,丸で,副詞 * * * * *,109,84
ぉ,ぉ,ぉ,補助記号 一般 * * * *,109,66
次,次,次,接尾辞 名詞的 助数詞 * * *,109,39
運命,運命,運命,名詞 普通名詞 一般 * * *,109,38
性質,性質,性質,名詞 普通名詞 一般 * * *,109,26
ダンゾウ,ダンゾウ,ダンゾウ,名詞 普通名詞 一般 * * *,109,23
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,108,90
さえ,さえ,さえ,助詞 副助詞 * * * *,108,83
ずいぶん,ずいぶん,随分,副詞 * * * * *,108,83
特別,特別,特別,形状詞 一般 * * * *,108,79
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,108,70
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,108,69
喇嘛,喇嘛,ラマ,名詞 固有名詞 人名 一般 * *,108,45
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,108,44
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,107,76
そいつ,そいつ,其奴,代名詞 * * * * *,107,72
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,107,24
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,106,85
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,106,79
そ,そ,そう,副詞 * * * * *,106,78
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,106,74
