Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,1,1
向島,向島,向島,名詞 固有名詞 地名 一般 * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命じる,命じる,命ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問いかけ,問いかけ,問い掛け,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
増設,増設,増設,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大人気,大人気,大人気,形状詞 一般 * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大気,大気,大気,名詞 普通名詞 一般 * * *,1,1
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守り合い,守り合う,守り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
定,定,定,名詞 固有名詞 人名 名 * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,1,1
実地,実地,実地,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実物,実物,実物,名詞 普通名詞 一般 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
宮島,宮島,宮島,名詞 固有名詞 地名 一般 * *,1,1
宿泊所,宿泊所,宿泊所,名詞 普通名詞 一般 * * *,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
密度,密度,密度,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対数,対数,対数,名詞 普通名詞 一般 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
将校,将校,将校,名詞 普通名詞 一般 * * *,1,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導電,導電,導電,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工学,工学,工学,名詞 普通名詞 一般 * * *,1,1
左目,左目,左目,名詞 普通名詞 一般 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 終止形-一般,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広域,広域,広域,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き返せる,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
彗君,彗君,彗君,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
彦島,彦島,彦島,名詞 固有名詞 地名 一般 * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い込む,思い込む,思い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
思考力,思考力,思考力,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恭介,恭介,恭介,名詞 固有名詞 人名 名 * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手詰まり,手詰まり,手詰まり,名詞 普通名詞 一般 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指揮者,指揮者,指揮者,名詞 普通名詞 一般 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
挿管,挿管,挿管,名詞 普通名詞 一般 * * *,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
携わり,携わる,携わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
教材,教材,教材,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
断続的,断続的,断続的,名詞 普通名詞 形状詞可能 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最高齢,最高齢,最高齢,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本土,本土,本土,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
来訪者,来訪者,来訪者,名詞 普通名詞 一般 * * *,1,1
染色体,染色体,染色体,名詞 普通名詞 一般 * * *,1,1
根底,根底,根底,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,形状詞 一般 * * * *,1,1
格納,格納,格納,名詞 普通名詞 サ変可能 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
棺,棺,棺,名詞 普通名詞 一般 * * *,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
樹,樹,樹,名詞 普通名詞 一般 * * *,1,1
樹,樹,樹,接尾辞 名詞的 一般 * * *,1,1
機動,機動,機動,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機甲,機甲,機甲,名詞 普通名詞 一般 * * *,1,1
欠番,欠番,欠番,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歪ま,歪む,歪む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水底,水底,水底,名詞 普通名詞 一般 * * *,1,1
水鏡,水鏡,水鏡,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特効薬,特効薬,特効薬,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
