Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
家,家,家,接尾辞 名詞的 一般 * * *,26,13
ホント,ホント,本当,名詞 普通名詞 一般 * * *,26,11
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,26,8
俺,俺,俺,代名詞 * * * * *,26,8
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,26,3
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,26,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,25,20
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,25,19
実,実,実,名詞 普通名詞 一般 * * *,25,19
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,25,18
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,25,18
とっても,とっても,迚も,副詞 * * * * *,25,18
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,25,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,25,17
もん,もん,もん,名詞 普通名詞 一般 * * *,25,16
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,25,16
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,25,15
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,25,14
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,25,14
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,25,14
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,25,11
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,25,9
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,25,7
方法,方法,方法,名詞 普通名詞 一般 * * *,25,6
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,25,5
友情,友情,友情,名詞 普通名詞 一般 * * *,25,5
姫,姫,姫,名詞 普通名詞 一般 * * *,25,2
犬,犬,犬,名詞 普通名詞 一般 * * *,25,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,24,21
えっと,えっと,えーと,感動詞 フィラー * * * *,24,18
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,24,18
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,24,16
顔,顔,顔,名詞 普通名詞 一般 * * *,24,16
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,24,14
一,一,1,名詞 数詞 * * * *,24,13
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,24,12
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,24,11
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,24,8
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,24,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,23,18
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,23,17
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,23,17
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,17
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,23,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,23,16
まず,まず,先ず,副詞 * * * * *,23,16
わっ,わっ,わあ,感動詞 一般 * * * *,23,16
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,23,16
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,14
おぉ,おぉ,おお,感動詞 一般 * * * *,23,13
号,号,号,名詞 普通名詞 助数詞可能 * * *,23,12
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,23,11
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,23,10
占い,占い,占い,名詞 普通名詞 一般 * * *,23,9
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,23,7
ヤミ,ヤミ,闇,名詞 普通名詞 一般 * * *,23,2
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,23,1
世界,世界,世界,名詞 普通名詞 一般 * * *,22,18
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,17
別,別,別,名詞 普通名詞 形状詞可能 * * *,22,17
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,22,16
雲母,雲母,雲母,名詞 普通名詞 一般 * * *,22,16
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,22,15
簡単,簡単,簡単,形状詞 一般 * * * *,22,15
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,22,14
え,え,えー,感動詞 フィラー * * * *,22,13
二,二,2,名詞 数詞 * * * *,22,12
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,22,10
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,22,10
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,22,9
お店,お店,御店,名詞 普通名詞 一般 * * *,22,8
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,22,6
女王,女王,女王,名詞 普通名詞 一般 * * *,22,5
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,22,3
福神,福神,福神,名詞 普通名詞 一般 * * *,22,2
ふ,ふ,二,名詞 数詞 * * * *,21,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,19
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,21,18
嫌,嫌,嫌,形状詞 一般 * * * *,21,18
よし,よし,よし,名詞 普通名詞 一般 * * *,21,17
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,21,16
こんな,こんな,こんな,形状詞 一般 * * * *,21,15
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,21,15
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,21,15
大,大,大,接頭辞 * * * * *,21,13
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,21,6
アレク,アレク,アレク,名詞 固有名詞 人名 一般 * *,21,2
チターナ,チターナ,チターナ,名詞 普通名詞 一般 * * *,21,2
モモ,モモ,桃,名詞 普通名詞 一般 * * *,21,1
宝,宝,宝,名詞 普通名詞 一般 * * *,21,1
漬,漬,漬け,接尾辞 名詞的 一般 * * *,21,1
う,う,うう,感動詞 一般 * * * *,20,16
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,20,16
まったく,まったく,全く,副詞 * * * * *,20,15
姿,姿,姿,名詞 普通名詞 一般 * * *,20,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,14
大切,大切,大切,形状詞 一般 * * * *,20,14
残念,残念,残念,形状詞 一般 * * * *,20,14
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,20,13
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,20,13
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,20,11
イヤ,イヤ,嫌,形状詞 一般 * * * *,20,10
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,20,9
ぜんざい,ぜんざい,善哉,名詞 普通名詞 一般 * * *,20,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,19,15
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,19,15
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,19,15
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,19,14
もの,もの,もの,助詞 終助詞 * * * *,19,14
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,19,14
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,19,14
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,19,14
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,19,13
場所,場所,場所,名詞 普通名詞 一般 * * *,19,13
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,19,13
さ〜,さ〜,さ,助詞 終助詞 * * * *,19,12
なっ,なっ,なあ,感動詞 一般 * * * *,19,12
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,19,12
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,19,12
すてき,すてき,素敵,形状詞 一般 * * * *,19,11
どっち,どっち,どっち,代名詞 * * * * *,19,11
同じ,同じ,同じ,連体詞 * * * * *,19,11
フフ,フフ,ふふ,感動詞 一般 * * * *,19,10
写真,写真,写真,名詞 普通名詞 一般 * * *,19,10
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,19,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,19,7
さま,さま,様,接尾辞 名詞的 一般 * * *,19,6
ん,ん,の,助詞 終助詞 * * * *,19,5
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,19,5
ステッキ,ステッキ,ステッキ,名詞 普通名詞 一般 * * *,19,3
そっ,そっ,そう,副詞 * * * * *,18,16
確か,確か,確か,形状詞 一般 * * * *,18,16
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,18,15
さすが,さすが,流石,副詞 * * * * *,18,15
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,18,15
て,て,って,助詞 副助詞 * * * *,18,15
なかなか,なかなか,中々,副詞 * * * * *,18,14
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,18,14
先,先,先,名詞 普通名詞 副詞可能 * * *,18,14
大事,大事,大事,形状詞 一般 * * * *,18,14
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,18,13
じゃ,じゃ,で,接続詞 * * * * *,18,13
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,18,13
やっと,やっと,漸と,副詞 * * * * *,18,13
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,18,13
よし,よし,よし,感動詞 一般 * * * *,18,12
モール,モール,モール,名詞 普通名詞 一般 * * *,18,12
体,体,体,名詞 普通名詞 一般 * * *,18,12
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,12
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,18,12
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,18,12
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,18,11
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,18,11
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,18,11
どうぞ,どうぞ,どうぞ,副詞 * * * * *,18,11
分,分,分,名詞 普通名詞 副詞可能 * * *,18,11
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,18,11
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,18,10
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,18,10
おい,おい,おい,感動詞 一般 * * * *,18,9
おはよう,おはよう,御早う,感動詞 一般 * * * *,18,7
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,18,3
ちょうど,ちょうど,丁度,副詞 * * * * *,17,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,17,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,17,14
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,17,14
しっかり,しっかり,確り,副詞 * * * * *,17,13
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,17,13
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,17,13
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,17,12
せっかく,せっかく,折角,副詞 * * * * *,17,12
いいえ,いいえ,いいえ,感動詞 一般 * * * *,17,11
おっ,おっ,おっ,感動詞 一般 * * * *,17,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,17,11
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
変,変,変,名詞 普通名詞 形状詞可能 * * *,17,11
日,日,日,名詞 普通名詞 副詞可能 * * *,17,11
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,17,10
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,17,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,16,15
とにかく,とにかく,兎に角,副詞 * * * * *,16,14
なぜ,なぜ,何故,副詞 * * * * *,16,14
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,16,14
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,16,14
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,14
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,14
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,16,13
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,16,13
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,16,13
いろんな,いろんな,色んな,連体詞 * * * * *,16,12
そろそろ,そろそろ,そろそろ,副詞 * * * * *,16,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,12
どうせ,どうせ,どうせ,副詞 * * * * *,16,12
ひょっと,ひょっと,ひょっと,副詞 * * * * *,16,12
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,16,12
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,16,12
たぶん,たぶん,多分,副詞 * * * * *,16,11
中,中,中,接尾辞 名詞的 副詞可能 * * *,16,11
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,16,11
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,11
度,度,度,名詞 普通名詞 助数詞可能 * * *,16,10
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,10
道,道,道,名詞 普通名詞 一般 * * *,16,10
服,服,服,名詞 普通名詞 一般 * * *,16,8
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,16,7
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,16,6
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,16,6
あはは,あはは,あはは,感動詞 一般 * * * *,16,5
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,16,4
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,16,3
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,16,3
謎,謎,謎,名詞 普通名詞 一般 * * *,16,3
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,16,2
ほど,ほど,ほど,助詞 副助詞 * * * *,15,14
たくさん,たくさん,沢山,副詞 * * * * *,15,13
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,15,13
か〜,か〜,か,助詞 終助詞 * * * *,15,12
ただ,ただ,只,名詞 普通名詞 一般 * * *,15,12
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,15,12
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,15,12
なぁ,なぁ,な,助詞 終助詞 * * * *,15,12
ん〜,ん〜,んー,感動詞 フィラー * * * *,15,12
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,15,11
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,15,11
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,15,11
役,役,役,名詞 普通名詞 一般 * * *,15,11
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,15,11
いっぱい,いっぱい,一杯,副詞 * * * * *,15,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,15,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,15,10
最後,最後,最後,名詞 普通名詞 一般 * * *,15,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,15,9
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,15,9
番,番,番,名詞 普通名詞 助数詞可能 * * *,15,9
そっち,そっち,其方,代名詞 * * * * *,15,8
城,城,城,名詞 普通名詞 一般 * * *,15,7
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,15,7
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,15,6
ちくわ,ちくわ,竹輪,名詞 普通名詞 一般 * * *,15,5
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,15,1
アウン,アウン,アウン,名詞 固有名詞 人名 一般 * *,15,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,14,13
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,14,13
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,12
ラリマーフラッシュ,ラリマーフラッシュ,ラリマーフラッシュ,名詞 普通名詞 一般 * * *,14,12
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,14,12
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,14,12
い,い,いー,感動詞 フィラー * * * *,14,11
え〜と,え〜と,えーと,感動詞 フィラー * * * *,14,11
しかも,しかも,然も,接続詞 * * * * *,14,11
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,14,11
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,14,11
上,上,上,名詞 普通名詞 副詞可能 * * *,14,11
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,14,11
身,身,身,名詞 普通名詞 一般 * * *,14,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,14,10
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,10
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,14,10
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,10
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,14,10
