Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,11,1
え〜,え〜,えー,感動詞 フィラー * * * *,10,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,10,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,4
つまり,つまり,詰まり,副詞 * * * * *,10,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,10,4
なん,なん,何,代名詞 * * * * *,10,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,10,4
もちろん,もちろん,勿論,副詞 * * * * *,10,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,10,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,4
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,10,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,10,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,10,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,10,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,10,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,10,4
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,3
ううっ,ううっ,うう,感動詞 一般 * * * *,10,3
おいおい,おいおい,追い追い,副詞 * * * * *,10,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,3
こちら,こちら,此方,代名詞 * * * * *,10,3
どんな,どんな,どんな,連体詞 * * * * *,10,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,10,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,3
謎,謎,謎,名詞 普通名詞 一般 * * *,10,3
こら,こら,こら,感動詞 一般 * * * *,10,2
じゃあ,じゃあ,で,接続詞 * * * * *,10,2
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,10,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,10,2
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,10,1
亜美,亜美,亜美,名詞 固有名詞 人名 名 * *,10,1
弁慶,弁慶,弁慶,名詞 固有名詞 人名 一般 * *,10,1
あ,あ,あー,感動詞 フィラー * * * *,9,4
いや〜,いや〜,いや,感動詞 一般 * * * *,9,4
しかし,しかし,然し,接続詞 * * * * *,9,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,4
すぐ,すぐ,直ぐ,副詞 * * * * *,9,4
そんな,そんな,そんな,形状詞 一般 * * * *,9,4
はぁ,はぁ,はあ,感動詞 一般 * * * *,9,4
やはり,やはり,矢張り,副詞 * * * * *,9,4
ステキ,ステキ,素敵,形状詞 一般 * * * *,9,4
ル,ル,ル,名詞 普通名詞 一般 * * *,9,4
場所,場所,場所,名詞 普通名詞 一般 * * *,9,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,4
所,所,所,名詞 普通名詞 副詞可能 * * *,9,4
超,超,超,接頭辞 * * * * *,9,4
道,道,道,名詞 普通名詞 一般 * * *,9,4
うん,うん,うん,感動詞 一般 * * * *,9,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,3
たり,たり,たり,助詞 副助詞 * * * *,9,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,9,3
とにかく,とにかく,兎に角,副詞 * * * * *,9,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,9,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,9,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,9,3
チッ,チッ,ちっ,副詞 * * * * *,9,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,3
最後,最後,最後,名詞 普通名詞 一般 * * *,9,3
殿,殿,殿,接尾辞 名詞的 一般 * * *,9,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,3
警報,警報,警報,名詞 普通名詞 一般 * * *,9,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,3
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,9,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,2
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,9,1
包,包,包,名詞 固有名詞 人名 姓 * *,9,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,9,1
龍,龍,龍,名詞 固有名詞 人名 名 * *,9,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
きっと,きっと,きっと,副詞 * * * * *,8,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,4
なかなか,なかなか,中々,副詞 * * * * *,8,4
なんか,なんか,なんか,助詞 副助詞 * * * *,8,4
また,また,又,副詞 * * * * *,8,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,4
フフ,フフ,ふふ,感動詞 一般 * * * *,8,4
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,8,4
フン,フン,ふん,感動詞 一般 * * * *,8,4
一,一,1,名詞 数詞 * * * *,8,4
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,8,4
大事,大事,大事,形状詞 一般 * * * *,8,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,8,3
ある,ある,或る,連体詞 * * * * *,8,3
お主,お主,お主,代名詞 * * * * *,8,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,8,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,3
ア,ア,ア,名詞 普通名詞 一般 * * *,8,3
光,光,光,名詞 普通名詞 一般 * * *,8,3
剣,剣,剣,名詞 普通名詞 一般 * * *,8,3
問題,問題,問題,名詞 普通名詞 一般 * * *,8,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,8,3
扉,扉,扉,名詞 普通名詞 一般 * * *,8,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,8,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,8,3
確か,確か,確か,形状詞 一般 * * * *,8,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,3
お,お,おっ,感動詞 一般 * * * *,8,2
ったく,ったく,全く,副詞 * * * * *,8,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,2
警官,警官,警官,名詞 普通名詞 一般 * * *,8,2
のう,のう,のう,助詞 終助詞 * * * *,8,1
マジ,マジ,まじ,形状詞 一般 * * * *,8,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,8,1
見聞録,見聞録,見聞録,名詞 普通名詞 一般 * * *,8,1
いろいろ,いろいろ,色々,副詞 * * * * *,7,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,7,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,7,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,7,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,4
やら,やら,やら,助詞 副助詞 * * * *,7,4
わが,わが,我が,連体詞 * * * * *,7,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,7,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
頭,頭,頭,名詞 普通名詞 一般 * * *,7,4
あらら,あらら,あら,感動詞 一般 * * * *,7,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,3
しか,しか,しか,助詞 副助詞 * * * *,7,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,7,3
てめぇ,てめぇ,てまえ,代名詞 * * * * *,7,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,7,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,7,3
まったく,まったく,全く,副詞 * * * * *,7,3
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,7,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,7,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,3
名前,名前,名前,名詞 普通名詞 一般 * * *,7,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,3
日,日,日,名詞 普通名詞 副詞可能 * * *,7,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,7,3
用,用,用,名詞 普通名詞 一般 * * *,7,3
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,7,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
酒,酒,酒,名詞 普通名詞 一般 * * *,7,3
間,間,間,名詞 普通名詞 副詞可能 * * *,7,3
いえ,いえ,いえ,感動詞 一般 * * * *,7,2
うむ,うむ,うむ,感動詞 一般 * * * *,7,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,2
なるほど,なるほど,成る程,副詞 * * * * *,7,2
はっ,はっ,はっ,感動詞 一般 * * * *,7,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,7,2
カルマ,カルマ,カルマ,名詞 普通名詞 一般 * * *,7,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,7,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
人,人,人,接尾辞 名詞的 一般 * * *,7,2
他,他,他,名詞 普通名詞 副詞可能 * * *,7,2
商人,商人,商人,名詞 普通名詞 一般 * * *,7,2
技術,技術,技術,名詞 普通名詞 一般 * * *,7,2
未来,未来,未来,名詞 普通名詞 一般 * * *,7,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,7,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,7,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,2
アルジェント,アルジェント,アルジェント,名詞 固有名詞 人名 一般 * *,7,1
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,7,1
ゴエゴエ,ゴエゴエ,ゴエゴエ,名詞 普通名詞 一般 * * *,7,1
ハン,ハン,ハン,名詞 固有名詞 人名 姓 * *,7,1
ヘリウム,ヘリウム,ヘリウム,名詞 普通名詞 一般 * * *,7,1
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,7,1
七つ道具,七つ道具,七つ道具,名詞 普通名詞 一般 * * *,7,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,7,1
理想,理想,理想,名詞 普通名詞 一般 * * *,7,1
空,空,空,名詞 普通名詞 一般 * * *,7,1
罠,罠,罠,名詞 普通名詞 一般 * * *,7,1
おっと,おっと,おっと,感動詞 一般 * * * *,6,4
さて,さて,扠,接続詞 * * * * *,6,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,4
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,6,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,6,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
共,共,共,名詞 普通名詞 一般 * * *,6,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,4
幻,幻,幻,名詞 普通名詞 一般 * * *,6,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,6,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,4
確か,確か,確か,副詞 * * * * *,6,4
者,者,者,接尾辞 名詞的 一般 * * *,6,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
あああ,あああ,ああ,感動詞 一般 * * * *,6,3
うわっ,うわっ,うわ,副詞 * * * * *,6,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,6,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,3
そ〜,そ〜,そう,副詞 * * * * *,6,3
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,3
っ,っ,っ,記号 一般 * * * *,6,3
っけ,っけ,け,助詞 終助詞 * * * *,6,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,3
は,は,はあ,感動詞 一般 * * * *,6,3
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,6,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,6,3
よう,よう,良く,副詞 * * * * *,6,3
わざわざ,わざわざ,態々,副詞 * * * * *,6,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,6,3
ン,ン,の,助詞 格助詞 * * * *,6,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,3
力,力,力,名詞 普通名詞 一般 * * *,6,3
名,名,名,名詞 普通名詞 一般 * * *,6,3
姿,姿,姿,名詞 普通名詞 一般 * * *,6,3
家族,家族,家族,名詞 普通名詞 一般 * * *,6,3
彼女,彼女,彼女,代名詞 * * * * *,6,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,6,3
未熟,未熟,未熟,形状詞 一般 * * * *,6,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
無事,無事,無事,形状詞 一般 * * * *,6,3
相手,相手,相手,名詞 普通名詞 一般 * * *,6,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,6,3
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,6,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
あそこ,あそこ,彼処,代名詞 * * * * *,6,2
あららら,あららら,あら,感動詞 一般 * * * *,6,2
かしら,かしら,かしら,助詞 終助詞 * * * *,6,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,2
て,て,って,助詞 副助詞 * * * *,6,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,6,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,6,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,6,2
コ,コ,こ,名詞 普通名詞 一般 * * *,6,2
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,6,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,6,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,2
不死,不死,不死,名詞 普通名詞 一般 * * *,6,2
争い,争い,争い,名詞 普通名詞 一般 * * *,6,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,2
子供,子供,子供,名詞 普通名詞 一般 * * *,6,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,2
海,海,海,名詞 普通名詞 一般 * * *,6,2
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,6,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,6,2
道具,道具,道具,名詞 普通名詞 一般 * * *,6,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,2
や〜,や〜,いや,感動詞 一般 * * * *,6,1
やれ,やれ,やれ,感動詞 一般 * * * *,6,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,6,1
カーネル,カーネル,カーネル,名詞 普通名詞 一般 * * *,6,1
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,6,1
スタッキー,スタッキー,スタッキー,名詞 固有名詞 人名 一般 * *,6,1
フリンチ,フリンチ,フリンチ,名詞 普通名詞 一般 * * *,6,1
ロンバルド,ロンバルド,ロンバルド,名詞 普通名詞 一般 * * *,6,1
公爵,公爵,公爵,名詞 普通名詞 一般 * * *,6,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,6,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,1
