Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御仁,御仁,御仁,名詞 普通名詞 一般 * * *,1,1
御苦労,御苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
御身,御身,御身,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
微笑め,微笑む,微笑む,動詞 一般 * * 五段-マ行 命令形,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心もとねえ,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心得よ,心得る,心得る,動詞 一般 * * 下一段-ア行 意志推量形,1,1
心持ち,心持ち,心持ち,名詞 普通名詞 副詞可能 * * *,1,1
心根,心根,心根,名詞 普通名詞 一般 * * *,1,1
心苦しく,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
忌み恐れ,忌み恐れる,忌み恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
忌む,忌む,忌む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
忍,忍,忍,名詞 固有名詞 地名 一般 * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れ去っ,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
忙しゅう,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
忠勇,忠勇,忠勇,名詞 普通名詞 一般 * * *,1,1
忠勝,忠勝,忠勝,名詞 固有名詞 人名 名 * *,1,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,1,1
忠臣,忠臣,忠臣,名詞 普通名詞 一般 * * *,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
忸怩,忸怩,忸怩,形状詞 タリ * * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いはせる,思いはせる,思い馳せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い悩む,思い悩む,思い悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
思い描か,思い描く,思い描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
恐々,恐々,恐々,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
悔い,悔いる,悔いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悠久,悠久,悠久,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪鬼,悪鬼,悪鬼,名詞 普通名詞 一般 * * *,1,1
悲憤,悲憤,悲憤,名詞 普通名詞 サ変可能 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜別,惜別,惜別,名詞 普通名詞 一般 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
愚劣,愚劣,愚劣,名詞 普通名詞 形状詞可能 * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愚直,愚直,愚直,名詞 普通名詞 形状詞可能 * * *,1,1
愚者,愚者,愚者,名詞 普通名詞 一般 * * *,1,1
愚連隊,愚連隊,愚連隊,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛着,愛着,愛着,名詞 普通名詞 サ変可能 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
慟哭,慟哭,慟哭,名詞 普通名詞 サ変可能 * * *,1,1
慣らし,慣らし,慣らし,名詞 普通名詞 一般 * * *,1,1
慣らし,慣らす,慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
慰み,慰み,慰み,名詞 普通名詞 一般 * * *,1,1
憂う,憂う,憂える,動詞 一般 * * 文語上二段-ハ行 終止形-一般,1,1
憂き目,憂き目,憂き目,名詞 普通名詞 一般 * * *,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憤り,憤り,憤り,名詞 普通名詞 一般 * * *,1,1
懐刀,懐刀,懐刀,名詞 普通名詞 一般 * * *,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
懸案,懸案,懸案,名詞 普通名詞 一般 * * *,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成,成,成,名詞 固有名詞 人名 姓 * *,1,1
成,成,成,名詞 普通名詞 一般 * * *,1,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成せる,成せる,成す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
成っ,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成る,成る,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
成れ,成る,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我が,連体詞 * * * * *,1,1
我が輩,我が輩,我が輩,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦々,戦々,戦々,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦慄,戦慄,戦慄,名詞 普通名詞 サ変可能 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦火,戦火,戦火,名詞 普通名詞 一般 * * *,1,1
戦端,戦端,戦端,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,1,1
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所領,所領,所領,名詞 普通名詞 一般 * * *,1,1
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手ごわく,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手すき,手すき,手すき,名詞 普通名詞 一般 * * *,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手の者,手の者,手の者,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手付け,手付け,手付け,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手勢,手勢,手勢,名詞 普通名詞 一般 * * *,1,1
手厳しい,手厳しい,手厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
手取,手取,手っ取り,名詞 普通名詞 一般 * * *,1,1
手塩,手塩,手塩,名詞 普通名詞 一般 * * *,1,1
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち勝た,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち払え,打ち払う,打ち払う,動詞 一般 * * 五段-ワア行 命令形,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き放つ,抜き放つ,抜き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
抱き込もう,抱き込む,抱き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
抱け,抱ける,抱く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しとどめよう,押しとどめる,押し留める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
担げ,担げる,担げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拙僧,拙僧,拙僧,代名詞 * * * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拝ま,拝む,拝む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拝伏,拝伏,拝伏,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち去ら,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち去る,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
持ち去ろう,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち掛け,持ち掛ける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,1,1
指南,指南,指南,名詞 普通名詞 サ変可能 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挟撃,挟撃,挟撃,名詞 普通名詞 サ変可能 * * *,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
振るえ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
振るえ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
振るおう,振るう,振るう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
振る舞おう,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
捨て石,捨て石,捨て石,名詞 普通名詞 一般 * * *,1,1
捨て置け,捨て置く,捨て置く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
掃滅,掃滅,掃滅,名詞 普通名詞 サ変可能 * * *,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛け値,掛け値,掛け値,名詞 普通名詞 一般 * * *,1,1
掛値,掛値,掛け値,名詞 普通名詞 一般 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺るぎ,揺るぎ,揺るぎ,名詞 普通名詞 一般 * * *,1,1
損じ,損ずる,損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
携わっ,携わる,携わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
摂津,摂津,摂津,名詞 固有名詞 地名 一般 * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撹拌,撹拌,攪拌,名詞 普通名詞 サ変可能 * * *,1,1
操り,操り,操り,名詞 普通名詞 一般 * * *,1,1
擦り合っ,擦り合う,擦り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻めよ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻めん,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
攻め上り,攻め上る,攻め上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
攻め上る,攻め上る,攻め上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
攻め入っ,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻め入る,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
攻め落とさ,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
攻め落とす,攻め落とす,攻め落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放とう,放つ,放つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
敗る,敗る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
敗走,敗走,敗走,名詞 普通名詞 サ変可能 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
散らばり,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散策,散策,散策,名詞 普通名詞 サ変可能 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵将,敵将,敵将,名詞 普通名詞 一般 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文七,文七,文七,名詞 固有名詞 人名 名 * *,1,1
文七郎,文七郎,文七郎,名詞 固有名詞 人名 名 * *,1,1
斬,斬,斬,名詞 普通名詞 一般 * * *,1,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
斬り合う,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
断ずる,断ずる,断ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断とう,断つ,断つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,1,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日課,日課,日課,名詞 普通名詞 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
旧知,旧知,旧知,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早う,早い,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早ら,早る,逸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
昇,昇,昇,名詞 固有名詞 人名 姓 * *,1,1
昇ら,昇る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明け渡す,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
明智,明智,明智,名詞 固有名詞 人名 姓 * *,1,1
明朗,明朗,明朗,形状詞 一般 * * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
春日,春日,春日,名詞 固有名詞 地名 一般 * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼下がり,昼下がり,昼下がり,名詞 普通名詞 一般 * * *,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
