Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一体,一体,一体,名詞 普通名詞 一般 * * *,27,18
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,27,18
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,27,16
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,27,16
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,27,15
ああー,ああー,ああ,感動詞 一般 * * * *,27,14
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,27,10
あっち,あっち,彼方,代名詞 * * * * *,27,9
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,27,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,27,6
じゃ,じゃ,で,接続詞 * * * * *,26,19
やら,やら,やら,助詞 副助詞 * * * *,26,19
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,18
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,26,17
外,外,外,名詞 普通名詞 一般 * * *,26,17
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,26,17
ある,ある,或る,連体詞 * * * * *,26,16
せい,せい,せい,名詞 普通名詞 一般 * * *,26,16
へえ,へえ,へえ,感動詞 一般 * * * *,26,16
め,め,め,接尾辞 名詞的 一般 * * *,26,16
人,人,人,接尾辞 名詞的 一般 * * *,26,13
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,26,11
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,26,10
ブラドー,ブラドー,ブラドー,名詞 普通名詞 一般 * * *,26,4
炎,炎,炎,名詞 普通名詞 一般 * * *,26,4
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,26,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,25,22
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,25,20
忠夫,忠夫,忠夫,名詞 固有名詞 人名 名 * *,25,19
さえ,さえ,さえ,助詞 副助詞 * * * *,25,18
実,実,実,名詞 普通名詞 一般 * * *,25,18
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,25,17
ただ,ただ,只,名詞 普通名詞 一般 * * *,25,17
な〜,な〜,な,助詞 終助詞 * * * *,25,17
ハッ,ハッ,はっ,感動詞 一般 * * * *,25,17
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,25,17
だーっ,だーっ,だあ,感動詞 一般 * * * *,25,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,25,16
うわっ,うわっ,うわ,感動詞 一般 * * * *,25,15
そっ,そっ,そう,副詞 * * * * *,25,15
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,25,14
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,25,13
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,25,13
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,25,10
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,25,3
え,え,えー,感動詞 フィラー * * * *,24,20
こんな,こんな,こんな,形状詞 一般 * * * *,24,20
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,19
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,19
中,中,中,接尾辞 名詞的 副詞可能 * * *,24,19
せっかく,せっかく,折角,副詞 * * * * *,24,18
っと,っと,と,助詞 格助詞 * * * *,24,18
えー,えー,えー,感動詞 フィラー * * * *,24,17
しっかり,しっかり,確り,副詞 * * * * *,24,17
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,24,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,16
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,24,16
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,16
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,24,14
我,我,我,代名詞 * * * * *,24,14
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,24,14
この世,この世,此の世,名詞 普通名詞 一般 * * *,24,12
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,24,12
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,24,7
組,組,組,名詞 普通名詞 助数詞可能 * * *,24,5
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,24,3
マネキン,マネキン,マネキン,名詞 普通名詞 一般 * * *,24,2
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,24,2
必ず,必ず,必ず,副詞 * * * * *,23,19
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,23,18
もし,もし,若し,副詞 * * * * *,23,18
日,日,日,名詞 普通名詞 副詞可能 * * *,23,17
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,23,16
こら,こら,こら,感動詞 一般 * * * *,23,16
よー,よー,よ,助詞 終助詞 * * * *,23,16
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,23,16
同じ,同じ,同じ,連体詞 * * * * *,23,16
命,命,命,名詞 普通名詞 一般 * * *,23,16
胸,胸,胸,名詞 普通名詞 一般 * * *,23,16
はは,はは,はは,感動詞 一般 * * * *,23,15
よーし,よーし,よし,感動詞 一般 * * * *,23,14
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,23,14
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,23,14
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,23,14
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,23,14
ははは,ははは,ははは,感動詞 一般 * * * *,23,13
友達,友達,友達,名詞 普通名詞 一般 * * *,23,12
彼女,彼女,彼女,代名詞 * * * * *,23,10
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,23,10
ヒミコ,ヒミコ,ヒミコ,名詞 固有名詞 人名 一般 * *,23,3
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,23,2
ただ,ただ,唯,接続詞 * * * * *,22,19
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,22,18
ったら,ったら,たら,助詞 副助詞 * * * *,22,18
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,22,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,22,18
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,22,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,22,18
分,分,分,名詞 普通名詞 副詞可能 * * *,22,18
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,22,17
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,22,17
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,22,16
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
頭,頭,頭,名詞 普通名詞 一般 * * *,22,16
い,い,いー,感動詞 フィラー * * * *,22,15
どういう,どういう,どういう,連体詞 * * * * *,22,15
なー,なー,な,助詞 終助詞 * * * *,22,15
別,別,別,名詞 普通名詞 形状詞可能 * * *,22,15
死,死,死,名詞 普通名詞 一般 * * *,22,15
ふふ,ふふ,ふふ,感動詞 一般 * * * *,22,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,22,14
初めて,初めて,初めて,副詞 * * * * *,22,14
あはは,あはは,あはは,感動詞 一般 * * * *,22,13
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,22,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,22,13
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,22,13
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,22,11
フッ,フッ,ふっ,副詞 * * * * *,22,10
敵,敵,敵,名詞 普通名詞 一般 * * *,22,10
貴様,貴様,貴様,代名詞 * * * * *,22,9
神父,神父,神父,名詞 普通名詞 一般 * * *,22,8
学校,学校,学校,名詞 普通名詞 一般 * * *,22,3
針,針,針,名詞 普通名詞 助数詞可能 * * *,22,2
狐,狐,狐,名詞 普通名詞 一般 * * *,22,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,21,18
へっ,へっ,へえ,感動詞 一般 * * * *,21,17
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,21,17
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,21,17
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,21,16
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,21,16
ふん,ふん,ふん,感動詞 一般 * * * *,21,15
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,21,15
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,15
あの,あの,あの,感動詞 フィラー * * * *,21,14
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,14
大変,大変,大変,形状詞 一般 * * * *,21,14
度,度,度,名詞 普通名詞 助数詞可能 * * *,21,14
役,役,役,名詞 普通名詞 一般 * * *,21,13
んっ,んっ,んっ,感動詞 一般 * * * *,21,12
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,21,11
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,21,11
ゃ,ゃ,ヤ,記号 一般 * * * *,21,7
青春,青春,青春,名詞 普通名詞 一般 * * *,21,7
オラ,オラ,己,代名詞 * * * * *,21,6
雪女,雪女,雪女,名詞 普通名詞 一般 * * *,21,2
綾,綾,綾,名詞 固有名詞 人名 名 * *,21,1
さて,さて,扠,接続詞 * * * * *,20,17
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,20,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,20,17
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,20,17
もん,もん,もの,助詞 終助詞 * * * *,20,17
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,20,17
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,20,17
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,20,16
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,20,16
強力,強力,強力,形状詞 一般 * * * *,20,16
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,20,15
そりゃ,そりゃ,其れ,代名詞 * * * * *,20,15
また,また,又,副詞 * * * * *,20,15
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,15
かー,かー,か,助詞 終助詞 * * * *,20,14
ど,ど,ど,助詞 終助詞 * * * *,20,14
なるほど,なるほど,成る程,副詞 * * * * *,20,14
時給,時給,時給,名詞 普通名詞 一般 * * *,20,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,20,14
顔,顔,顔,名詞 普通名詞 一般 * * *,20,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,20,13
くっ,くっ,くっ,感動詞 一般 * * * *,20,12
山,山,山,名詞 普通名詞 一般 * * *,20,12
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,12
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,20,10
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,20,10
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,20,9
第,第,第,接頭辞 * * * * *,20,9
子ども,子ども,子供,名詞 普通名詞 一般 * * *,20,5
余,余,余り,名詞 普通名詞 副詞可能 * * *,20,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,19,16
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,19,15
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,19,15
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,15
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,14
えーっ,えーっ,ええ,感動詞 一般 * * * *,19,14
おーっ,おーっ,おお,感動詞 一般 * * * *,19,14
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,19,14
なかなか,なかなか,中々,副詞 * * * * *,19,13
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,19,13
変,変,変,名詞 普通名詞 形状詞可能 * * *,19,13
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,19,13
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,19,13
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,19,13
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,19,12
ねー,ねー,ね,助詞 終助詞 * * * *,19,11
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,19,11
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,19,11
あたし,あたし,私,代名詞 * * * * *,19,9
血,血,血,名詞 普通名詞 一般 * * *,19,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,9
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,19,8
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,19,6
島,島,島,名詞 普通名詞 一般 * * *,19,5
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,19,3
影法師,影法師,影法師,名詞 普通名詞 一般 * * *,19,3
丸,丸,丸,接尾辞 名詞的 一般 * * *,19,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,18,16
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,18,16
くらい,くらい,くらい,助詞 副助詞 * * * *,18,15
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,18,15
ん,ん,ん,助詞 格助詞 * * * *,18,15
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,18,15
確か,確か,確か,形状詞 一般 * * * *,18,15
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,18,14
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,14
どっ,どっ,どっ,代名詞 * * * * *,18,14
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,18,14
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,18,14
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,13
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,18,13
とても,とても,迚も,副詞 * * * * *,18,13
やー,やー,や,助詞 終助詞 * * * *,18,13
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,18,13
ずっと,ずっと,ずっと,副詞 * * * * *,18,12
ま,ま,まあ,副詞 * * * * *,18,12
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,18,12
かあ,かあ,か,助詞 終助詞 * * * *,18,11
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,18,11
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,18,11
じい,じい,爺,名詞 普通名詞 一般 * * *,18,10
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,18,10
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,18,8
精神,精神,精神,名詞 普通名詞 一般 * * *,18,8
ワタシ,ワタシ,私,代名詞 * * * * *,18,7
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,18,5
よこ,よこ,横,名詞 普通名詞 一般 * * *,18,4
シメサバ,シメサバ,締め鯖,名詞 普通名詞 一般 * * *,18,2
テレサ,テレサ,テレサ,名詞 固有名詞 人名 一般 * *,18,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,17,16
ん,ん,の,助詞 終助詞 * * * *,17,16
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,17,15
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,17,14
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,17,14
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,17,14
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,17,14
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,17,14
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,17,14
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,17,14
おおっ,おおっ,おお,感動詞 一般 * * * *,17,13
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,17,13
く,く,九,名詞 数詞 * * * *,17,13
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,17,13
ど,ど,ど,助詞 接続助詞 * * * *,17,13
ながら,ながら,ながら,助詞 接続助詞 * * * *,17,13
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,13
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,13
ぐっ,ぐっ,ぐっ,副詞 * * * * *,17,12
ど,ど,どう,副詞 * * * * *,17,12
二,二,2,名詞 数詞 * * * *,17,12
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,17,12
なぜ,なぜ,何故,副詞 * * * * *,17,11
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,17,11
大,大,大,接頭辞 * * * * *,17,11
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,11
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,17,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,10
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,17,9
能力,能力,能力,名詞 普通名詞 一般 * * *,17,9
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,17,8
アハハ,アハハ,あはは,感動詞 一般 * * * *,17,8
ょ,ょ,よ,助詞 終助詞 * * * *,17,7
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,17,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,17,6
船,船,船,名詞 普通名詞 一般 * * *,17,4
グレムリン,グレムリン,グレムリン,名詞 普通名詞 一般 * * *,17,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,16,16
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,16,15
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,16,15
こりゃ,こりゃ,此れ,代名詞 * * * * *,16,14
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,14
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,16,14
