Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,16,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,16,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,8
金波,金波,金波,名詞 普通名詞 一般 * * *,16,8
桂桂,桂桂,桂桂,名詞 固有名詞 人名 一般 * *,16,7
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,16,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,15,12
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,15,11
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,15,10
どういう,どういう,どういう,連体詞 * * * * *,15,10
他,他,他,名詞 普通名詞 副詞可能 * * *,15,10
とても,とても,迚も,副詞 * * * * *,15,9
敵,敵,敵,名詞 普通名詞 一般 * * *,15,9
えっ,えっ,えっ,感動詞 一般 * * * *,15,8
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,15,8
父親,父親,父親,名詞 普通名詞 一般 * * *,15,7
顔,顔,顔,名詞 普通名詞 一般 * * *,15,7
乱,乱,乱,名詞 普通名詞 一般 * * *,15,6
関,関,関,名詞 固有名詞 地名 一般 * *,15,6
頭,頭,頭,名詞 普通名詞 一般 * * *,15,6
宿,宿,宿,名詞 普通名詞 一般 * * *,15,5
朴,朴,朴,名詞 普通名詞 一般 * * *,15,5
船,船,船,名詞 普通名詞 一般 * * *,15,5
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,15,5
頑,頑,頑,名詞 普通名詞 一般 * * *,15,5
割,割,割,名詞 普通名詞 助数詞可能 * * *,15,4
士,士,士,接尾辞 名詞的 一般 * * *,15,3
師,師,師,名詞 普通名詞 一般 * * *,15,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,14,12
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,14,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
いいえ,いいえ,いいえ,感動詞 一般 * * * *,14,10
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,14,10
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,14,10
人,人,人,接尾辞 名詞的 一般 * * *,14,10
なに,なに,何,代名詞 * * * * *,14,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,9
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,14,8
郷,郷,郷,接尾辞 名詞的 一般 * * *,14,8
偽王,偽王,偽王,名詞 普通名詞 一般 * * *,14,7
血,血,血,名詞 普通名詞 一般 * * *,14,7
凱之,凱之,凱之,名詞 固有名詞 人名 名 * *,14,6
器,器,器,名詞 普通名詞 一般 * * *,14,6
麒,麒,麒,名詞 普通名詞 一般 * * *,14,6
ろく,ろく,六,名詞 数詞 * * * *,14,5
恭,恭,恭,名詞 固有名詞 人名 名 * *,14,5
戴,戴,頂,名詞 普通名詞 一般 * * *,14,5
漉水,漉水,漉水,名詞 普通名詞 一般 * * *,14,5
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,14,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,12
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,13,12
そんな,そんな,そんな,形状詞 一般 * * * *,13,11
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,11
好き,好き,好き,形状詞 一般 * * * *,13,11
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,13,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,10
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,13,10
後,後,後,名詞 普通名詞 副詞可能 * * *,13,10
しか,しか,しか,助詞 副助詞 * * * *,13,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,9
必ず,必ず,必ず,副詞 * * * * *,13,9
人々,人々,人々,名詞 普通名詞 一般 * * *,13,8
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,13,8
場所,場所,場所,名詞 普通名詞 一般 * * *,13,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,8
そいつ,そいつ,其奴,代名詞 * * * * *,13,7
罷免,罷免,罷免,名詞 普通名詞 サ変可能 * * *,13,7
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,13,7
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,13,6
責任,責任,責任,名詞 普通名詞 一般 * * *,13,6
堤,堤,堤,名詞 固有名詞 人名 姓 * *,13,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,13,5
午,午,午,名詞 普通名詞 一般 * * *,13,4
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,13,3
魁,魁,魁,名詞 普通名詞 一般 * * *,13,3
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,12,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,10
はっ,はっ,はっ,感動詞 一般 * * * *,12,10
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,12,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,10
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,12,10
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,12,9
もっと,もっと,もっと,副詞 * * * * *,12,9
仙,仙,仙,名詞 普通名詞 一般 * * *,12,9
愚か,愚か,愚か,形状詞 一般 * * * *,12,9
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,9
理,理,理,名詞 普通名詞 一般 * * *,12,9
あと,あと,後,名詞 普通名詞 副詞可能 * * *,12,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
なるほど,なるほど,成る程,副詞 * * * * *,12,8
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,12,8
王,王,王,名詞 固有名詞 人名 姓 * *,12,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,12,8
くらい,くらい,くらい,助詞 副助詞 * * * *,12,7
どちら,どちら,どちら,代名詞 * * * * *,12,7
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,7
朝議,朝議,朝議,名詞 普通名詞 一般 * * *,12,7
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
罰,罰,罰,名詞 普通名詞 一般 * * *,12,7
芳国,芳国,芳国,名詞 固有名詞 人名 名 * *,12,7
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,12,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,6
せい,せい,せい,名詞 普通名詞 一般 * * *,12,6
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,12,6
税,税,税,名詞 普通名詞 一般 * * *,12,6
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,12,6
親父,親父,親父,名詞 普通名詞 一般 * * *,12,6
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,12,5
驃騎,驃騎,驃騎,名詞 普通名詞 一般 * * *,12,5
七,七,7,名詞 数詞 * * * *,12,4
山,山,山,名詞 普通名詞 一般 * * *,12,4
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,12,3
革,革,革,名詞 普通名詞 一般 * * *,12,3
心,心,心,接尾辞 名詞的 一般 * * *,12,2
迅雷,迅雷,迅雷,名詞 普通名詞 一般 * * *,12,2
銘,銘,銘,名詞 普通名詞 一般 * * *,12,2
こう,こう,こう,副詞 * * * * *,11,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,10
まさか,まさか,まさか,副詞 * * * * *,11,9
名,名,名,名詞 普通名詞 一般 * * *,11,9
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,11,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,9
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,11,9
身,身,身,名詞 普通名詞 一般 * * *,11,9
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,11,9
え,え,え,助詞 終助詞 * * * *,11,8
ただ,ただ,唯,接続詞 * * * * *,11,8
とも,とも,とも,助詞 終助詞 * * * *,11,8
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,11,8
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,11,8
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,11,8
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,8
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,11,8
簒奪,簒奪,簒奪,名詞 普通名詞 サ変可能 * * *,11,8
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,11,8
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,8
首,首,首,名詞 普通名詞 一般 * * *,11,8
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,7
一同,一同,一同,名詞 普通名詞 一般 * * *,11,7
主,主,主,名詞 普通名詞 一般 * * *,11,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,11,7
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,11,7
外,外,外,名詞 普通名詞 一般 * * *,11,7
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,11,7
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
百,百,100,名詞 数詞 * * * *,11,7
赤,赤,赤,名詞 普通名詞 一般 * * *,11,7
逆賊,逆賊,逆賊,名詞 普通名詞 一般 * * *,11,7
どれ,どれ,どれ,代名詞 * * * * *,11,6
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,11,6
礼,礼,礼,名詞 普通名詞 一般 * * *,11,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,5
名前,名前,名前,名詞 普通名詞 一般 * * *,11,5
君,君,君,接尾辞 名詞的 一般 * * *,11,5
玉葉,玉葉,玉葉,名詞 普通名詞 一般 * * *,11,5
老人,老人,老人,名詞 普通名詞 一般 * * *,11,5
荷,荷,荷,名詞 普通名詞 一般 * * *,11,5
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,11,5
殊恩,殊恩,殊恩,名詞 普通名詞 一般 * * *,11,4
三公,三公,三公,名詞 固有名詞 人名 名 * *,11,3
師,師,師,接尾辞 名詞的 一般 * * *,11,3
別宅,別宅,別宅,名詞 普通名詞 一般 * * *,11,2
仮,仮,仮,名詞 普通名詞 一般 * * *,11,1
義倉,義倉,義倉,名詞 普通名詞 一般 * * *,11,1
こそ,こそ,こそ,助詞 係助詞 * * * *,10,9
こと,こと,こと,名詞 普通名詞 一般 * * *,10,9
そう,そう,そう,形状詞 助動詞語幹 * * * *,10,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,9
決して,決して,決して,副詞 * * * * *,10,9
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,9
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,10,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,8
新王,新王,新王,名詞 普通名詞 一般 * * *,10,8
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
日,日,日,接尾辞 名詞的 助数詞 * * *,10,7
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,7
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,10,7
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,10,7
こっち,こっち,此方,代名詞 * * * * *,10,6
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,10,6
六,六,6,名詞 数詞 * * * *,10,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,6
才,才,才,名詞 普通名詞 一般 * * *,10,6
獣,獣,獣,接尾辞 名詞的 一般 * * *,10,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,10,6
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,10,6
諸官,諸官,諸官,名詞 普通名詞 一般 * * *,10,6
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,10,6
馬,馬,馬,名詞 普通名詞 一般 * * *,10,6
人形,人形,人形,名詞 普通名詞 一般 * * *,10,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,10,5
石,石,石,名詞 普通名詞 一般 * * *,10,5
貴様,貴様,貴様,代名詞 * * * * *,10,5
仙籍,仙籍,仙籍,名詞 普通名詞 一般 * * *,10,4
悧角,悧角,悧角,名詞 普通名詞 一般 * * *,10,4
白沢,白沢,白沢,名詞 固有名詞 人名 姓 * *,10,4
糸,糸,糸,名詞 普通名詞 一般 * * *,10,4
臣,臣,臣,名詞 普通名詞 一般 * * *,10,4
麟,麟,麟,名詞 普通名詞 一般 * * *,10,3
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,10,2
船員,船員,船員,名詞 普通名詞 一般 * * *,10,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,9,8
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,9,8
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,8
やっと,やっと,漸と,副詞 * * * * *,9,8
御,御,御,接頭辞 * * * * *,9,8
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
気持,気持,気持ち,名詞 普通名詞 一般 * * *,9,8
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,9,8
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,9,7
けど,けど,けれど,接続詞 * * * * *,9,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,7
たくさん,たくさん,沢山,形状詞 一般 * * * *,9,7
て,て,って,助詞 副助詞 * * * *,9,7
へぇ,へぇ,へえ,感動詞 一般 * * * *,9,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,7
やはり,やはり,矢張り,副詞 * * * * *,9,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,9,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,9,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
じゃ,じゃ,で,接続詞 * * * * *,9,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,6
使者,使者,使者,名詞 普通名詞 一般 * * *,9,6
字,字,字,名詞 普通名詞 一般 * * *,9,6
廬,廬,廬,名詞 普通名詞 一般 * * *,9,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,9,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,9,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,9,6
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,9,6
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,9,6
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,9,5
何者,何者,何者,名詞 普通名詞 一般 * * *,9,5
半獣,半獣,半獣,名詞 普通名詞 一般 * * *,9,5
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,9,5
女王,女王,女王,名詞 普通名詞 一般 * * *,9,5
峯,峯,峯,名詞 固有名詞 人名 姓 * *,9,5
左,左,左,名詞 普通名詞 一般 * * *,9,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,9,5
我,我,我,代名詞 * * * * *,9,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,9,5
獣,獣,獣,名詞 普通名詞 一般 * * *,9,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,9,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,9,4
令,令,令,名詞 普通名詞 一般 * * *,9,4
勝手に,勝手に,勝手に,副詞 * * * * *,9,4
巧,巧,巧,名詞 固有名詞 人名 名 * *,9,4
弑逆,弑逆,弑逆,名詞 普通名詞 サ変可能 * * *,9,4
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,9,4
翠微,翠微,翠微,名詞 普通名詞 一般 * * *,9,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,9,3
車,車,車,名詞 普通名詞 一般 * * *,9,3
わし,わし,わし,代名詞 * * * * *,9,2
庸,庸,庸,名詞 普通名詞 一般 * * *,9,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,8
うわ,うわ,うわ,感動詞 一般 * * * *,8,7
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,8,7
もちろん,もちろん,勿論,副詞 * * * * *,8,7
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,8,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,8,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,8,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,7
友達,友達,友達,名詞 普通名詞 一般 * * *,8,7
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,8,7
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,8,7
ある,ある,或る,連体詞 * * * * *,8,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,8,6
もの,もの,もの,助詞 終助詞 * * * *,8,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,6
