Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しずく,しずく,滴,名詞 普通名詞 一般 * * *,7,7
うーん,うーん,ううん,感動詞 一般 * * * *,7,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,6
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,7,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
て,て,って,助詞 副助詞 * * * *,7,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,6
また,また,又,接続詞 * * * * *,7,6
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,7,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
命,命,命,名詞 普通名詞 一般 * * *,7,6
場所,場所,場所,名詞 普通名詞 一般 * * *,7,6
天,天,天,名詞 普通名詞 一般 * * *,7,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,7,6
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,6
確か,確か,確か,形状詞 一般 * * * *,7,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,7,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,7,5
さすが,さすが,流石,副詞 * * * * *,7,5
そいつ,そいつ,其奴,代名詞 * * * * *,7,5
そして,そして,そして,接続詞 * * * * *,7,5
そんな,そんな,そんな,形状詞 一般 * * * *,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,5
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,5
わあ,わあ,わあ,感動詞 一般 * * * *,7,5
クソッ,クソッ,くそ,感動詞 一般 * * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
体,体,体,名詞 普通名詞 一般 * * *,7,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
理由,理由,理由,名詞 普通名詞 一般 * * *,7,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
階層,階層,階層,名詞 普通名詞 一般 * * *,7,5
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,7,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,4
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,7,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,7,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,4
石,石,石,接尾辞 名詞的 一般 * * *,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,3
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,7,3
オスカー,オスカー,オスカー,名詞 固有名詞 人名 一般 * *,7,3
神水,神水,神水,名詞 普通名詞 一般 * * *,7,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,7,2
イシュタル,イシュタル,イシュタル,名詞 固有名詞 一般 * * *,7,2
耳,耳,耳,名詞 普通名詞 一般 * * *,7,2
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,7,1
ハンセン,ハンセン,ハンセン,名詞 固有名詞 人名 一般 * *,7,1
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,6,6
かおり,かおり,かおり,名詞 固有名詞 人名 名 * *,6,6
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,6
つまり,つまり,詰まり,副詞 * * * * *,6,6
ひやま,ひやま,ひやま,名詞 固有名詞 人名 姓 * *,6,6
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,6,6
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,6,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
檜山,檜山,檜山,名詞 固有名詞 人名 姓 * *,6,6
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
ある,ある,或る,連体詞 * * * * *,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
うおーっ,うおーっ,うお,感動詞 一般 * * * *,6,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,5
この先,この先,この先,名詞 普通名詞 一般 * * *,6,5
じゃ,じゃ,で,助詞 格助詞 * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,5
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,6,5
むう,むう,む,感動詞 一般 * * * *,6,5
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,6,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
天職,天職,天職,名詞 普通名詞 一般 * * *,6,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,6,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,4
すぐ,すぐ,直ぐ,副詞 * * * * *,6,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,6,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,6,4
やー,やー,や,助詞 終助詞 * * * *,6,4
よし,よし,よし,名詞 普通名詞 一般 * * *,6,4
オルクス,オルクス,オルクス,名詞 普通名詞 一般 * * *,6,4
フューレン,フューレン,フューレン,名詞 普通名詞 一般 * * *,6,4
亜人,亜人,亜人,名詞 固有名詞 人名 名 * *,6,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,4
心,心,心,名詞 普通名詞 サ変可能 * * *,6,4
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,6,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,6,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,6,4
者,者,者,接尾辞 名詞的 一般 * * *,6,4
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,4
血,血,血,名詞 普通名詞 一般 * * *,6,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,6,4
道,道,道,名詞 普通名詞 一般 * * *,6,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
あれ,あれ,あれ,感動詞 一般 * * * *,6,3
いやー,いやー,いや,感動詞 一般 * * * *,6,3
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,6,3
二,二,2,名詞 数詞 * * * *,6,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,6,3
八重樫,八重樫,八重樫,名詞 固有名詞 人名 姓 * *,6,3
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,6,3
支部長,支部長,支部長,名詞 普通名詞 一般 * * *,6,3
武器,武器,武器,名詞 普通名詞 一般 * * *,6,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
絶,絶,絶,接頭辞 * * * * *,6,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
解放者,解放者,解放者,名詞 普通名詞 一般 * * *,6,3
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,6,3
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,6,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,6,3
未来,未来,未来,名詞 普通名詞 一般 * * *,6,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,5
あま,あま,あま,名詞 普通名詞 一般 * * *,5,5
えり,えり,えり,名詞 固有名詞 人名 名 * *,5,5
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,5,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すず,すず,すず,名詞 固有名詞 人名 名 * *,5,5
すみか,すみか,すみか,名詞 普通名詞 一般 * * *,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,5
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
ゆうか,ゆうか,ゆうか,名詞 固有名詞 人名 名 * *,5,5
之,之,の,助詞 格助詞 * * * *,5,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,5
勝手に,勝手に,勝手に,副詞 * * * * *,5,5
役,役,役,名詞 普通名詞 一般 * * *,5,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,5
河,河,河,名詞 普通名詞 一般 * * *,5,5
確か,確か,確か,副詞 * * * * *,5,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,5,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
うむ,うむ,うむ,感動詞 一般 * * * *,5,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
こんな,こんな,こんな,形状詞 一般 * * * *,5,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,5,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,5,4
フゥ,フゥ,ふう,副詞 * * * * *,5,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
助け,助け,助け,名詞 普通名詞 一般 * * *,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,5,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,4
師,師,師,接尾辞 名詞的 一般 * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,5,4
当然,当然,当然,形状詞 一般 * * * *,5,4
彼,彼,彼,代名詞 * * * * *,5,4
彼女,彼女,彼女,代名詞 * * * * *,5,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,4
思い,思い,思い,名詞 普通名詞 一般 * * *,5,4
愛,愛,愛,名詞 普通名詞 一般 * * *,5,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,5,4
最後,最後,最後,名詞 普通名詞 一般 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,4
相手,相手,相手,名詞 普通名詞 一般 * * *,5,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,5,4
系,系,系,接尾辞 名詞的 一般 * * *,5,4
腕,腕,腕,名詞 普通名詞 一般 * * *,5,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
足音,足音,足音,名詞 普通名詞 一般 * * *,5,4
間,間,間,名詞 普通名詞 副詞可能 * * *,5,4
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,5,3
え,え,えー,感動詞 フィラー * * * *,5,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,3
ずっと,ずっと,ずっと,副詞 * * * * *,5,3
ども,ども,共,接尾辞 名詞的 一般 * * *,5,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,3
メルド,メルド,メルド,名詞 固有名詞 人名 一般 * *,5,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,3
初めて,初めて,初めて,副詞 * * * * *,5,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,5,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,5,3
方,方,方,接尾辞 名詞的 一般 * * *,5,3
残り,残り,残り,名詞 普通名詞 一般 * * *,5,3
淳史,淳史,淳史,名詞 固有名詞 人名 名 * *,5,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,5,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
肉,肉,肉,名詞 普通名詞 一般 * * *,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,5,3
雷,雷,雷,名詞 普通名詞 一般 * * *,5,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,3
アーティファクト,アーティファクト,アーティファクト,名詞 普通名詞 一般 * * *,5,2
ウサ,ウサ,うさ,名詞 普通名詞 一般 * * *,5,2
クソ,クソ,糞,接頭辞 * * * * *,5,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,5,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,5,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,2
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,5,2
子供,子供,子供,名詞 普通名詞 一般 * * *,5,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,5,2
傷,傷,傷,名詞 普通名詞 一般 * * *,5,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,1
清水,清水,清水,名詞 固有名詞 地名 一般 * *,5,1
部下,部下,部下,名詞 普通名詞 一般 * * *,5,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
ううん,ううん,ううん,感動詞 一般 * * * *,4,4
ええ,ええ,ええ,感動詞 一般 * * * *,4,4
えんどう,えんどう,えんどう,名詞 固有名詞 人名 姓 * *,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
じん,じん,じん,名詞 普通名詞 一般 * * *,4,4
せめて,せめて,せめて,副詞 * * * * *,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
どちら,どちら,どちら,代名詞 * * * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
なし,なし,なし,名詞 普通名詞 一般 * * *,4,4
ほら,ほら,ほら,感動詞 一般 * * * *,4,4
や,や,や,助詞 終助詞 * * * *,4,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,4
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,4,4
一,一,1,名詞 数詞 * * * *,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
周り,周り,周り,名詞 普通名詞 一般 * * *,4,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
守り,守り,守り,名詞 普通名詞 一般 * * *,4,4
家,家,家,名詞 普通名詞 一般 * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
時代,時代,時代,名詞 普通名詞 一般 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
