Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,12,3
におい,におい,匂い,名詞 普通名詞 一般 * * *,12,3
もん,もん,もの,助詞 終助詞 * * * *,12,3
わっ,わっ,わあ,感動詞 一般 * * * *,12,3
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,12,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,12,3
一回,一回,一回,名詞 普通名詞 一般 * * *,12,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,12,3
妹,妹,妹,名詞 普通名詞 一般 * * *,12,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,12,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,12,3
建物,建物,建物,名詞 普通名詞 一般 * * *,12,3
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,3
息,息,息,名詞 普通名詞 一般 * * *,12,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,12,3
札,札,札,名詞 普通名詞 一般 * * *,12,3
橋,橋,橋,名詞 普通名詞 一般 * * *,12,3
血,血,血,名詞 普通名詞 一般 * * *,12,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,3
豚,豚,豚,名詞 普通名詞 一般 * * *,12,3
靴,靴,靴,名詞 普通名詞 一般 * * *,12,3
駅,駅,駅,名詞 普通名詞 一般 * * *,12,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,2
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,12,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,12,2
かー,かー,か,助詞 終助詞 * * * *,12,2
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,12,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,12,2
さめろ,さめる,さめる,動詞 一般 * * 下一段-マ行 命令形,12,2
しずか,しずか,静か,形状詞 一般 * * * *,12,2
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,12,2
そーれ,そーれ,それ,感動詞 一般 * * * *,12,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,2
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,2
だいじ,だいじ,大事,形状詞 一般 * * * *,12,2
て,て,で,接続詞 * * * * *,12,2
はたらき,はたらく,働く,動詞 一般 * * 五段-カ行 連用形-一般,12,2
ば,ば,ば,助詞 係助詞 * * * *,12,2
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,12,2
へいき,へいき,平気,名詞 普通名詞 形状詞可能 * * *,12,2
まあ,まあ,まあ,副詞 * * * * *,12,2
まち,まち,まち,名詞 普通名詞 一般 * * *,12,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,2
りん,りん,りん,接尾辞 名詞的 一般 * * *,12,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,2
ーーー,ー,ー,補助記号 一般 * * * *,12,2
方,方,方,名詞 普通名詞 一般 * * *,12,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,12,1
青蛙,青蛙,青蛙,名詞 普通名詞 一般 * * *,12,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,11,3
こん,こん,此れ,代名詞 * * * * *,11,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,11,3
たくさん,たくさん,沢山,副詞 * * * * *,11,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,11,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,11,3
リン,リン,リン,名詞 固有名詞 人名 姓 * *,11,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,11,3
水,水,水,名詞 普通名詞 一般 * * *,11,3
砂金,砂金,砂金,名詞 普通名詞 一般 * * *,11,3
あら,あら,あら,感動詞 一般 * * * *,10,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,3
あんまり,あんまり,余り,副詞 * * * * *,10,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,10,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,10,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,10,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,10,3
きれい,きれい,奇麗,形状詞 一般 * * * *,10,3
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,10,3
こちら,こちら,此方,代名詞 * * * * *,10,3
こんな,こんな,こんな,形状詞 一般 * * * *,10,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,3
そ,そ,そう,副詞 * * * * *,10,3
そっち,そっち,其方,代名詞 * * * * *,10,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,3
たり,たり,たり,助詞 副助詞 * * * *,10,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,10,3
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,10,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,10,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,10,3
どのみち,どのみち,どの道,副詞 * * * * *,10,3
どんどん,どんどん,どんどん,副詞 * * * * *,10,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,10,3
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,10,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,10,3
もっと,もっと,もっと,副詞 * * * * *,10,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,3
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,10,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,10,3
河,河,河,名詞 普通名詞 一般 * * *,10,3
海,海,海,名詞 普通名詞 一般 * * *,10,3
者,者,者,名詞 普通名詞 一般 * * *,10,3
道,道,道,名詞 普通名詞 一般 * * *,10,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,10,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,10,2
き,き,き,名詞 普通名詞 一般 * * *,10,2
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,10,2
くされ,くされる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,2
くすり,くすり,くすり,副詞 * * * * *,10,2
こはく,こはく,琥珀,名詞 普通名詞 一般 * * *,10,2
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,10,2
しん,しん,しん,名詞 普通名詞 一般 * * *,10,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,10,2
つかい,つかい,使い,名詞 普通名詞 一般 * * *,10,2
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,10,2
にー,にー,に,助詞 格助詞 * * * *,10,2
はんこ,はんこ,判子,名詞 普通名詞 一般 * * *,10,2
びょうき,びょうき,病気,名詞 普通名詞 サ変可能 * * *,10,2
ぶた,ぶた,ぶた,名詞 普通名詞 一般 * * *,10,2
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,10,2
まじょ,まじょ,魔女,名詞 普通名詞 一般 * * *,10,2
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,10,2
みず,みず,水,名詞 普通名詞 一般 * * *,10,2
わるい,わるい,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,2
ーー,ー,ー,補助記号 一般 * * * *,10,2
婆,婆,婆,名詞 普通名詞 一般 * * *,10,2
銭,銭,銭,名詞 普通名詞 助数詞可能 * * *,10,2
あ,あ,あー,感動詞 フィラー * * * *,9,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,9,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,9,3
いえ,いえ,いえ,感動詞 一般 * * * *,9,3
えぇ,えぇ,ええ,感動詞 一般 * * * *,9,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,9,3
かぁ,かぁ,か,助詞 終助詞 * * * *,9,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,3
すき,すき,好き,形状詞 一般 * * * *,9,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,3
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,9,3
におわ,におう,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,9,3
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,9,3
まぁ,まぁ,まあ,副詞 * * * * *,9,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,3
カード,カード,カード,名詞 普通名詞 一般 * * *,9,3
ニギハヤミ,ニギハヤミ,ニギハヤミ,名詞 普通名詞 一般 * * *,9,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,9,3
一番,一番,一番,副詞 * * * * *,9,3
他,他,他,名詞 普通名詞 副詞可能 * * *,9,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,9,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,3
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,9,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,9,3
大事,大事,大事,形状詞 一般 * * * *,9,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,3
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,9,3
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,9,3
少し,少し,少し,副詞 * * * * *,9,3
底,底,底,名詞 普通名詞 一般 * * *,9,3
必ず,必ず,必ず,副詞 * * * * *,9,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,9,3
愛,愛,愛,名詞 普通名詞 一般 * * *,9,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,9,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,9,3
沼,沼,沼,名詞 普通名詞 一般 * * *,9,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,9,3
湯屋,湯屋,湯屋,名詞 普通名詞 一般 * * *,9,3
番台,番台,番台,名詞 普通名詞 一般 * * *,9,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,9,3
目,目,目,接尾辞 名詞的 一般 * * *,9,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
窓,窓,窓,名詞 普通名詞 一般 * * *,9,3
花束,花束,花束,名詞 普通名詞 一般 * * *,9,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,9,3
虫,虫,虫,名詞 普通名詞 一般 * * *,9,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
踏みつぶし,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,9,3
車,車,車,名詞 普通名詞 一般 * * *,9,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,9,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,9,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,9,3
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,9,1
ゼニーバ,ゼニーバ,ゼニーバ,名詞 普通名詞 一般 * * *,9,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,8,3
う,う,うー,感動詞 フィラー * * * *,8,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,3
おっ,おっ,おっ,感動詞 一般 * * * *,8,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,8,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,8,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,3
とても,とても,迚も,副詞 * * * * *,8,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,3
ま,ま,まー,感動詞 フィラー * * * *,8,3
まったく,まったく,全く,副詞 * * * * *,8,3
オクサレ,オクサレ,オクサレ,名詞 普通名詞 一般 * * *,8,3
ハク,ハクい,はくい,形容詞 一般 * * 形容詞 語幹-一般,8,3
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,8,3
心,心,心,名詞 普通名詞 サ変可能 * * *,8,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,3
時,時,時,名詞 普通名詞 副詞可能 * * *,8,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,8,3
あああ,あああ,ああ,感動詞 一般 * * * *,8,2
あそば,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,2
あー,あー,ああ,感動詞 一般 * * * *,8,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,8,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,2
いもうと,いもうと,妹,名詞 普通名詞 一般 * * *,8,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,8,2
うー,うー,うー,感動詞 フィラー * * * *,8,2
ええ,ええ,ええ,感動詞 一般 * * * *,8,2
えき,えき,えき,名詞 普通名詞 一般 * * *,8,2
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
おーい,おーい,おおい,感動詞 一般 * * * *,8,2
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,8,2
きえろ,きえる,消える,動詞 一般 * * 下一段-ア行 命令形,8,2
くち,くち,口,名詞 普通名詞 一般 * * *,8,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,8,2
さ,さ,さあ,感動詞 一般 * * * *,8,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,8,2
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,8,2
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,8,2
たてもの,たてもの,建物,名詞 普通名詞 一般 * * *,8,2
ちから,ちから,力,名詞 普通名詞 一般 * * *,8,2
なあに,なあに,何,代名詞 * * * * *,8,2
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,8,2
なし,なし,なし,名詞 普通名詞 一般 * * *,8,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,8,2
ねがい,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,2
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,8,2
はし,はし,はし,名詞 普通名詞 一般 * * *,8,2
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,8,2
はーい,はーい,はい,感動詞 一般 * * * *,8,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,8,2
ふだ,ふだ,札,名詞 普通名詞 一般 * * *,8,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,2
ぼう,ぼう,宝,接尾辞 名詞的 一般 * * *,8,2
まご,まご,孫,名詞 普通名詞 一般 * * *,8,2
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,8,2
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
やく,やく,やく,名詞 普通名詞 一般 * * *,8,2
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,8,2
よぅ,よぅ,よ,助詞 終助詞 * * * *,8,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,8,2
りん,りん,りん,名詞 固有名詞 人名 名 * *,8,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,8,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,8,2
キィキィキィ,キィキィキィ,キィキィキィ,名詞 普通名詞 一般 * * *,8,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,7,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,7,3
さっ,さっ,さっ,副詞 * * * * *,7,3
さよなら,さよなら,さようなら,感動詞 一般 * * * *,7,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,7,3
ずっと,ずっと,ずっと,副詞 * * * * *,7,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,7,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,7,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,3
とっても,とっても,迚も,副詞 * * * * *,7,3
ど,ど,ど,助詞 終助詞 * * * *,7,3
なぁに,なぁに,何,代名詞 * * * * *,7,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,3
もと,もと,もと,名詞 普通名詞 一般 * * *,7,3
一同,一同,一同,名詞 普通名詞 一般 * * *,7,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,7,3
兄役,兄役,兄役,名詞 普通名詞 一般 * * *,7,3
家,家,家,名詞 普通名詞 一般 * * *,7,3
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,7,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,3
紙,紙,紙,名詞 普通名詞 一般 * * *,7,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,3
腹,腹,腹,名詞 普通名詞 一般 * * *,7,3
花,花,花,名詞 普通名詞 一般 * * *,7,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,3
雨,雨,雨,名詞 普通名詞 一般 * * *,7,3
さあ,さあ,さあ,感動詞 一般 * * * *,7,1
そ〜,そ〜,そう,副詞 * * * * *,7,1
オレ,オレ,俺,代名詞 * * * * *,7,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,7,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,6,3
お家,お家,御家,名詞 普通名詞 一般 * * *,6,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,3
っ,っ,っ,記号 一般 * * * *,6,3
